Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Libya,1986,3800115,3500,0.00092102477,0.9210247699999999,2,,1750,0.00046051238,4.6051238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1987,3911950,5400,0.0013803857,1.3803857000000002,2.3999999,,2250,0.0005751607,5.751607000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1988,4021580,5700,0.0014173534,1.4173534,2.375,,2400,0.0005967804,5.967804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1989,4130046,6000,0.0014527683,1.4527683,2.3999999,,2500,0.00060532015,6.053201499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1990,4236988,6400,0.001510507,1.5105069999999998,2.4150999,,2650,0.0006254443,6.254442999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1991,4341979,6500,0.0014970133,1.4970133,2.6,,2500,0.0005757743,5.7577430000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1992,4444827,7000,0.0015748645,1.5748645,3.1818,,2200,0.0004949574,4.949574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1993,4544972,7500,0.0016501752,1.6501752,3.75,,2000,0.00044004672,4.4004672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1994,4641297,8000,0.0017236561,1.7236561000000001,4.4444,,1800,0.00038782263,3.8782263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1995,4733065,9000,0.0019015162,1.9015162,4.7367997,,1900,0.0004014312,4.014312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1996,4820077,10000,0.0020746556,2.0746556000000003,5,,2000,0.00041493113,4.1493113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1997,4902348,9000,0.001835855,1.835855,4.7367997,,1900,0.0003875694,3.875694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1998,4980968,8000,0.0016061135,1.6061135,4.7058997,,1700,0.00034129914,3.4129914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1999,5058000,7280,0.0014393041,1.4393041,4.9863,,1460,0.00028865164,2.8865164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2000,5154789,11670,0.002263914,2.263914,5.0085998,,2330,0.00045200688,4.5200688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2001,5275920,10500,0.0019901742,1.9901742,5,,2100,0.00039803484,3.9803484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2002,5405326,5000,0.00092501356,0.92501356,5,,1000,0.00018500272,1.8500272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2003,5542650,6230.17,0.0011240417,1.1240416999999998,5.0007,,1246,0.00022480222,2.2480222000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2004,5687561,6000,0.0010549338,1.0549338,5,,1200,0.00021098675,2.1098675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2005,5837994,6641.65,0.0011376597,1.1376597000000002,5.0018,,1328,0.0002274754,2.2747539999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2006,5973372,6000,0.0010044578,1.0044578000000002,5,,1200,0.00020089156,2.0089156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2007,6097177,6000,0.000984062,0.984062,5,,1200,0.0001968124,1.9681240000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2008,6228377,6000,0.00096333283,0.9633328299999999,5,,1200,0.00019266657,1.9266657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2009,6360194,6291.92,0.0009892654,0.9892654,5.0052,,1257,0.00019763548,1.9763548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2010,6491991,6947.98,0.0010702386,1.0702386,5.1809,,1341,0.00020656221,2.0656221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2011,6188135,7009.11,0.0011326692,1.1326692,5.1433,,1363,0.00022026022,2.2026022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2012,5869880,6984.88,0.0011899527,1.1899527,5.1538,,1355,0.00023083948,2.3083948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2013,5985228,6960.64,0.00116297,1.1629699999999998,5.1643,,1348,0.00022522116,2.2522116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2014,6097767,6624.72,0.0010864174,1.0864174,5.1723,,1281,0.0002100769,2.100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2015,6192241,6145.63,0.0009924726,0.9924726,5.2597,,1168,0.00018862315,1.8862315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2016,6282202,6577,0.0010469259,1.0469259,5.1963997,,1266,0.00020152169,2.0152169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2017,6378267,6751.74,0.001058554,1.058554,5.4523997,,1238,0.0001940966,1.940966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2018,6477791,5940,0.0009169793,0.9169793,5.2105,,1140,0.00017598592,1.7598592000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2019,6569085,5880,0.0008951018,0.8951018,5.2035,,1130,0.00017201787,1.7201787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2020,6653946,6440,0.0009678468,0.9678468,5.1935,,1240,0.00018635558,1.8635557999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2021,6735280,6584.24,0.0009775748,0.9775748,5.1731,,1273,0.00018900476,1.8900476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2022,6812344,6265.03,0.00091965846,0.91965846,5.2339,,1197,0.00017571045,1.7571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1992,3795748,2300,0.00060594117,0.60594117,25.5556,,90,0.000023710742,0.23710742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1993,3788532,4600,0.0012141906,1.2141906,32.857098,,140,0.00003695363,0.3695363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1994,3770461,4000,0.0010608783,1.0608783,20,,200,0.00005304391,0.5304391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1995,3747269,5000,0.001334305,1.334305,25,,200,0.0000533722,0.5337219999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1996,3722023,6400,0.001719495,1.719495,22.069,,290,0.00007791462,0.7791462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1997,3694897,8000,0.0021651483,2.1651483000000002,26.666698,,300,0.00008119306,0.8119306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1998,3665514,6500,0.0017732847,1.7732847,21.6667,,300,0.00008184391,0.8184391000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1999,3633949,5000,0.0013759136,1.3759136,20,,250,0.000068795685,0.68795685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2000,3599639,6000,0.0016668338,1.6668338,20,,300,0.00008334169,0.8334168999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2001,3560145,5000,0.0014044372,1.4044372,17.8571,,280,0.00007864848,0.7864848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2002,3515799,4000,0.0011377215,1.1377214999999998,13.3333,,300,0.00008532911,0.8532911000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2003,3469683,454,0.0001308477,0.1308477,2.4278,,187,0.000053895412,0.53895412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2004,3422593,168,0.000049085593,0.049085593,1.8876,,89,0.000026003676,0.26003676000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2005,3373536,319,0.00009455954,0.09455954,1.6968,,188,0.000055727876,0.55727876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2006,3322937,268,0.000080651545,0.080651545,1.9143,,140,0.000042131403,0.42131403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2007,3272416,328,0.00010023176,0.10023175999999999,1.7634,,186,0.00005683874,0.5683874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2008,3224384,380,0.00011785197,0.11785197,2.1111,,180,0.000055824617,0.55824617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2009,3180482,949,0.00029838245,0.29838245,3.8421,,247,0.000077661185,0.7766118499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2010,3139021,795,0.0002532637,0.25326370000000004,2.4536998,,324,0.000103216895,1.03216895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2011,3099800,1078,0.00034776438,0.34776438000000004,3.4331,,314,0.00010129686,1.0129686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2012,3063340,813,0.0002653966,0.2653966,2.914,,279,0.00009107706,0.9107706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2013,3028191,828,0.00027343057,0.27343057000000004,2.9677,,279,0.000092134214,0.9213421399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2014,2994928,656,0.00021903699,0.21903699000000001,2.6452,,248,0.00008280666,0.8280666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2015,2963764,485,0.00016364326,0.16364326,2.2247999,,218,0.000073555115,0.7355511499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2016,2933676,605,0.00020622592,0.20622592,2.4394999,,248,0.00008453558,0.8453558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2017,2904452,290,0.000099846715,0.09984671499999999,1.2033,,241,0.00008297607,0.8297607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2018,2876128,230,0.000079968624,0.079968624,1.2778,,180,0.00006258414,0.6258414000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2019,2849083,410,0.00014390596,0.14390596,1.5185,,270,0.00009476733,0.9476733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2020,2820269,310,0.00010991859,0.10991859,1.1071,,280,0.00009928131,0.9928131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2021,2786652,410,0.00014712996,0.14712996,1.3226,,310,0.000111244604,1.11244604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2022,2750058,340,0.00012363376,0.12363376,1.619,,210,0.00007636203,0.7636203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,1534,,,2.1728,,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,1726,,,2.3709,,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,1726,,,2.3709,,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,1760,,,2.3467,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,2358,,,1.8582,,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,2021,,,1.6955,,1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,2133,,,1.7789999,,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,2061,,,1.9082999,,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,2419,,,2.2357,,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,3242,,,2.3699,,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,2341,,,2.3019,,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,3943,,,2.7173998,,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,2796,,,2.4145,,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,5053,,,3.7624998,,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,4491,,,3.5586,,1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,6015,,,4.1713,,1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,5729,,,3.9812,,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,7115,,,3.9287999,,1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1979,1194223375,9029,,,4.8648,,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1980,1224373750,8196,,,4.4470997,,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1981,1255243125,6426,,,3.3504,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1982,1286824625,8141,,,4.6547,,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1983,1319112250,6364,,,3.9577,,1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1984,1352088625,12880,,,4.6247997,,2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1985,1385737875,6313,,,3.4515998,,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1986,1420041125,6900,,,4.0351,,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1987,1454949875,12200,,,4.9174,,2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1988,1490419000,8718,,,3.892,,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,5520,,,2.8453999,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,20640,,,4.2381997,,4870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,15634.12,,,3.3356,,4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,37525.88,,,3.8909,,9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,22702.47,,,3.8293998,,5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,63647.8,,,5.6531997,,11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,60106.59,,,5.2414,,11468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,55551.53,,,4.3526998,,12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,47325.26,,,4.428,,10688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,68679.44,,,5.246,,13092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,54315.4,,,4.7114997,,11528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,48994.94,,,4.1492,,11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,55790.38,,,4.2121997,,13245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,60048.57,,,4.2577,,14103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,53238.61,,,3.7570999,,14170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,58163.87,,,3.9357,,14778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,69157.13,,,4.9014,,14110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,70516.3,,,4.5751,,15413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,96342.39,,,4.6802,,20585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,80308.97,,,4.349,,18466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,105219.38,,,5.5056996,,19111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,185108.08,,,5.8036,,31895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,104924.7,,,4.9259,,21301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,91042.06,,,4.4347997,,20529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,97773.9,,,4.1521997,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,95933.46,,,3.9524999,,24271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,91718.37,,,3.9419,,23267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,90084.71,,,4.0678,,22146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,70752.23,,,3.5584,,19883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,108472.95,,,4.9860997,,21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,116309.23,,,5.3606997,,21697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,120892.69,,,5.4200997,,22304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,146285.7,,,5.4182997,,26999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,247870.05,,,5.6889,,43571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1961,142513031,1534,0.00008883217,0.08883217,2.1728046,,706,0.00005206366,0.5206366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1962,145875319,1726,0.00009724844,0.09724844,2.3708792,,728,0.0000521894,0.521894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1963,149368030,1726,0.00009459688,0.09459688,2.3708792,,728,0.000050723884,0.50723884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1964,153036540,1760,0.00009381535,0.09381535,2.3466666,,750,0.000050778966,0.50778966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1965,156871256,2358,0.0001222297,0.12222970000000001,1.8581561,,1269,0.00008347341,0.8347340999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1966,160820670,2021,0.00010185598,0.10185598,1.6954699,,1192,0.00007616141,0.7616141000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1967,164969567,2133,0.00010449283,0.10449283000000001,1.7789825,,1199,0.00007439292,0.7439292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1968,169323594,2061,0.00009812117,0.09812117000000001,1.9083333,,1080,0.000065055494,0.65055494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1969,173777968,2419,0.00011189974,0.11189974000000001,2.2356746,,1082,0.00006325749,0.6325749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1970,178354049,3242,0.00014568293,0.14568293000000002,2.369883,,1368,0.0000776009,0.776009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1971,183027534,2341,0.000102144346,0.102144346,2.3018682,,1017,0.00005595271,0.5595270999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,3943,0.0001669917,0.16699170000000002,2.7174363,,1451,0.0000774033,0.774033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,2796,0.00011493255,0.11493255,2.4145079,,1158,0.00005990357,0.5990357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,5053,0.00020157464,0.20157464,3.7624722,,1343,0.00006737424,0.6737424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,4491,0.00017381068,0.17381068000000002,3.5586371,,1262,0.000061388826,0.61388826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,6015,0.00022578174,0.22578174,4.17129,,1442,0.00006801072,0.6801072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,5729,0.00020847222,0.20847222,3.981237,,1439,0.000065800414,0.65800414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,7115,0.00025079027,0.25079027,3.9287686,,1811,0.000080269485,0.80269485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,9029,0.00030805878,0.30805878000000003,4.864763,,1856,0.0000797244,0.797244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,8196,0.00027060512,0.27060512,4.4470973,,1843,0.00007672676,0.7672675999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,6426,0.00020532239,0.20532239000000002,3.350365,,1918,0.00007740978,0.7740978000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,8141,0.00025180515,0.25180515000000003,4.6546597,,1749,0.000068464185,0.6846418500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,6364,0.00019053616,0.19053616,3.9577115,,1608,0.00006104281,0.6104281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,12880,0.00037321422,0.37321422,4.6247754,,2785,0.00010249516,1.0249516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,6313,0.00017707591,0.17707591,3.451613,,1829,0.000065260145,0.65260145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,6900,0.00018742745,0.18742745000000002,4.0350876,,1710,0.000059160495,0.59160495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,12200,0.0003201746,0.3201746,4.917372,,2481,0.00008323207,0.8323206999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,8718,0.0002207558,0.2207558,3.8919642,,2240,0.00007287677,0.7287677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,5520,0.00013508945,0.13508945,2.8453608,,1940,0.000061224,0.61224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,6840,0.0001620773,0.1620773,3.657754,,1870,0.00005725235,0.5725235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,6994.24,0.00013292552,0.13292552,3.640937,,1921,0.000057066994,0.5706699399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,9558.59,0.00017664002,0.17664001999999998,4.4170933,,2164,0.00006238578,0.6238577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,14205.65,0.0001299626,0.1299626,4.930805,,2881,0.00003217487,0.3217487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,16736.26,0.00014901062,0.14901062,6.5070996,,2572,0.000027813738,0.27813738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,12507.09,0.00010827997,0.10827997,5.4879727,,2279,0.00002387061,0.23870609999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,14775.82,0.00012420164,0.12420163999999999,4.792676,,3083,0.000031291886,0.31291886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,4758.54,0.000038850747,0.038850747,2.9229362,,1628,0.000016021952,0.16021951999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,13263.85,0.00010518864,0.10518864,5.460622,,2429,0.000023190116,0.23190116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,16502.43,0.00012710593,0.12710593,5.7964277,,2847,0.000026375485,0.26375485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,17144,0.00012827812,0.12827812,4.612322,,3717,0.000030365658,0.30365658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,20268.76,0.00014733349,0.14733349,4.6918426,,4320,0.000034289307,0.34289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,26667.63,0.00018827373,0.18827373,5.009887,,5323,0.00004104396,0.4104396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,21655.94,0.00014849573,0.14849573,4.4034038,,4918,0.000036840807,0.36840807000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,27902.49,0.00018581092,0.18581092,4.9297686,,5660,0.000041189385,0.41189385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
