Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Argentina,1973,25020592,2800,0.00011190782,0.11190782,0.79999995,,3500,0.00013988478,1.3988478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,3360,0.00013202486,0.13202486,0.96,,3500,0.0001375259,1.375259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,3360,0.00012985225,0.12985225,1.0181999,,3300,0.00012753347,1.2753347000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,4200,0.000159755,0.159755,1.3125,,3200,0.00012171809,1.2171809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,4200,0.00015722222,0.15722222,1.4,,3000,0.00011230159,1.1230159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,3500,0.00012893185,0.12893185000000001,1.4,,2500,0.00009209418,0.9209418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,2940,0.00010658299,0.10658299,0.97999996,,3000,0.000108758155,1.08758155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,3038,0.000108403954,0.108403954,1.0127,,3000,0.000107048014,1.07048014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,1260,0.000044255117,0.044255117000000004,1.05,,1200,0.00004214773,0.4214773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,1134,0.000039207865,0.039207865,1.0309,,1100,0.00003803232,0.3803232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,1200,0.00004084808,0.040848079999999995,1,,1200,0.00004084808,0.4084808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,1200,0.000040224993,0.040224993,1,,1200,0.000040224993,0.40224993000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,1200,0.0000396208,0.0396208,1,,1200,0.0000396208,0.396208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,1200,0.00003902651,0.03902651,1,,1200,0.00003902651,0.3902651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,1200,0.00003844127,0.03844127,1,,1200,0.00003844127,0.3844127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,1200,0.00003786589,0.03786589,1,,1200,0.00003786589,0.37865889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,1200,0.000037306738,0.037306738,1,,1200,0.000037306738,0.37306737999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,1674,0.000051290444,0.051290444,1.4332,,1168,0.00003578688,0.3578688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,1300,0.000039268085,0.039268085,1,,1300,0.000039268085,0.39268085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,1400,0.00004170604,0.04170604,1,,1400,0.00004170604,0.4170604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,1500,0.000044082328,0.044082328,1,,1500,0.000044082328,0.44082328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,1555.86,0.00004511217,0.04511217,0.99969995,,1556,0.00004511623,0.4511623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,1600,0.000045784775,0.045784775,1,,1600,0.000045784775,0.45784775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,1595.43,0.000045082197,0.045082197,1.0015,,1593,0.00004501353,0.4501353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,1520.26,0.00004244643,0.04244643,1.0023999,,1517,0.00004235541,0.4235541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,1475.71,0.00004072812,0.04072812,1.0033,,1471,0.00004059813,0.40598130000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,1432.16,0.00003907344,0.03907344,1.0042,,1426,0.000038905375,0.38905375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,1400,0.0000377656,0.0377656,1,,1400,0.0000377656,0.37765600000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,1423.4,0.00003797709,0.03797709,1.0060999,,1415,0.000037752972,0.37752972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,1450,0.000038273698,0.038273698,1,,1450,0.000038273698,0.38273698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,1454.23,0.00003799111,0.037991109999999995,1.0073999,,1444,0.000037723858,0.37723858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,1450,0.000037497935,0.037497935,1.0073,,1439,0.000037213467,0.37213467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,1450,0.000037112397,0.037112397,1.0066,,1440,0.000036856447,0.36856447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,1450,0.000036730384,0.036730384,1.0059,,1442,0.00003652773,0.3652773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,1450,0.00003636262,0.03636262,1.0055,,1442,0.000036161997,0.36161997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,1450,0.000036003585,0.036003585,1.0055,,1442,0.000035804944,0.35804944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,1465.16,0.000036012872,0.036012872,1.0057,,1457,0.000035812303,0.35812302999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,1511.64,0.000036779453,0.036779453000000004,1.0065,,1502,0.0000365449,0.365449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,1553.77,0.00003742154,0.037421539999999996,1.008,,1542,0.00003713807,0.3713807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,1600,0.000038138496,0.038138496,1.0063,,1590,0.00003790013,0.37900130000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,1650,0.000038925864,0.038925864000000004,1.0313,,1600,0.000037746293,0.37746293000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,1700.22,0.000039702445,0.039702444999999996,1.0217,,1664,0.00003885666,0.3885666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,1392.98,0.00003220237,0.03220237,0.93799996,,1485,0.000034329652,0.34329652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,1581.07,0.00003620641,0.03620641,0.99869996,,1583,0.000036250607,0.36250607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,1566.16,0.00003555042,0.03555042,1.0043,,1559,0.000035387893,0.35387893000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,1585.65,0.00003570191,0.035701909999999996,0.99939996,,1587,0.000035732304,0.35732304000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,1566.32,0.000035005072,0.035005072,0.9974,,1570,0.000035087316,0.35087316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,1573.1,0.00003492981,0.03492981,0.99609995,,1579,0.000035060817,0.35060817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,1578.77,0.000034869303,0.034869303000000004,0.9959,,1585,0.0000350069,0.35006899999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,1584.52,0.000034816716,0.034816716,0.9956,,1591,0.0000349591,0.34959100000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,47591,0.00022876,0.22876,3.8644743,,12315,0.00006085258,0.6085258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,50731,0.00023714297,0.23714297,4.1531725,,12215,0.00005868732,0.5868732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,53431,0.00024285815,0.24285815,4.123717,,12957,0.00006051975,0.6051974999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,51660,0.00022840285,0.22840285,4.0384617,,12792,0.00005810888,0.5810888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,49888,0.00021464612,0.21464612000000002,4.015454,,12424,0.00005491294,0.5491294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,56600,0.00023706799,0.23706798999999998,4.1808243,,13538,0.00005824027,0.5824027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,57225,0.00023341122,0.23341122,4.3553543,,13139,0.000055034372,0.55034372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,59489,0.00023645099,0.23645099,4.642138,,12815,0.00005229798,0.5229798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,55421,0.00021479676,0.21479676,4.3035407,,12878,0.000051238127,0.51238127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,57195,0.00021644302,0.21644302,4.360372,,13117,0.000050931663,0.5093166299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,57571,0.0002134518,0.2134518,4.4830246,,12842,0.00004882556,0.4882556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,56346,0.00020458795,0.20458795,4.6019273,,12244,0.000045576737,0.45576737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,55340,0.00019629217,0.19629217000000002,4.442482,,12457,0.000045285942,0.45285942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,62618,0.00021714886,0.21714886,4.6646304,,13424,0.000047695696,0.47695696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,62100,0.00021084615,0.21084614999999998,4.665665,,13310,0.000046247456,0.46247456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,72122,0.00024003396,0.24003396,5.0364523,,14320,0.000048681206,0.48681206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,70759,0.00023069285,0.23069285,4.8691854,,14532,0.000048329865,0.48329865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,80954,0.00025833678,0.25833678,4.963458,,16310,0.00005305705,0.5305705000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,89036,0.00027818631,0.27818631,5.147185,,17298,0.000055087934,0.5508793399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,81757,0.0002500284,0.2500284,4.999511,,16353,0.000050976974,0.50976974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,92017,0.00027513024,0.27513024,4.846316,,18987,0.0000578723,0.578723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,95060,0.00027772182,0.27772182,4.9603424,,19164,0.00005709259,0.5709259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,91510,0.0002612457,0.26124569999999997,4.8990846,,18679,0.000054394084,0.54394084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,99259,0.0002770275,0.27702750000000004,5.1206665,,19384,0.000055198925,0.55198925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,99570,0.00027191566,0.27191566,5.3610077,,18573,0.000051763695,0.51763695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,104959,0.00028067734,0.28067734,5.2189846,,20111,0.000054904936,0.54904936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,115751,0.00030331055,0.30331055,5.4294763,,21319,0.000057056102,0.57056102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,95294,0.00024482628,0.24482627999999998,4.2604733,,22367,0.000058711998,0.58711998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,90025,0.00022685257,0.22685256999999998,4.7471523,,18964,0.000048841957,0.48841957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,72408,0.00017897779,0.17897779,4.5066285,,16067,0.000040608782,0.40608782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,61086.99,0.00014829128,0.14829128000000003,4.427556,,13797,0.000033492805,0.33492805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,83345.29,0.00019884105,0.19884105,5.5020657,,15148,0.000036139343,0.36139343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,76047,0.000045208053,0.045208053000000005,5.2298326,,14541,0.000008644263,0.08644263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,74883.52,0.000044021126,0.044021126,4.829014,,15507,0.000009115966,0.09115966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,81578,0.000047434147,0.047434147,5.3875313,,15142,0.000008804431,0.08804431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,61020.62,0.000035114623,0.035114623,4.404231,,13855,0.00000797293,0.0797293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,86960.44,0.000049543934,0.049543934,5.468866,,15901,0.00000905927,0.0905927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,76229.51,0.000043010106,0.043010106,5.205156,,14645,0.000008262981,0.08262981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,78854.76,0.00004407765,0.04407765,5.0072875,,15748,0.0000088027,0.088027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,67891.3,0.000037602425,0.037602425,4.857706,,13976,0.000007740778,0.07740778000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,71124.48,0.000039037997,0.039037997,4.913269,,14476,0.000007945422,0.07945422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,95095.12,0.000051755946,0.051755946000000004,5.520441,,17226,0.000009375328,0.09375328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,102854.65,0.000055525907,0.055525907,5.474195,,18789,0.00001014321,0.1014321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,97287.13,0.000052089737,0.052089737,5.5472193,,17538,0.000009390243,0.09390243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,87385.95,0.000046411176,0.046411176,5.1156745,,17082,0.000009072348,0.09072348000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,96896.96,0.000051061426,0.051061426,5.749538,,16853,0.000008880962,0.08880961999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,105810.8,0.000055327575,0.055327575,5.770659,,18336,0.00000958774,0.0958774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,91840.41,0.000047655954,0.047655954,5.658682,,16230,0.000008421741,0.08421740999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,82784.27,0.000042623917,0.042623917,5.5920205,,14804,0.0000076222746,0.076222746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,393252.84,0.00019875371,0.19875371,5.1367326,,76557,0.000038692633,0.38692633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,407815.78,0.00020446091,0.20446091,5.152507,,79149,0.000039681832,0.39681832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,407679.56,0.00020268883,0.20268883000000001,5.151111,,79144,0.000039348564,0.39348563999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,404901.16,0.00019962151,0.19962151,5.156006,,78530,0.00003871631,0.38716310000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,438248.4,0.00021428798,0.21428798000000002,5.1492605,,85109,0.000041615294,0.41615293999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,410382.03,0.00019906014,0.19906014,5.157886,,79564,0.00003859336,0.3859336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,452977.53,0.00021804642,0.21804642000000002,5.1522145,,87919,0.000042320913,0.42320913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,474323,0.00022661839,0.22661839,5.1490808,,92118,0.000044011427,0.44011427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,263540.3,0.00012509881,0.12509880999999998,2.6979966,,97680,0.000046367302,0.46367302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,285123.97,0.00013462649,0.13462649,2.8010726,,101791,0.00004806248,0.4806248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,553718,0.00026030888,0.26030888,5.1408224,,107710,0.00005063565,0.5063565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,388508.2,0.0001820586,0.18205860000000001,3.5074363,,110767,0.000051906463,0.51906463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,368968.72,0.0001724511,0.17245110000000002,3.96907,,92961,0.00004344874,0.43448739999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,47591,,,3.8644998,,12315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,50731,,,4.1531997,,12215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,53431,,,4.1236997,,12957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,51660,,,4.0385,,12792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,49888,,,4.0155,,12424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,56600,,,4.1808,,13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,57225,,,4.3554,,13139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,59489,,,4.6421,,12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,55421,,,4.3034997,,12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,57195,,,4.3603997,,13117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,57571,,,4.483,,12842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,56346,,,4.6019,,12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,55340,,,4.4425,,12457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,62618,,,4.6646,,13424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,62100,,,4.6657,,13310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,72122,,,5.0365,,14320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,70759,,,4.8691998,,14532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,80954,,,4.9635,,16310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,89036,,,5.1472,,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,81757,,,4.9995,,16353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,92017,,,4.8462996,,18987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,95060,,,4.9603,,19164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,91510,,,4.8991,,18679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,99259,,,5.1207,,19384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,99570,,,5.361,,18573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,104959,,,5.219,,20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,115751,,,5.4294996,,21319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,95294,,,4.2605,,22367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,90025,,,4.7472,,18964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,72408,,,4.5066,,16067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,61086.99,,,4.4276,,13797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,83345.29,,,5.5021,,15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,76047,,,5.2297997,,14541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,74883.52,,,4.829,,15507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,81578,,,5.3875,,15142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,61020.61,,,4.4041,,13855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,86960.43,,,5.4688997,,15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,76229.51,,,5.2051997,,14645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,78854.77,,,5.0074,,15748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,67891.3,,,4.8578997,,13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,71124.5,,,4.913,,14477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,95095.11,,,5.5204997,,17226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,102854.64,,,5.474,,18790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,97287.12,,,5.5474,,17537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,87385.94,,,5.1158,,17082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,96896.96,,,5.7497997,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,105810.8,,,5.7709,,18335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,91840.42,,,5.6584997,,16230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,82784.27,,,5.5922,,14803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,393252.84,,,5.1366997,,76557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,407815.78,,,5.1524997,,79149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,407679.56,,,5.1510997,,79144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,404901.16,,,5.1559997,,78530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,438248.4,,,5.1492,,85109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,410382.03,,,5.1577997,,79565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,452977.53,,,5.1523,,87918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,474323,,,5.1489997,,92119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,263540.3,,,2.698,,97679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,285123.97,,,2.8011,,101791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,553718,,,5.1408,,107710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,388508.2,,,3.5073998,,110767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,368968.72,,,3.9689999,,92962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,817,0.00007776553,0.07776553,0.673,,1214,0.000115553674,1.15553674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,906,0.000084578496,0.084578496,0.7463,,1214,0.00011333144,1.1333144000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,718,0.00006576671,0.06576671,0.59139997,,1214,0.00011119887,1.1119887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,595,0.000053451397,0.053451397,0.7355,,809,0.00007267593,0.7267593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,604,0.000053171625,0.053171625,0.7466,,809,0.00007121829,0.7121829000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,728,0.00006279827,0.06279826999999999,0.89989996,,809,0.00006978545,0.6978545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,520,0.000044033786,0.044033786,0.6428,,809,0.00006850641,0.6850641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,1175,0.00009769467,0.09769467,0.9679,,1214,0.0001009373,1.0093729999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
