Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Turkey,2011,74173856,91239,0.0012300696,1.2300696,3.4006,,26830,0.00036171774,3.6171773999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,110000,0.0014612612,1.4612612,3.6667,,30000,0.00039852576,3.9852576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,102000,0.0013320079,1.3320079,3.2788,,31109,0.00040624937,4.0624937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,110000,0.0014082332,1.4082332,3.4233,,32133,0.0004113705,4.1137049999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,120000,0.0015066636,1.5066636,3.4415,,34869,0.0004377988,4.377988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,125000,0.0015428404,1.5428404,3.5281,,35430,0.00043730266,4.3730266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,60000,0.0007309067,0.7309067,3.6374998,,16495,0.00020093842,2.0093842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,125000,0.0015094922,1.5094922,3.3028998,,37846,0.00045702595,4.5702595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,180000,0.0021561615,2.1561615,3.4278998,,52510,0.0006290002,6.290001999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,121542,0.0014445995,1.4445994999999998,3.4736998,,34989,0.00041586522,4.1586522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,140000,0.0016514224,1.6514224,3.7231998,,37602,0.00044354843,4.4354843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,150000,0.0017576495,1.7576494999999999,3.6513,,41081,0.0004813733,4.813733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1961,217670638,25000,0.000114852424,0.11485242400000001,0.8621,,29000,0.00013322881,1.3322881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1962,221162508,19200,0.00008681399,0.08681399,0.654,,29360,0.00013275306,1.3275306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1963,224419937,5900,0.00002629,0.02629,0.5021,,11750,0.0000523572,0.523572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1964,227488178,2200,0.000009670832,0.009670831999999999,0.5,,4400,0.000019341664,0.19341664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1965,230320599,8300,0.000036036723,0.036036723,1.0668,,7780,0.000033779,0.33779000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1966,232995744,7700,0.000033047814,0.033047813999999995,1.0519,,7320,0.000031416883,0.31416883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1967,235587627,9300,0.00003947576,0.039475760000000006,1.022,,9100,0.000038626815,0.38626815000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1968,238033237,3700,0.000015544048,0.015544048,0.5211,,7100,0.000029827766,0.29827766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1969,240358906,2600,0.000010817157,0.010817156999999999,0.92859995,,2800,0.000011649246,0.11649245999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1970,242471242,3600,0.000014847122,0.014847122,0.8372,,4300,0.000017734063,0.17734063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1971,244553543,6500,0.000026579046,0.026579046,1.1017,,5900,0.000024125597,0.24125597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1972,246788442,8000,0.00003241643,0.032416429999999996,0.9091,,8800,0.00003565807,0.35658070000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1973,248990998,13700,0.00005502207,0.05502207,0.9384,,14600,0.00005863666,0.5863666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1974,251231474,10100,0.00004020197,0.04020197,0.89379996,,11300,0.000044978442,0.44978441999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1975,253574386,9100,0.000035886904,0.035886904000000004,0.7165,,12700,0.000050083923,0.50083923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1976,255947108,19000,0.000074234085,0.07423408499999999,1.1949999,,15900,0.00006212221,0.6212221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1977,258335549,11000,0.00004258028,0.04258028,0.78569996,,14000,0.000054193082,0.54193082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1978,260704170,12000,0.000046029185,0.046029185,0.85709995,,14000,0.000053700714,0.5370071399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1979,262959843,6000,0.000022817172,0.022817172,0.5455,,11000,0.00004183148,0.4183148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1980,265106033,15000,0.000056581135,0.056581135000000005,0.75,,20000,0.00007544151,0.7544151000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1981,267246522,29000,0.00010851404,0.10851404,0.489,,59300,0.00022189251,2.2189251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1982,269504541,47000,0.0001743941,0.1743941,0.47,,100000,0.00037105125,3.7105124999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1983,271993613,69000,0.00025368243,0.25368243,0.47919998,,144000,0.0005294242,5.294242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1984,274561790,55000,0.0002003192,0.2003192,0.5046,,109000,0.00039699624,3.9699624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1985,277081218,74000,0.0002670697,0.2670697,0.6016,,123000,0.00044391316,4.4391316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1986,279839042,110000,0.00039308312,0.39308312,0.7639,,144000,0.0005145815,5.145815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1987,282797460,296000,0.0010466855,1.0466855000000002,0.7273,,407000,0.0014391926,14.391926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1988,285611098,420000,0.0014705311,1.4705311,0.69189996,,607000,0.0021252676,21.252675999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1989,287989569,423900,0.0014719283,1.4719283,0.8279,,512000,0.0017778422,17.778422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1990,289904756,506000,0.0017454008,1.7454008,1.122,,451000,0.0015556833,15.556833000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1991,291495099,388500,0.001332784,1.332784,1.0615,,366000,0.0012555957,12.555957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1992,51785152,73160,0.0014127601,1.4127600999999999,1.2739999,,57425,0.0011089086,11.089086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1993,51778420,44140,0.00085247867,0.85247867,1.1820999,,37340,0.00072114985,7.2114985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1994,51487376,18300,0.00035542692,0.35542692,0.8612,,21250,0.00041272253,4.1272253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1995,51061268,39800,0.00077945576,0.7794557599999999,0.8486,,46900,0.00091850443,9.1850443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1996,50616104,23000,0.00045440084,0.45440084,0.76669997,,30000,0.0005926968,5.9269680000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1997,50169352,44000,0.00087702944,0.8770294399999999,1.0732,,41000,0.000817232,8.17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1998,49745868,67160,0.0013500619,1.3500619,0.7492,,89640,0.0018019587,18.019587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1999,49320116,147890,0.0029985737,2.9985736999999997,0.66319996,,223000,0.0045214817,45.214817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2000,48879752,131800,0.002696413,2.6964129999999997,0.8411,,156700,0.0032058265,32.058265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2001,48414536,134600,0.0027801567,2.7801567,1.2416999,,108400,0.002238997,22.389969999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2002,47976540,60800,0.001267286,1.2672860000000001,0.86859995,,70000,0.0014590465,14.590465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2003,47605644,50900,0.0010692009,1.0692009,0.94089997,,54100,0.0011364198,11.364197999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2004,47261960,148900,0.0031505253,3.1505253,1.3877,,107300,0.0022703249,22.703249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2005,46912616,284700,0.00606873,6.0687299999999995,1.4584999,,195200,0.0041609276,41.609276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2006,46592552,605700,0.012999932,12.999932000000001,1.5659,,386800,0.008301756,83.01756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2007,46313064,1047400,0.022615649,22.615649,1.3094,,799900,0.017271584,172.71584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2008,46062936,2872800,0.062366847,62.366847,2.0823,,1379600,0.029950326,299.50326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2009,45863884,1873300,0.040844776,40.844775999999996,1.8479999,,1013700,0.022102358,221.02357999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2010,45683024,1469700,0.03217169,32.171690000000005,1.704,,862500,0.018880099,188.80099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2011,45516136,1437500,0.031582206,31.582206000000003,1.7263,,832700,0.01829461,182.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2012,45406228,1204400,0.026524996,26.524995999999998,2.2017999,,547000,0.012046806,120.46806000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2013,45307104,2351730,0.05190643,51.90643,2.3609998,,996090,0.021985294,219.85294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2014,45148072,2198020,0.048684694,48.684694,2.5402,,865300,0.019165823,191.65822999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2015,44982568,1737600,0.0386283,38.628299999999996,2.5892,,671100,0.014919112,149.19112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2016,44833568,1153910,0.025737634,25.737634,2.5681999,,449300,0.010021509,100.21508999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2017,44657260,2194790,0.04914744,49.14744,2.7933998,,785700,0.017594004,175.94004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2018,44446952,2750600,0.061885007,61.885007,2.6466,,1039300,0.02338293,233.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2019,44211100,3280320,0.07419675,74.19675000000001,2.5644,,1279200,0.02893391,289.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2020,43909664,2557200,0.05823775,58.23775,2.2986,,1112500,0.02533611,253.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2021,43531424,2938940,0.06751307,67.51307,2.9257998,,1004500,0.023075284,230.75284000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2022,39701744,3317980,0.08357265,83.57265,2.8697,,1156200,0.029122146,291.22146000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1961,52861256,1500,0.000028376171,0.028376171,2.5,,600,0.000011350468,0.11350468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1962,53183636,2000,0.00003760555,0.03760555,2.5,,800,0.000015042221,0.15042221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1963,53508520,3000,0.000056065837,0.056065837,2.5,,1200,0.000022426335,0.22426335000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1964,53861504,3000,0.00005569841,0.055698410000000004,2.5,,1200,0.000022279362,0.22279362000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1965,54229568,3000,0.000055320375,0.055320375,2.5,,1200,0.00002212815,0.2212815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1966,54560504,6100,0.00011180249,0.11180249,2.4898,,2450,0.00004490428,0.4490428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1967,54876360,15200,0.0002769863,0.2769863,2.4917998,,6100,0.00011115897,1.1115897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1968,55169252,13209,0.00023942685,0.23942685000000002,2.4923,,5300,0.000096068004,0.96068004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1969,55420524,12200,0.00022013506,0.22013506,1.6748999,,7284,0.00013143146,1.3143146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1970,55650160,8128,0.00014605529,0.14605529,2.029,,4006,0.000071985414,0.7198541399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1971,55875904,10160,0.0001818315,0.1818315,1.9311999,,5261,0.000094155075,0.94155075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1972,56057324,14000,0.00024974436,0.24974436,2.0349,,6880,0.00012273151,1.2273151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1973,56166632,30482,0.0005427066,0.5427066,2.2152998,,13760,0.0002449853,2.449853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1974,56233776,55883,0.0009937622,0.9937622000000002,2.2638,,24686,0.00043898885,4.3898885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1975,56266852,61000,0.0010841197,1.0841197,1.5640999,,39000,0.00069312565,6.9312565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1976,56263232,111000,0.0019728693,1.9728693,2.3125,,48000,0.00085313263,8.5313263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1977,56244844,142000,0.0025246758,2.5246758,2.5614,,55439,0.0009856726,9.856726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1978,56240768,155000,0.002756008,2.756008,2.4155998,,64167,0.001140934,11.409339999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1979,56265152,198000,0.0035190522,3.5190522,2.6703,,74148,0.0013178317,13.178317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1980,56326328,300000,0.005326106,5.326105999999999,3.2689,,91774,0.0016293268,16.293268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1981,56395848,325000,0.0057628355,5.7628354999999996,2.6,,125000,0.0022164753,22.164753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1982,56450132,580000,0.0102745555,10.2745555,3.3332999,,174000,0.0030823667,30.823666999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1983,56501616,565000,0.009999714,9.999713999999999,2.5449998,,222000,0.003929091,39.29091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1984,56568252,923000,0.016316572,16.316572,3.4312,,269000,0.0047553177,47.553177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1985,56643040,891000,0.015730089,15.730089,3.0101,,296000,0.0052257082,52.257082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1986,56721912,951000,0.016766008,16.766008,3.1806,,299000,0.0052713314,52.713314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1987,56826320,1353000,0.02380939,23.80939,3.4871,,388000,0.006827822,68.27822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1988,56952648,1040000,0.018260784,18.260783999999997,2.9970999,,347000,0.0060927807,60.927806999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1989,57076096,948000,0.016609404,16.609404,2.9533,,321000,0.0056240708,56.240708000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1990,57210444,1258000,0.021988992,21.988992,3.2265,,389900,0.006815189,68.15189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1991,57359452,1283271,0.022372441,22.372441,2.9168,,439955,0.0076701394,76.70139400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1992,57509240,1213121,0.021094367,21.094367,2.8811998,,421045,0.007321345,73.21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1993,57647464,1084563,0.018813716,18.813716,2.5990999,,417286,0.0072385836,72.385836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1994,57785900,1242975,0.021510005,21.510005,2.5302,,491247,0.008501157,85.01157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1995,57930364,1234124,0.021303577,21.303577,2.8135,,438643,0.007571901,75.71901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1996,58078584,1414751,0.024359254,24.359254,3.412,,414643,0.0071393442,71.393442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1997,58250192,1526593,0.02620752,26.207520000000002,3.2294998,,472707,0.008115115,81.15114999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1998,58438320,1567873,0.026829535,26.829535,2.9363,,533964,0.0091372235,91.37223499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1999,58635204,1736644,0.02961777,29.61777,3.2340999,,536971,0.009157826,91.57826000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2000,58850044,1156797,0.019656688,19.656688,2.8779,,401960,0.006830241,68.30241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2001,59092016,1157165,0.019582426,19.582426,2.5635,,451395,0.0076388493,76.388493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2002,59355688,1467720,0.024727538,24.727538,3.3978999,,431955,0.0072773984,72.773984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2003,59649800,1770754,0.029685833,29.685833,3.2654998,,542265,0.00909081,90.90809999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2004,59995852,1606834,0.026782418,26.782418,2.9029,,553521,0.009225988,92.25988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2005,60383740,1897723,0.031427715,31.427715000000003,3.1936,,594219,0.009840712,98.40711999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2006,60803700,1890093,0.031085163,31.085162999999998,3.2858999,,575205,0.009460033,94.60033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2007,61260680,2108121,0.034412302,34.412302,3.0937998,,681410,0.011123122,111.23122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2008,61742152,1973227,0.031959154,31.959153999999998,3.2989,,598154,0.009687936,96.87935999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2009,62243384,1912196,0.030721273,30.721273,3.3551998,,569921,0.0091563305,91.563305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2010,62760048,2230148,0.035534516,35.534516,3.4761,,641562,0.010222458,102.22458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2011,63286360,2758302,0.043584462,43.584461999999995,3.9148998,,704559,0.011132873,111.32873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2012,63808728,2556643,0.040067293,40.067293,3.3831,,755717,0.011843474,118.43473999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2013,64302296,2128142,0.033095896,33.095895999999996,2.9754999,,715218,0.0111227445,111.227445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2014,64773504,2459576,0.037971947,37.971947,3.6460998,,674580,0.010414444,104.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2015,65224368,2542000,0.038973164,38.973164,3.8988,,652000,0.009996264,99.96264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2016,65655204,1775000,0.027035177,27.035177,3.0656,,579000,0.008818799,88.18799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2017,66064808,2167000,0.032801125,32.801125,3.8558998,,562000,0.008506798,85.06797999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2018,66432996,2012000,0.030286156,30.286156000000002,3.4510999,,583000,0.0087757595,87.75759500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2019,66778660,1752000,0.026235927,26.235927,3.3056998,,530000,0.007936668,79.36667999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2020,67059472,1038000,0.015478797,15.478797,2.7316,,380000,0.0056666117,56.666117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2021,67281040,981000,0.014580631,14.580631,3.1954,,307000,0.0045629498,45.629498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2022,67508936,1361000,0.020160293,20.160293,3.7389998,,364000,0.005391879,53.918789999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1961,179087280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1962,181917808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1963,184649872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1964,187277376,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1965,189703280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1966,191830976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1967,193782432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1968,195743424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1969,197859328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1970,200328336,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1971,202907920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1972,205238384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1973,207314768,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1974,209277968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1975,211274544,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1976,213270032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1977,215437408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1978,217881440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1979,220463104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1980,223140016,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1981,225654000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1982,228001424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1983,230389968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1984,232766288,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1985,235146176,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1986,237512784,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1987,239853168,12250,0.00005107291,0.05107291,0.8007,,15300,0.000063789026,0.63789026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1988,242287808,17700,0.00007305361,0.07305360999999999,1.4749999,,12000,0.000049527873,0.49527872999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1989,244954096,52000,0.00021228468,0.21228468,1.5758,,33000,0.00013471911,1.3471910999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1990,248083728,54000,0.00021766845,0.21766845,1.7419,,31000,0.0001249578,1.249578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1991,251560192,94006,0.00037369187,0.37369187,1.4338,,65562,0.0002606215,2.606215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1992,255175328,71890,0.00028172787,0.28172787,1.4681,,48968,0.00019189942,1.9189942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1993,258779760,117890,0.00045556112,0.45556112,1.5085,,78150,0.00030199424,3.0199424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1994,262273584,208670,0.00079561956,0.79561956,1.4872999,,140300,0.0005349376,5.3493759999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1995,265660560,250137,0.0009415662,0.9415662,1.4327999,,174580,0.00065715436,6.5715436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1996,268984352,219428,0.00081576494,0.81576494,1.5526999,,141321,0.0005253874,5.253874000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1997,272395424,354910,0.001302922,1.302922,1.3866999,,255930,0.00093955325,9.3955325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1998,275835008,709490,0.0025721535,2.5721534999999998,1.6222,,437350,0.0015855493,15.855493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1999,279181568,620850,0.0022238216,2.2238216,1.4633,,424280,0.0015197279,15.197279000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2000,282398560,909026,0.003218947,3.218947,1.4956,,607804,0.0021522914,21.522914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2001,285470496,908350,0.00318194,3.18194,1.5394,,590078,0.0020670367,20.670367000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2002,288350240,697367,0.002418472,2.418472,1.342,,519662,0.0018021903,18.021903000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
