Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Small Island Developing States (FAO),1975,29182000,222279,,,96.391594,,2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1976,29626000,221942,,,107.6866,,2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1977,30037000,220943,,,118.722694,,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1978,30437000,228849,,,107.8967,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1979,30845000,222753,,,128.6846,,1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1980,31272000,210068,,,129.5916,,1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1981,31724000,216010,,,148.56259,,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1982,32200000,230109,,,126.0181,,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1983,32696000,232599,,,125.1878,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1984,33193000,230331,,,129.3994,,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1985,33699000,217002,,,7.6747,,28275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1986,34204000,221818,,,7.8556,,28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1987,34709000,216074,,,7.6749997,,28153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1988,35219000,206445,,,7.3434,,28113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1989,35731000,218499,,,7.783,,28074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1990,36251000,87022,,,6.7084,,12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1991,36774000,93152.41,,,7.4565997,,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1992,37302000,78139.83,,,6.4914,,12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1993,37828000,79631.6,,,6.4131,,12417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1994,38342000,93377.62,,,7.1802998,,13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1995,38840000,112546.44,,,6.8781,,16363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1996,39322000,77339.21,,,4.4126997,,17526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1997,39786000,98825.85,,,6.7202997,,14705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1998,40237000,124324.11,,,7.5694,,16424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1999,40688000,134935.97,,,7.8606,,17166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2000,41148000,145284.52,,,9.012899,,16120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2001,41615000,172093.1,,,13.318,,12922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2002,42090000,214641.4,,,14.6366,,14665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2003,42562000,342483.34,,,19.3683,,17683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2004,43025000,287663.84,,,15.99,,17990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2005,43472000,184191.23,,,11.1942,,16454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2006,43895000,288395.1,,,15.3975,,18730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2007,44299000,258686.02,,,13.7258,,18847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2008,44698000,251092.47,,,15.8628,,15829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2009,45096000,258149.86,,,13.587,,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2010,53788050,366333.16,,,15.6278,,23441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2011,54439058,384334.84,,,15.3784,,24992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2012,55138351,387501.16,,,14.189699,,27309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2013,55838910,493752.8,,,16.338299,,30221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2014,56535531,628973.7,,,19.9348,,31551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2015,57223871,733000.1,,,15.4242,,47523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2016,57895980,972381.5,,,9.4508,,102889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2017,58553019,961183.9,,,10.083,,95327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2018,59233968,925668.1,,,10.5494995,,87745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2019,60006890,891400.1,,,11.187699,,79677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2020,60620078,818701.3,,,11.863999,,69007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2021,61211011,824175.75,,,11.9383,,69036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2022,,929583.4,,,12.9553995,,71752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1961,16989468,4733,0.00027858437,0.27858437,4.733,,1000,0.000058859994,0.58859994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1962,17503138,5412,0.00030920169,0.30920169000000003,4.5099998,,1200,0.00006855914,0.6855914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1963,18042222,4054,0.00022469516,0.22469516,4.054,,1000,0.000055425546,0.55425546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1964,18603100,4553,0.00024474415,0.24474415000000002,4.553,,1000,0.00005375448,0.5375448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1965,19187198,4152,0.00021639428,0.21639428,4.152,,1000,0.000052118085,0.5211808499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1966,19789772,4011,0.00020268046,0.20268046,4.0109997,,1000,0.000050531155,0.5053115499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1967,20410682,5891,0.00028862339,0.28862339000000004,4.5315,,1300,0.00006369214,0.6369214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1968,21050540,6150,0.00029215403,0.29215403,4.1,,1500,0.000071257076,0.71257076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1969,21704214,8747,0.0004030093,0.4030093,4.3735,,2000,0.000092148,0.92148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1970,22368306,7757,0.00034678532,0.34678531999999995,4.3094,,1800,0.000080471,0.8047099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1971,23031448,8729,0.00037900353,0.37900353,4.3645,,2000,0.00008683779,0.8683778999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1972,23698512,9587,0.00040454016,0.40454016000000004,4.7935,,2000,0.00008439348,0.8439348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1973,24382514,12112,0.0004967494,0.4967494,4.8448,,2500,0.0001025325,1.025325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1974,25077016,13254,0.0005285318,0.5285318,4.7335997,,2800,0.00011165603,1.1165603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1975,25777966,14760,0.000572582,0.5725819999999999,4.92,,3000,0.00011637846,1.1637845999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1976,26480298,17140,0.0006472737,0.6472737,5.1938996,,3300,0.00012462096,1.2462096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1977,27199844,18971,0.00069746724,0.69746724,5.4203,,3500,0.0001286772,1.2867719999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1978,27943454,18284,0.0006543214,0.6543214,5.224,,3500,0.00012525295,1.2525295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1979,28697016,20162,0.0007025818,0.7025818,5.0404997,,4000,0.00013938731,1.3938731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1980,29463546,20283,0.00068841,0.68841,5.0708,,4000,0.00013576099,1.3576099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1981,30232564,21135,0.00069908064,0.6990806399999999,5.2837996,,4000,0.00013230767,1.3230766999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1982,31022418,21967,0.00070810085,0.70810085,5.4918,,4000,0.00012893902,1.2893902000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1983,31865176,26581,0.00083417085,0.83417085,6.6453,,4000,0.00012552888,1.2552888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1984,32768206,22132,0.0006754108,0.6754108000000001,5.533,,4000,0.00012206955,1.2206955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1985,33752964,25506,0.000755667,0.755667,5.9315996,,4300,0.00012739623,1.2739623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1986,34877840,32553,0.00093334337,0.93334337,6.1421,,5300,0.00015195896,1.5195896000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1987,36119328,38270,0.0010595436,1.0595436,7.087,,5400,0.00014950444,1.4950443999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1988,37393848,41217,0.0011022402,1.1022402,7.6327996,,5400,0.00014440878,1.4440878000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1989,38668684,41004,0.0010603929,1.0603928999999999,6.8339996,,6000,0.00015516432,1.5516432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1990,39877568,51808,0.0012991765,1.2991765,8.620299,,6010,0.00015071129,1.5071128999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1991,40910964,48565,0.0011870901,1.1870901,6.9378996,,7000,0.00017110328,1.7110328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1992,41760756,42234,0.0010113323,1.0113323,7.5418,,5600,0.0001340972,1.340972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1993,42525444,37763,0.00088800956,0.88800956,7.1250997,,5300,0.00012463127,1.2463127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1994,43267980,48418,0.0011190261,1.1190261,5.3798,,9000,0.00020800601,2.0800601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1995,43986088,45428,0.0010327811,1.0327811,5.2216,,8700,0.0001977898,1.977898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1996,44661608,53801,0.0012046364,1.2046364,7.6858997,,7000,0.00015673417,1.5673417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1997,45285052,44586,0.0009845633,0.9845633,7.4309998,,6000,0.00013249405,1.3249405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1998,45852172,92161,0.0020099594,2.0099594,8.5413,,10790,0.00023532147,2.3532147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1999,46364680,55793,0.0012033513,1.2033513,4.8728,,11450,0.00024695523,2.4695522999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2000,46813272,81006,0.0017304067,1.7304066999999999,6.5432997,,12380,0.00026445492,2.6445492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2001,47229712,51942,0.0010997738,1.0997738,4.7219996,,11000,0.00023290423,2.3290423000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2002,47661516,84720,0.0017775347,1.7775347,6.5421,,12950,0.0002717077,2.717077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2003,48104044,63265,0.0013151701,1.3151701,4.8665,,13000,0.00027024755,2.7024755000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2004,48556064,56869,0.0011712029,1.1712029,4.4603,,12750,0.00026258305,2.6258305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2005,49017156,105931,0.0021611005,2.1611005000000003,7.5664997,,14000,0.00028561428,2.8561428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2006,49491764,61404,0.0012406913,1.2406913,4.9123,,12500,0.0002525673,2.525673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2007,49996096,65209,0.0013042819,1.3042819,5.0161,,13000,0.00026002032,2.6002031999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2008,50565816,83534,0.0016519856,1.6519856,5.2209,,16000,0.0003164193,3.164193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2009,51170780,76726,0.0014994104,1.4994104,5.2914,,14500,0.00028336485,2.8336485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2010,51784928,83204,0.0016067224,1.6067224,5.5469,,15000,0.00028965957,2.8965956999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2011,52443320,75765,0.0014447026,1.4447026,5.4902,,13800,0.00026314124,2.6314124000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2012,53145036,91603,0.0017236416,1.7236415999999999,5.5516996,,16500,0.00031047114,3.1047114000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2013,53873608,83718,0.0015539705,1.5539705,5.2324,,16000,0.00029699143,2.9699143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2014,54729556,107176,0.0019582838,1.9582838000000002,5.3588,,20000,0.00036543325,3.6543325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2015,55876504,86189,0.0015424909,1.5424909,5.2121997,,16536,0.00029593834,2.9593833999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2016,56422272,89546,0.0015870683,1.5870682999999999,5.1053,,17540,0.00031087015,3.1087015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2017,56641208,63045,0.0011130589,1.1130589,5.1161,,12323,0.00021756245,2.1756245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2018,57339632,127568,0.0022247788,2.2247788,5.0341997,,25340,0.0004419282,4.419282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2019,58087060,83623,0.0014396149,1.4396149,5.0526,,16551,0.00028493436,2.8493436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2020,58801928,84775,0.0014417045,1.4417045,5.0878,,16663,0.00028337506,2.8337506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2021,59392256,82677,0.0013920502,1.3920502,5.0537,,16360,0.00027545678,2.7545678000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2022,59893884,103601.68,0.0017297539,1.7297539,5.0197,,20639,0.0003445928,3.4459280000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,205970,0.0013682402,1.3682402,6.9036365,,29835,0.00019819122,1.9819122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,230602,0.0014903899,1.4903899,7.318143,,31511,0.00020365685,2.0365685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,240812,0.0015145898,1.5145898,7.3674355,,32686,0.00020557897,2.0557897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,243182,0.0014889316,1.4889316,7.3406787,,33128,0.00020283298,2.0283298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,256514,0.0015295721,1.5295721,7.4544187,,34411,0.00020519,2.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,273519,0.0015893586,1.5893586,7.597117,,36003,0.0002092055,2.0920549999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,287401,0.0016284153,1.6284153,7.62256,,37704,0.00021363102,2.1363102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,314797,0.0017401827,1.7401827,7.797602,,40371,0.00022316896,2.2316896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,330516,0.0017834351,1.7834351,7.5035415,,44048,0.00023767912,2.3767912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,359693,0.0018953681,1.8953681,7.7145953,,46625,0.000245686,2.4568600000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,371896,0.0019144055,1.9144055,8.202201,,45341,0.00023340143,2.3340143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,410411,0.002064179,2.064179,8.790691,,46687,0.00023481419,2.3481419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,351966,0.0017297519,1.7297519,7.3950205,,47595,0.00023390766,2.3390766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,366849,0.0017619673,1.7619673,7.2836637,,50366,0.00024190675,2.4190675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,366121,0.0017189955,1.7189955000000001,7.170548,,51059,0.00023973001,2.3973001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,365754,0.0016790865,1.6790865,7.3251886,,49931,0.00022922091,2.2922091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,372580,0.0016722555,1.6722555000000001,7.4575663,,49960,0.0002242361,2.2423610000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,341176,0.0014969321,1.4969321,7.02066,,48596,0.00021321814,2.1321814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,346936,0.0014881409,1.4881409,7.1016316,,48853,0.00020954917,2.0954917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,342484,0.0014362448,1.4362447999999999,7.10091,,48231,0.00020226206,2.0226206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,356176,0.0014605635,1.4605635,6.996739,,50906,0.00020874917,2.0874916999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,372048,0.0014922826,1.4922826,7.1957297,,51704,0.00020738447,2.0738447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,376188,0.001476258,1.476258,7.1799827,,52394,0.00020560747,2.0560747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,382467,0.0014689508,1.4689508,7.2019544,,53106,0.00020396557,2.0396557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,354768,0.0013341809,1.3341809,6.6031604,,53727,0.00020205189,2.0205189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,375404,0.0013829868,1.3829867999999998,6.8272653,,54986,0.0002025682,2.0256819999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,370313,0.0013369198,1.3369198,6.6807323,,55430,0.00020011576,2.0011576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,392128,0.0013878457,1.3878457,6.699149,,58534,0.00020716747,2.0716747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,409855,0.0014226489,1.4226489,6.934706,,59102,0.00020514913,2.0514913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,395239,0.001346116,1.346116,6.757377,,58490,0.00019920687,1.9920687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,404111,0.0013513258,1.3513258000000001,6.910834,,58475,0.0001955373,1.9553729999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,421831,0.0013858161,1.3858161,7.139513,,59084,0.00019410513,1.9410513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,408283,0.0013182946,1.3182946,6.7970133,,60068,0.00019395203,1.9395202999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,389677.34,0.0012370006,1.2370006,6.3260336,,61599,0.00019554126,1.9554126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,374493,0.0011691921,1.1691920999999998,6.079037,,61604,0.00019233179,1.9233179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,409516.75,0.0012580153,1.2580153,6.431661,,63672,0.00019559725,1.9559725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,441098.94,0.0013337808,1.3337808,7.25611,,60790,0.00018381486,1.8381486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,411458,0.0012251037,1.2251037,6.963714,,59086,0.00017592678,1.7592678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,491255.47,0.0014409984,1.4409983999999998,7.4731574,,65736,0.00019282324,1.9282324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,492103.22,0.0014228394,1.4228394000000002,7.180844,,68530,0.00019814375,1.9814375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,579663.7,0.001652953,1.652953,8.243227,,70320,0.00020052255,2.0052255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,640944,0.0018035872,1.8035872,8.855876,,72375,0.00020365995,2.0365995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,638750.6,0.0017748583,1.7748583,8.911639,,71676,0.00019916182,1.9916182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,704998.9,0.001935219,1.935219,9.270568,,76047,0.00020874871,2.0874871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,716350.3,0.0019430906,1.9430906,8.986168,,79717,0.00021623129,2.1623129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,782813.75,0.0020990293,2.0990293,9.61664,,81402,0.00021827054,2.1827054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,811930,0.0021542727,2.1542727,9.713592,,83587,0.0002217792,2.217792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,710447.8,0.001864988,1.8649879999999999,7.994956,,88862,0.00023327058,2.3327058000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,837900.6,0.002176736,2.176736,9.225035,,90829,0.00023595967,2.3595967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,845911.6,0.0021748713,2.1748713000000004,8.470806,,99862,0.00025674904,2.5674904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,904054.25,0.002300483,2.300483,8.465165,,106797,0.0002717588,2.7175879999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,1014590.7,0.002555675,2.555675,8.982256,,112955,0.00028452487,2.8452487000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,1071398.8,0.0026721228,2.6721228000000004,8.773255,,122121,0.00030457598,3.0457598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,1142715.1,0.0028221263,2.8221263,9.028895,,126562,0.00031256606,3.1256606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,1199366.8,0.002933185,2.933185,9.146604,,131127,0.00032068568,3.2068568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,1305408.9,0.0031620194,3.1620194,9.330547,,139907,0.00033888896,3.3888895999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,1390136,0.0033360603,3.3360603,9.483933,,146578,0.00035175914,3.5175913999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,1497460.4,0.003556631,3.5566310000000003,9.480417,,157953,0.00037515553,3.7515553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,1699207.2,0.0040018824,4.0018824,9.509247,,178690,0.00042084118,4.2084118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,2119776.8,0.0049549923,4.9549923,10.634457,,199331,0.00046593754,4.6593754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,2432481,0.0056500128,5.6500128,10.930976,,222531,0.0005168809,5.168809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,2651700,0.006122809,6.122809,10.483223,,252947,0.0005840579,5.840579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,205970,,,6.9035997,,29835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,230602,,,7.3181,,31511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,240812,,,7.3673997,,32686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1964,164853000,243182,,,7.3406997,,33128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1965,169260000,256514,,,7.4543996,,34411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1966,173668000,273519,,,7.5971,,36003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1967,178081000,287401,,,7.6225996,,37704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1968,182517000,314797,,,7.7976,,40371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
