Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South Africa,1982,31022418,2015.71,0.00006497592,0.06497592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1983,31865176,2035.92,0.00006389169,0.06389169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1984,32768206,2030.86,0.00006197654,0.061976540000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1985,33752964,1904.57,0.000056426747,0.056426747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1986,34877840,1985.4,0.000056924397,0.056924397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1987,36119328,2005.6,0.000055527056,0.055527056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1988,37393848,2157.16,0.00005768756,0.05768756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1989,38668684,2318.82,0.000059966354,0.059966354000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1990,39877568,2470.38,0.00006194911,0.061949109999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1991,40910964,2328.93,0.00005692679,0.05692679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1992,41760756,2212.73,0.00005298587,0.052985870000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1993,42525444,2061.18,0.000048469334,0.048469334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1994,43267980,1854.05,0.000042850395,0.042850395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1995,43986088,1803.53,0.000041002284,0.041002284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1996,44661608,1929.83,0.000043210042,0.043210042000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1997,45285052,1702.49,0.000037594968,0.037594968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1998,45852172,1768.16,0.000038562186,0.038562186000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1999,46364680,1823.74,0.00003933468,0.03933468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2000,46813272,1717.65,0.00003669152,0.03669152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2001,47229712,1808.58,0.000038293267,0.038293267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2002,47661516,1955.1,0.000041020518,0.041020518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2003,48104044,2050.65,0.00004262947,0.04262947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2004,48556064,1807.22,0.000037219244,0.037219244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2005,49017156,3397.46,0.00006931165,0.06931165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2006,49491764,3543.83,0.00007160444,0.07160444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2007,49996096,3615.42,0.00007231405,0.07231405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2008,50565816,3549.32,0.00007019209,0.07019209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2009,51170780,3559.31,0.00006955747,0.06955747000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2010,51784928,3624.06,0.00006998291,0.06998291000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2011,52443320,3744.62,0.000071403185,0.071403185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2012,53145036,2327.5,0.000043795248,0.043795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2013,53873608,2327.5,0.000043202974,0.043202974000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2014,54729556,2327.5,0.000042527296,0.042527296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2015,55876504,2440.45,0.00004367578,0.04367578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2016,56422272,2550.46,0.000045203073,0.045203073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2017,56641208,2621.32,0.00004627938,0.04627938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2018,57339632,4735.94,0.00008259453,0.08259453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2019,58087060,2706.95,0.0000466016,0.0466016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2020,58801928,2956.53,0.000050279476,0.050279476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2021,59392256,2898.93,0.000048809896,0.048809896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,161,0.00005018226,0.05018226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,2570.4,0.00006933764,0.06933763999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,2870.12,0.00007037811,0.07037811000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,6387.68,0.00015507289,0.15507289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,7510.13,0.00018058246,0.18058246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,17717,0.00042200816,0.42200815999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,18536,0.00043729183,0.43729183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,24493,0.0005722779,0.5722779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,34494.6,0.00079839805,0.79839805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,44642.36,0.001023675,1.023675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,47076.96,0.0010692382,1.0692382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,73791.25,0.0012006983,1.2006983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,93046.92,0.0014994041,1.4994041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,99164,0.0015824395,1.5824395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,111446.33,0.0017611792,1.7611792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,103078.07,0.0016130438,1.6130438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,112079.055,0.0017368518,1.7368518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,109212.516,0.0016759156,1.6759156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,87801.34,0.0013334468,1.3334468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,92954.02,0.0013969208,1.3969208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,92146.9,0.00137096,1.37096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,96892.34,0.0014298195,1.4298195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,102907.42,0.0015089897,1.5089897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,2570.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,2870.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,6387.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,7510.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,17717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,18536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,24493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,34494.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,44642.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,47076.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,73791.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,93046.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,99164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,111446.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,103078.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,112079.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,109212.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,87801.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,92954.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,92146.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,96892.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,102907.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1961,20228000,563.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1962,20753000,524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1963,21295000,494.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1964,21851000,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1965,22418000,798.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1966,22991000,1045.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1967,23576000,1166.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1968,24177000,1240.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1969,24800000,990.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1970,25454000,995.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1971,26140000,1086.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1972,26853000,1177.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1973,27592000,1096.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1974,28340000,1237.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1975,29094000,1662.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1976,29848000,1616.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1977,30608000,1601.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1978,31378000,1525.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1979,32172000,1884.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1980,32998000,1818.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1981,33859000,1950.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1982,34752000,2015.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1983,35665000,2035.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1984,36581000,2030.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1985,37490000,1904.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1986,38382000,1985.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1987,39260000,2005.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1988,40148000,2157.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1989,41073000,2318.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1990,42053000,2470.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1991,43100000,2328.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1992,44197000,2212.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1993,45306000,2061.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1994,46382000,1854.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1995,47381000,1803.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1996,48294000,1929.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1997,49131000,1702.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1998,49911000,1768.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1999,50666000,1823.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2000,51419000,1717.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2001,52174000,1808.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2002,52922000,1955.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2003,53670000,2050.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2004,54418000,1807.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2005,55169000,3397.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2006,55926000,3543.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2007,56690000,3615.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2008,57438000,3549.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2009,58149000,3559.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2010,59098519,3624.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2011,59852750,3744.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2012,60654089,2327.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2013,61487660,2327.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2014,62454039,2327.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2015,63716839,2440.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2016,64384441,2550.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2017,64729589,2621.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2018,65555171,4735.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2019,66428718,2706.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2020,67272179,2956.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2021,67984546,2898.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,2054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,2253.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,2214.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,2202.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,2244.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,2254.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,2342.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,2414.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,2516.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,2643.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,2638.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,2696.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,2922.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,3055.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,3254.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,3451.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,3624.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,3683.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,3772.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,3956.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,4144.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,4355.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,4465.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,4476.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,4482.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,4492.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,4341.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,4263.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,4382.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,4748.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,4840.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,4923.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,5037.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,5161.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,4659.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,4537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,4507.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,4694.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,4818.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,5075.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,5179.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,5035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,5378.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,6170.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,10367.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,10696.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,10536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,7856.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,6514.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,8157.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,8246.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,8564.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,9502.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,8834.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
