Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Low-income countries,1971,183027534,2.54,3.8846633e-7,0.00038846633,,,,,,770,0.00011776342,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,2.71,4.0038125e-7,0.00040038125000000003,,,,,,820,0.000121148565,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,2.97,4.2409687e-7,0.00042409687000000005,,,,,,900,0.0001285142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,2.57,3.547317e-7,0.0003547317,,,,,,780,0.00010766176,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,3.3,4.401686e-7,0.0004401686,,,,,,1000,0.00013338443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,3.55,4.5755212e-7,0.00045755211999999997,,,,,,1075,0.00013855452,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,4.06,5.056474e-7,0.0005056473999999999,,,,,,1230,0.00015318874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,4.26,5.1262197e-7,0.00051262197,,,,,,1290,0.00015523059,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,5.05,5.871579e-7,0.0005871579,,,,,,1530,0.0001778914,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,4.29,4.82079e-7,0.00048207899999999995,,,,,,1300,0.00014608454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,4.13,4.4873542e-7,0.00044873541999999997,,,,,,1250,0.0001358158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,4.7,4.9417736e-7,0.00049417736,,,,,,1425,0.00014983038,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,4.7,4.7786267e-7,0.00047786267,,,,,,1425,0.0001448839,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,3.89,3.8200395e-7,0.00038200395,,,,,,1180,0.0001158778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,3.63,3.443719e-7,0.00034437190000000004,,,,,,1100,0.00010435512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,3.46,3.1720938e-7,0.00031720938,,,,,,1050,0.000096262964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,2.64,2.3401958e-7,0.00023401958,,,,,,800,0.00007091502,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,2.38,2.041557e-7,0.0002041557,,,,,,720,0.000061761384,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,2.18,1.8115189e-7,0.00018115189,,,,,,660,0.000054844146,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,1.61,1.297445e-7,0.00012974449999999998,,,,,,487,0.0000392457,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,2.17,1.6976622e-7,0.00016976622,,,,,,659,0.000051555733,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,2.5,1.9002147e-7,0.00019002146999999998,,,,,,758,0.00005761451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,2.15,1.5882318e-7,0.00015882318,,,,,,650,0.00004801631,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,2.36,1.6950821e-7,0.00016950821000000002,,,,,,715,0.000051355244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,2.34,1.6348258e-7,0.00016348258,,,,,,710,0.000049603692,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,2.71,1.8424241e-7,0.00018424241,,,,,,820,0.000055748624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,3.18,2.1054026e-7,0.00021054026,,,,,,965,0.00006389036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,2.41,1.554783e-7,0.00015547829999999998,,,,,,730,0.000047095084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,5.28,3.320503e-7,0.0003320503,,,,,,1600,0.00010062129,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,5.28,3.2377426e-7,0.00032377425999999997,,,,,,1600,0.00009811341,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,4.62,2.7618447e-7,0.00027618447,,,,,,1400,0.00008369227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,5.28,3.0762016e-7,0.00030762016,,,,,,1600,0.00009321822,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,4.95,2.8106862e-7,0.00028106862,,,,,,1500,0.000085172316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,4.95,2.7372246e-7,0.00027372246,,,,,,1500,0.00008294621,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,7.32,3.9389664e-7,0.00039389663999999996,,,,,,2218,0.00011935283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,7.5,3.8596107e-7,0.00038596107000000003,,,,,,2273,0.00011697193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,12.09,5.8397336e-7,0.00058397336,,,,,,3000,0.00014490653,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,14.88,6.9292906e-7,0.00069292906,,,,,,3000,0.00013970344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,12.09,5.538955e-7,0.0005538955,,,,,,3000,0.00013744306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,18.48,8.2730617e-7,0.0008273061700000001,,,,,,4107,0.00018386074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,18.6,8.182754e-7,0.0008182754,,,,,,4133,0.0001818243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,18.63,8.241327e-7,0.0008241327,,,,,,4140,0.00018314061,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,18.87,8.7784474e-7,0.00087784474,,,,,,4193,0.00019506109,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,23.79,0.0000011852195,0.0011852195,,,,,,4241.81,0.00021132728,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,21.33,0.000001110638,0.001110638,,,,,,4272.54,0.00022246812,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,19.93,0.0000010509247,0.0010509247,,,,,,4290.43,0.00022623778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,16.17,8.517982e-7,0.0008517981999999999,,,,,,3702.59,0.00019504387,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,16.47,8.518908e-7,0.0008518908000000001,,,,,,3790.85,0.00019607713,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,16.68,8.2992295e-7,0.00082992295,,,,,,3899,0.00019399697,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,17.91,8.6219336e-7,0.00086219336,,,,,,3941.07,0.00018972444,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,13.47,6.316718e-7,0.0006316718,,,,,,3553.39,0.00016663519,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,11.76,5.315196e-7,0.0005315195999999999,,,,,,2519.06,0.00011385458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,47008.14,0.00006536886,0.06536886,,,,,,6465140,0.008990333,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,48109.75,0.00006530241,0.06530240999999999,,,,,,6621570,0.008987877,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,48230.68,0.00006389375,0.06389375,,,,,,6652450,0.008812855,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,49962.92,0.00006460039,0.06460039,,,,,,6878400,0.008893542,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,50871.74,0.00006422542,0.06422542,,,,,,7000480,0.008838086,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,51978.04,0.00006411501,0.06411501,,,,,,7145680,0.008814209,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,53473.75,0.000064456945,0.064456945,,,,,,7347790,0.008856983,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,54855.54,0.00006460412,0.06460412,,,,,,7647000,0.009005977,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,55984.16,0.00006441424,0.06441424,,,,,,7850000,0.009032051,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,57371.39,0.00006450999,0.06450999,,,,,,8049620,0.009051218,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,59200.72,0.00006512182,0.06512182000000001,,,,,,8332420,0.009165807,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,60300.79,0.00006487852,0.06487852,,,,,,8514260,0.00916062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,61961.89,0.00006513714,0.06513714000000001,,,,,,8772650,0.009222206,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,63739.7,0.000065473316,0.065473316,,,,,,9035150,0.009280891,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,64224.09,0.000064483706,0.064483706,,,,,,9120380,0.009157248,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,65318.85,0.000064124484,0.064124484,,,,,,9288000,0.009118168,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,66658.18,0.00006395795,0.06395795,,,,,,9472600,0.0090888785,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,68181.234,0.00006390759,0.06390759,,,,,,9700163,0.00909215,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,69636.75,0.00006374366,0.06374366,,,,,,9915891,0.009076747,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,72536.28,0.0000647875,0.0647875,,,,,,10215828,0.009124509,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,75119.52,0.000065393986,0.065393986,,,,,,10498579,0.009139355,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,81791.08,0.000069407906,0.069407906,,,,,,11222270,0.009523218,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,82055.875,0.00006793083,0.06793083,,,,,,11272070,0.009331702,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,84530.58,0.000068293775,0.068293775,,,,,,11626500,0.009393258,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,89267.76,0.00007039783,0.07039783,,,,,,12089370,0.00953385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,95072.79,0.00007319101,0.07319101,,,,,,12375171,0.009526924,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,95753.19,0.00007198677,0.07198676999999999,,,,,,12394487,0.009318112,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,98689.29,0.00007248308,0.07248307999999999,,,,,,13114076,0.009631731,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,101651.02,0.0000729594,0.07295940000000001,,,,,,13409340,0.009624473,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,105264.88,0.000073820585,0.07382058500000001,,,,,,13794885,0.009674133,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,128511.734,0.00008810299,0.08810299,,,,,,13950678,0.009564079,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,125653.83,0.000084326435,0.084326435,,,,,,14288650,0.009589131,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,100996.86,0.0000664086,0.06640860000000001,,,,,,14548185,0.009565887,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,109443.51,0.00007051994,0.07051994,,,,,,15018654,0.009677271,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,116813.85,0.000073759235,0.073759235,,,,,,15465463,0.009765287,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,96104.36,0.000059486236,0.059486236,,,,,,14692699,0.009094419,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,112565.65,0.00006832101,0.06832101,,,,,,15391237,0.009341613,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,129202.65,0.00007691101,0.07691101,,,,,,15664693,0.009324789,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,136852.25,0.00007992601,0.07992600999999999,,,,,,16050737,0.009374134,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,142466.39,0.00008164444,0.08164444,,,,,,16380811,0.009387491,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,154790.89,0.0000870552,0.0870552,,,,,,16144927,0.009079991,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,167276.36,0.00009241868,0.09241868,,,,,,16489095,0.009110077,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,177292.27,0.000096297954,0.096297954,,,,,,16667621,0.009053174,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,191865.94,0.000102469545,0.102469545,,,,,,17046414,0.009103952,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,197287.69,0.00010367191,0.10367191,,,,,,17446818,0.009168059,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,221818.81,0.000114789174,0.114789174,,,,,,18803206,0.009730484,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,227115.81,0.000115798066,0.115798066,,,,,,19430588,0.009906949,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,241721.66,0.00012147977,0.12147977,,,,,,19796266,0.009948821,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,259103.19,0.00012837071,0.12837071,,,,,,20239344,0.010027429,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,272135.06,0.00013288912,0.13288912,,,,,,21120494,0.0103135705,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,285982.38,0.00013766346,0.13766346000000002,,,,,,21478182,0.010338962,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,298578.2,0.00014174794,0.14174794,,,,,,21769762,0.010335043,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,319063.25,0.00014944715,0.14944715,,,,,,21524228,0.010081809,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,333068,0.00015397207,0.15397207,,,,,,21777300,0.010067301,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,340455.5,0.000155389,0.155389,,,,,,21811978,0.009955315,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,346952.53,0.00015637599,0.15637599,,,,,,21906150,0.009873386,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,352495.6,0.00015692682,0.15692682,,,,,,21972992,0.009782113,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,354259.4,0.00015584393,0.15584393,,,,,,22649244,0.009963736,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,354095.1,0.00015400448,0.15400448,,,,,,22215736,0.009662158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,325449.75,0.00013998589,0.13998589,,,,,,22116414,0.009512946,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,354205.94,0.00015081736,0.15081736,,,,,,22657990,0.009647546,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,366051.22,0.0001544226,0.1544226,,,,,,22921642,0.009669739,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1961,178688,18.98,0.00010621866,0.10621865999999999,,,,,,3500,0.019587213,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1962,186054,21.71,0.00011668655,0.11668655,,,,,,4005,0.021526009,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1963,193626,17.15,0.000088572815,0.088572815,,,,,,3163,0.016335616,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1964,201390,20.05,0.00009955807,0.09955807,,,,,,3699,0.018367346,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1965,209288,21.56,0.00010301594,0.10301594,,,,,,3976,0.018997746,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1966,217247,27.72,0.0001275967,0.1275967,,,,,,5113,0.023535423,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1967,225163,20.32,0.00009024573,0.09024573,,,,,,3748,0.016645718,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1968,232939,20.55,0.00008822052,0.08822052,,,,,,3790,0.016270354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1969,240431,22.43,0.0000932908,0.0932908,,,,,,4137,0.0172066,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1970,247291,20.42,0.00008257478,0.08257478,,,,,,3767,0.015233066,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1971,249845,20.25,0.00008105025,0.08105024999999999,,,,,,3735,0.014949269,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1972,248679,36.04,0.0001449258,0.1449258,,,,,,6648,0.026733259,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1973,247847,23.57,0.00009509899,0.09509899000000001,,,,,,4347,0.017539047,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1974,247293,18.34,0.000074163036,0.074163036,,,,,,3382,0.013676085,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1975,246932,19.91,0.000080629485,0.080629485,,,,,,3672,0.014870491,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1976,246670,29.49,0.00011955244,0.11955244,,,,,,5439,0.022049703,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1977,246415,24.22,0.00009828947,0.09828947,,,,,,4468,0.018132012,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1978,246063,24.64,0.00010013695,0.10013695,,,,,,4544,0.018466815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1979,245613,34.16,0.00013908058,0.13908057999999998,,,,,,6300,0.025650108,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1980,245339,32.53,0.00013259205,0.13259205,,,,,,6000,0.024455957,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1981,248707,35.24,0.00014169284,0.14169284,,,,,,6500,0.02613517,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1982,256699,38.9,0.00015153935,0.15153935,,,,,,7175,0.027951024,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1983,266261,19.52,0.00007331153,0.07331153,,,,,,3600,0.013520569,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1984,276605,29.28,0.000105854924,0.105854924,,,,,,5400,0.019522423,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1985,287712,47.17,0.00016394866,0.16394866,,,,,,8700,0.030238573,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1986,299494,48.8,0.00016294149,0.16294149,,,,,,9000,0.030050686,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1987,311819,46.08,0.00014777805,0.14777805000000002,,,,,,8500,0.027259404,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1988,324489,50.42,0.00015538276,0.15538276,,,,,,9300,0.028660448,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1989,337342,31.04,0.00009201345,0.09201345000000001,,,,,,5725,0.016970908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1990,350240,28.79,0.00008220078,0.08220078,,,,,,5310,0.015161033,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1991,362393,11.93,0.000032920063,0.032920063,,,,,,2201,0.006073517,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1992,372377,0.47,0.0000012621617,0.0012621617,,,,,,87,0.0002336342,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1993,380721,0.08,2.1012762e-7,0.00021012762000000002,,,,,,15,0.00003939893,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1994,388787,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1995,396651,0.17,4.2858835e-7,0.00042858835,,,,,,31,0.00007815435,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1996,404305,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1997,411708,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1998,418782,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1999,425521,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2000,431904,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2001,439129,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2002,449675,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2003,462538,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2004,475536,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2005,488628,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2006,501870,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2007,515336,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2008,529048,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2009,543026,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2010,557307,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2011,571014,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2012,582776,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2013,593382,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2014,604163,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2015,615243,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2016,626694,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2017,638612,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2018,650996,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2019,663660,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2020,676287,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2021,686616,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2022,695180,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1961,8074800,162,0.000020062416,0.020062416,,,,,,51600,0.006390251,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1962,8324221,152.27,0.000018292403,0.018292403,,,,,,48500,0.005826371,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1963,8579358,156.04,0.00001818784,0.01818784,,,,,,49700,0.005792974,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1964,8835933,166.71,0.000018867278,0.018867278,,,,,,53100,0.006009552,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1965,9091017,170.8,0.000018787778,0.018787777999999998,,,,,,54400,0.005983929,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1966,9340245,169.23,0.000018118368,0.018118368000000003,,,,,,53900,0.0057707266,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1967,9582092,162,0.000016906537,0.016906537,,,,,,51600,0.0053850454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1968,9821309,148.82,0.000015152767,0.015152767,,,,,,47400,0.0048262407,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1969,10061684,144.74,0.000014385267,0.014385267,,,,,,46100,0.004581738,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1970,10306509,161.38,0.000015658066,0.015658065999999998,,,,,,51400,0.0049871397,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1971,10552565,172.68,0.000016363794,0.016363794,,,,,,55000,0.005212003,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1972,10801631,174.25,0.000016131824,0.016131824,,,,,,55500,0.005138113,,,,,,,,,,,,,,,,,,,,,,,,,,
