Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Italy,1973,54379588,127900,0.0023519855,2.3519855,10.839,,11800,0.00021699318,2.1699318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1974,54750684,132300,0.0024164082,2.4164082000000002,9.873099,,13400,0.0002447458,2.4474579999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1975,55093992,138200,0.0025084405,2.5084405,10.630799,,13000,0.0002359604,2.359604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1976,55388904,171400,0.0030944827,3.0944827000000004,14.7759,,11600,0.00020942822,2.0942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1977,55649672,135400,0.0024330781,2.4330781,11.8772,,11400,0.00020485296,2.0485296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1978,55877016,144100,0.0025788778,2.5788778,13.594299,,10600,0.00018970233,1.8970232999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1979,56070680,155300,0.0027697184,2.7697184000000004,14.3796,,10800,0.00019261404,1.9261404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1980,56329480,177200,0.0031457774,3.1457774,16.5607,,10700,0.00018995382,1.8995382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1981,56532908,164000,0.0029009653,2.9009652999999997,15.1852,,10800,0.00019103917,1.9103917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1982,56585840,170100,0.0030060525,3.0060525,15.75,,10800,0.00019086048,1.9086048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1983,56607516,167800,0.0029642708,2.9642708,14.375099,,11673,0.00020620937,2.0620936999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1984,56620236,161800,0.0028576355,2.8576355,13.696799,,11813,0.00020863565,2.0863565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1985,56636468,157200,0.002775597,2.775597,13.6482,,11518,0.0002033672,2.033672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1986,56639056,145930,0.0025764906,2.5764906,13.082,,11155,0.00019694891,1.9694891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1987,56644528,147820,0.0026096078,2.6096078,13.3075,,11108,0.00019610014,1.9610014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1988,56670880,153960,0.0027167392,2.7167392,15.414499,,9988,0.00017624573,1.7624573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1989,56711524,133110,0.002347142,2.347142,13.391299,,9940,0.00017527302,1.7527301999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1990,56756560,139200,0.00245258,2.45258,13.7427,,10129,0.00017846395,1.7846395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1991,56794488,120360,0.0021192196,2.1192196,11.705899,,10282,0.00018103869,1.8103869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1992,56833184,153011,0.0026922827,2.6922827000000003,14.413199,,10616,0.00018679228,1.8679227999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1993,56869456,130198,0.0022894188,2.2894188,11.9109,,10931,0.00019221214,1.9221214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1994,56883820,152817,0.0026864756,2.6864756,13.248099,,11535,0.00020278174,2.0278174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1995,56885124,104273,0.0018330452,1.8330452,8.7003,,11985,0.00021068777,2.1068777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1996,56898972,181084,0.0031825532,3.1825532,13.149699,,13771,0.00024202546,2.4202546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1997,56925808,114437,0.0020102833,2.0102832999999998,9.2767,,12336,0.00021670312,2.1670312000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1998,56938736,148849,0.0026141957,2.6141957,12.1648,,12236,0.00021489763,2.1489763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1999,56945064,189300,0.0033242565,3.3242565,15.3453,,12336,0.00021662984,2.1662984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2000,56966400,179833,0.0031568257,3.1568257,14.5791,,12335,0.00021653115,2.1653115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2001,56994992,172000,0.003017809,3.017809,14.114599,,12186,0.00021380826,2.1380826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2002,57107576,177000,0.0030994136,3.0994135999999997,14.0231,,12622,0.00022102146,2.2102146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2003,57425176,128000,0.0022289874,2.2289874000000003,10.048699,,12738,0.00022181908,2.2181908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2004,57860664,179334,0.0030994113,3.0994113,14.469399,,12394,0.00021420425,2.1420425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2005,58199876,185404,0.0031856424,3.1856424,14.370199,,12902,0.00022168433,2.2168433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2006,58429904,180488,0.0030889662,3.0889661999999998,13.8326,,13048,0.00022331032,2.2331032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2007,58778480,178293,0.0030333041,3.0333041,14.1066,,12639,0.00021502767,2.1502767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2008,59224228,183955,0.0031060767,3.1060767,14.062799,,13081,0.00022087245,2.2087245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2009,59562844,189303,0.0031782063,3.1782063,13.460099,,14064,0.00023612035,2.3612035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2010,59822452,207497,0.0034685472,3.4685471999999997,14.592899,,14219,0.00023768668,2.3768667999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2011,60025952,191989,0.0031984332,3.1984332,13.5204,,14200,0.00023656434,2.3656434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2012,60190152,172247.3,0.0028617189,2.8617189,14.8029995,,11636,0.00019332067,1.9332067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2013,60312600,210398.4,0.0034884652,3.4884652000000003,15.2385,,13807,0.00022892398,2.2892398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2014,60322792,214879.7,0.0035621645,3.5621645,15.792999,,13606,0.00022555322,2.2555321999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2015,60232908,199963.6,0.0033198397,3.3198397,15.5954,,12822,0.00021287367,2.1287367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2016,60118628,220729.2,0.003671561,3.6715609999999996,19.0711,,11574,0.00019251936,1.9251935999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2017,60004024,206966,0.003449202,3.449202,16.3274,,12676,0.0002112525,2.1125249999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2018,59877432,197730,0.0033022459,3.3022459,16.871199,,11720,0.00019573318,1.9573318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2019,59727936,215020,0.0035999904,3.5999904000000003,18.0084,,11940,0.00019990646,1.9990646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2020,59500576,156290,0.0026266973,2.6266973,13.1447,,11890,0.00019983,1.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2021,59240336,137770,0.0023256114,2.3256114,11.5,,11980,0.00020222708,2.0222708000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2022,59037472,187350,0.0031734083,3.1734083,15.560599,,12040,0.00020393827,2.0393827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1961,95355464,49800,0.00052225636,0.52225636,5.7439,,8670,0.00009092295,0.9092295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1962,96267888,44300,0.00046017423,0.46017423,4.8468,,9140,0.000094943396,0.94943396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1963,97246712,50900,0.000523411,0.523411,5.2366,,9720,0.00009995197,0.9995197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1964,98319344,31900,0.00032445294,0.32445294,3.0094,,10600,0.000107811946,1.07811946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1965,99468752,37300,0.00037499215,0.37499214999999997,3.1345,,11900,0.00011963556,1.1963556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1966,100466904,49700,0.00049469026,0.49469026000000005,3.7089999,,13400,0.00013337725,1.3337725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1967,101527856,61600,0.00060673006,0.60673006,4.1905,,14700,0.00014478785,1.4478785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1968,102819280,67300,0.0006545465,0.6545465,4.3986998,,15300,0.00014880477,1.4880477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1969,104102072,31600,0.00030354824,0.30354824,2.0126998,,15700,0.00015081352,1.5081352000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1970,105416840,67600,0.0006412638,0.6412638,4.2516,,15900,0.00015082979,1.5082978999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1971,106789360,57600,0.0005393796,0.5393796,3.5556,,16200,0.0001517005,1.5170050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1972,108220400,36600,0.0003381987,0.3381987,2.2317,,16400,0.0001515426,1.515426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1973,109679472,60200,0.0005488721,0.5488721,3.6706998,,16400,0.00014952662,1.4952661999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1974,111100024,72300,0.0006507649,0.6507649,4.4356,,16300,0.00014671464,1.4671464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1975,112411640,62500,0.00055599224,0.5559922399999999,3.8344,,16300,0.00014500278,1.4500278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1976,113624872,57100,0.00050253083,0.50253083,3.5688,,16000,0.00014081424,1.4081424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1977,114761520,67900,0.0005916617,0.5916617,4.3526,,15600,0.00013593407,1.3593407000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1978,115809520,63200,0.0005457237,0.5457237,4.0773997,,15500,0.00013384047,1.3384047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1979,116765512,58200,0.0004984348,0.4984348,3.6834998,,15800,0.00013531392,1.3531392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1980,117624200,64000,0.0005441057,0.5441057,4.0252,,15900,0.00013517626,1.3517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1981,118385728,53000,0.0004476891,0.4476891,3.3125,,16000,0.00013515142,1.3515142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1982,119098144,65900,0.00055332517,0.55332517,4.0678997,,16200,0.00013602227,1.3602227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1983,119793752,67200,0.00056096417,0.56096417,4.0976,,16400,0.00013690196,1.3690196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1984,120470736,78200,0.0006491203,0.6491203,4.7394,,16500,0.00013696273,1.3696273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1985,121119024,79700,0.0006580304,0.6580304,4.744,,16800,0.00013870653,1.3870653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1986,121710304,89200,0.0007328878,0.7328878000000001,5.2781,,16900,0.0001388543,1.3885429999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1987,122268888,66800,0.0005463369,0.5463369,3.9064,,17100,0.00013985569,1.3985569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1988,122798304,67700,0.00055131054,0.55131054,3.9132998,,17300,0.00014088143,1.4088143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1989,123270648,66400,0.0005386522,0.5386522,3.6889,,18000,0.00014602016,1.4602016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1990,123686320,97100,0.00078505045,0.78505045,5.1924996,,18700,0.00015118891,1.5118891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1991,124073992,94500,0.0007616423,0.7616423,5,,18900,0.00015232846,1.5232846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1992,124444696,81900,0.0006581237,0.6581237,4.2655997,,19200,0.0001542854,1.542854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1993,124779576,96500,0.00077336375,0.77336375,5,,19300,0.00015467274,1.5467274000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1994,125119264,112800,0.0009015398,0.9015398,5.8143997,,19400,0.00015505207,1.5505206999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1995,125433968,121100,0.0009654482,0.9654482,7.0407,,17200,0.00013712393,1.3712393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1996,125726224,102300,0.0008136727,0.8136727,5.9477,,17200,0.00013680519,1.3680519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1997,126027984,136200,0.0010807123,1.0807123,7.8276,,17400,0.00013806457,1.3806456999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1998,126308392,95600,0.00075687765,0.75687765,5.4943,,17400,0.00013775806,1.3775806000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1999,126555064,23200,0.00018331941,0.18331941,7.0302997,,3300,0.000026075606,0.26075606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2000,126803864,26600,0.00020977278,0.20977278,8.2609,,3220,0.000025393549,0.25393549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2001,127065736,29100,0.00022901532,0.22901532,9.2088995,,3160,0.000024869018,0.24869018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2002,127301744,29000,0.00022780521,0.22780521,9.1195,,3180,0.00002498002,0.2498002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2003,127502352,22600,0.00017725163,0.17725163,7.0846,,3190,0.000025019146,0.25019146000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2004,127671288,27100,0.00021226385,0.21226384999999998,8.6306,,3140,0.00002459441,0.2459441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2005,127798376,26800,0.00020970532,0.20970532,8.5623,,3130,0.000024491705,0.24491705000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2006,127902168,21400,0.00016731537,0.16731537000000002,6.9256,,3090,0.00002415909,0.2415909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2007,128006424,21900,0.00017108516,0.17108516000000001,7.1802998,,3050,0.00002382693,0.2382693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2008,128077632,26000,0.00020300188,0.20300188,8.6093,,3020,0.000023579449,0.23579449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2009,128117040,20900,0.00016313209,0.16313208999999998,6.9435,,3010,0.000023494142,0.23494142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2010,128105432,20900,0.00016314686,0.16314686,6.99,,2990,0.00002334015,0.2334015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2011,128007256,22500,0.00017577129,0.17577129,7.5758,,2970,0.00002320181,0.2320181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2012,127853688,22300,0.00017441812,0.17441812,7.5084,,2970,0.000023229679,0.23229679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2013,127678920,21800,0.0001707408,0.1707408,7.415,,2940,0.00002302651,0.2302651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2014,127476728,22300,0.00017493388,0.17493388,7.6896996,,2900,0.000022749251,0.22749250999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2015,127250936,21300,0.0001673858,0.1673858,7.3957996,,2880,0.000022632446,0.22632446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2016,126993856,23000,0.00018111113,0.18111112999999998,8.098599,,2840,0.000022363287,0.22363287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2017,126662464,19600,0.00015474198,0.15474198,6.9751,,2810,0.000022184946,0.22184946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2018,126255872,23100,0.00018296178,0.18296178000000002,8.3094,,2780,0.000022018778,0.22018778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2019,125791680,18100,0.00014388868,0.14388868,6.5343,,2770,0.000022020535,0.22020535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2020,125244760,16500,0.00013174204,0.13174203999999998,6.0439997,,2730,0.00002179732,0.2179732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2021,124612528,18800,0.00015086765,0.15086765000000002,7.0148997,,2680,0.000021506667,0.21506667000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2022,123951696,18800,0.000151672,0.151672,7.0943,,2650,0.000021379296,0.21379296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1961,891854,3100,0.0034759052,3.4759052,3.1,,1000,0.0011212598,11.212598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1962,934620,3100,0.003316856,3.316856,3.1,,1000,0.0010699535,10.699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1963,978607,2850,0.002912303,2.912303,2.85,,1000,0.0010218606,10.218606000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1964,1029461,3130,0.003040426,3.040426,3.1299999,,1000,0.00097138213,9.713821300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1965,1093482,3500,0.0032007843,3.2007843,3.5,,1000,0.0009145098,9.145098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1966,1172775,3459,0.0029494148,2.9494148,3.188,,1085,0.0009251562,9.251562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1967,1265693,4718,0.0037276023,3.7276023,2.7917,,1690,0.001335237,13.35237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1968,1366656,1276,0.00093366584,0.93366584,4.6064997,,277,0.0002026845,2.026845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1969,1466436,352,0.00024003776,0.24003776,2.1332998,,165,0.00011251769,1.1251769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1970,1557376,1549,0.0009946218,0.9946218000000001,4.4769,,346,0.00022216857,2.2216857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1971,1636331,318,0.0001943372,0.19433720000000002,1.8488,,172,0.000105113206,1.05113206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1972,1704794,1900,0.0011145042,1.1145042,4.3182,,440,0.0002580957,2.5809569999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1973,1767422,9,0.0000050921626,0.0050921626,0.5,,18,0.000010184325,0.10184325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1974,1827591,100,0.00005471684,0.05471684,0.885,,113,0.000061830026,0.61830026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1975,1886638,422,0.0002236783,0.2236783,1.5124999,,279,0.0001478821,1.4788210000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1976,1945148,397,0.00020409758,0.20409758,2.7379,,145,0.000074544456,0.74544456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1977,2005436,263,0.00013114355,0.13114355000000003,1.5471,,170,0.0000847696,0.847696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1978,2069110,800,0.00038663967,0.38663967,1.2307999,,650,0.00031414474,3.1414474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1979,2138073,323,0.00015107062,0.15107062,1.7944,,180,0.00008418796,0.8418796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1980,2216908,52,0.000023456092,0.023456091999999998,4.3333,,12,0.0000054129446,0.054129446000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1981,2306655,40,0.000017341128,0.017341127999999997,3.3332999,,12,0.0000052023383,0.052023383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1982,2406352,105,0.000043634514,0.043634514,3.3871,,31,0.00001288257,0.12882570000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1983,2514792,110,0.00004374119,0.04374119,3.1429,,35,0.000013917652,0.13917652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1984,2629947,121,0.000046008532,0.046008532,2.6304,,46,0.000017490847,0.17490847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1985,2751501,120,0.00004361256,0.04361256,2.6667,,45,0.00001635471,0.16354709999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1986,2879812,1357,0.00047121133,0.47121133,3.1557999,,430,0.0001493153,1.4931530000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1987,3014701,1100,0.00036487865,0.36487865,1.3923999,,790,0.0002620492,2.620492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1988,3157180,3000,0.0009502151,0.9502151,3.7036998,,810,0.00025655807,2.5655807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1989,3310963,2835,0.00085624633,0.85624633,3.5976999,,788,0.00023799723,2.3799723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1990,3480591,2291,0.00065822154,0.65822154,2.9599,,774,0.00022237602,2.2237602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1991,3666384,1814.9,0.00049501087,0.49501087000000005,3.9132,,464,0.00012655521,1.2655521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1992,3866894,2902,0.0007504731,0.7504731,5.8273,,498,0.00012878553,1.2878553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1993,4075763,1844,0.00045243063,0.45243063,4.0087,,460,0.000112862304,1.12862304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1994,4278165,5389,0.0012596522,1.2596522,16.8406,,320,0.00007479842,0.7479842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1995,4458201,4438,0.0009954688,0.9954688,13.655399,,325,0.00007289936,0.7289936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1996,4608685,2642,0.0005732655,0.5732655,8.0549,,328,0.000071169976,0.71169976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1997,4733666,2437,0.00051482295,0.51482295,9.4093,,259,0.000054714463,0.54714463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1998,4844416,3171,0.0006545681,0.6545681000000001,5.0573997,,627,0.00012942737,1.2942737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1999,4950778,3796,0.00076674816,0.76674816,5.8671,,647,0.00013068653,1.3068653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2000,5056172,3053,0.0006038165,0.6038165,4.6896996,,651,0.00012875353,1.2875353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2001,5163313,2912,0.000563979,0.563979,4.4730997,,651,0.00012608184,1.2608184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2002,5275531,7662,0.0014523657,1.4523656999999999,11.7696,,651,0.0001233999,1.233999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2003,5396122,4560,0.0008450513,0.8450513,7.0154,,650,0.000120456876,1.20456876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2004,5532426,5386,0.00097353314,0.97353314,8.2862,,650,0.000117489144,1.17489144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2005,5678541,4686,0.000825212,0.825212,7.2092,,650,0.00011446602,1.1446602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2006,6075550,4855,0.00079910463,0.79910463,7.4691997,,650,0.0001069862,1.0698619999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2007,6473460,2620,0.00040472948,0.40472948,4.7207,,555,0.000085734675,0.85734675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2008,6632880,3388,0.0005107887,0.5107887,6.1045,,555,0.00008367406,0.8367406000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2009,6780508,2724,0.00040173982,0.40173982,4.9080997,,555,0.000081852275,0.81852275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2010,6931263,2291,0.0003305314,0.3305314,4.1279,,555,0.000080071986,0.8007198600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2011,7109980,3376,0.00047482553,0.47482553,6.0829,,555,0.00007805929,0.7805929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2012,7211866,4071,0.00056448637,0.56448637,7.3087997,,557,0.000077233824,0.77233824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2013,7694818,4508,0.0005858488,0.5858488,8.078899,,558,0.00007251633,0.7251633000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2014,8658030,4495,0.00051917124,0.51917124,8.0556,,558,0.00006444884,0.6444884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2015,9494250,6573,0.00069231377,0.69231377,11.7796,,558,0.000058772413,0.58772413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2016,9964659,7051,0.00070760073,0.70760073,12.6362,,558,0.0000559979,0.559979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2017,10215384,3070,0.0003005271,0.3005271,10.972099,,280,0.00002740964,0.27409639999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2018,10459864,3366,0.00032180152,0.32180152,11.7119,,287,0.000027438215,0.27438215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2019,10698682,4150,0.00038789824,0.38789824,14.3598995,,289,0.000027012673,0.27012673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
