Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia (FAO),2016,4483161000,633.33,,,6.7075,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,653.54,,,6.7671,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,659.04,,,6.8139997,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,663.85,,,6.9234,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,662.02,,,6.9613,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,664.81,,,7.0211997,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,667.59,,,7.0811,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1991,17271092,1081.72,0.00006263182,0.06263181999999999,5.3617,,202,0.0000116958445,0.11695844500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1992,17462500,1112.39,0.00006370165,0.06370165,5.2588,,212,0.000012140301,0.12140301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1993,17631514,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1994,17805506,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1995,18003002,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1996,18211850,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1997,18410254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1998,18601666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1999,18800892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2000,19017968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2001,19248146,2060,0.0001070233,0.1070233,4.8585,,424,0.000022028096,0.22028096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2002,19475842,1512,0.00007763464,0.07763464,4.3448,,348,0.000017868291,0.17868290999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2003,19699004,1605,0.0000814762,0.0814762,4.0125,,400,0.000020305595,0.20305595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2004,19925060,1583,0.00007944769,0.07944768999999999,4.1988997,,377,0.000018920897,0.18920896999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2005,20171732,1764,0.00008744911,0.08744911,3.4793,,507,0.000025134183,0.25134183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2006,20467032,2316,0.00011315759,0.11315759,4.2339997,,547,0.000026725907,0.26725907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2007,20830832,3239,0.00015549066,0.15549066,3.7882998,,855,0.00004104493,0.4104493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2008,21247876,2981.5,0.00014031991,0.14031991,3.8908,,766,0.000036050664,0.36050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2009,21660898,2502,0.000115507675,0.115507675,3.7909,,660,0.000030469651,0.30469651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2010,22019166,2821.01,0.00012811611,0.12811611,3.8806,,727,0.00003301669,0.3301669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2011,22357032,2903,0.00012984729,0.12984729,3.9713,,731,0.000032696647,0.32696647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2012,22729272,3677.86,0.00016181161,0.16181161,3.8430998,,957,0.000042104297,0.42104297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2013,23111788,4255.14,0.00018411125,0.18411124999999998,3.8132,,1116,0.000048287046,0.48287046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2014,23469578,5019.67,0.00021387986,0.21387986,3.7243998,,1348,0.000057436057,0.57436057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2015,23820240,5821.55,0.0002443951,0.24439509999999998,3.7166998,,1566,0.00006574241,0.6574241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2016,24195706,6810,0.0002814549,0.28145489999999995,3.6743999,,1853,0.000076583834,0.76583834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2017,24590336,5883.74,0.00023927043,0.23927043,3.7024,,1589,0.00006461888,0.6461888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2018,24979228,6146.98,0.00024608365,0.24608365000000001,3.6553,,1682,0.00006733595,0.6733595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2019,25357168,6447.32,0.00025426026,0.25426026,3.7747,,1708,0.00006735768,0.6735768000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2020,25670052,6159.35,0.00023994304,0.23994304,3.7113,,1660,0.0000646668,0.6466679999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2021,25921094,6251.22,0.00024116343,0.24116343,3.7141,,1683,0.000064927815,0.6492781500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2022,26177410,6285.96,0.00024012919,0.24012919,3.7336998,,1684,0.00006433028,0.6433028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2018,8840518,1420,0.00016062407,0.16062406999999998,7.1,,200,0.00002262311,0.22623110000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2019,8879939,1350,0.00015202808,0.15202807999999998,6.75,,200,0.000022522678,0.22522678000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2020,8907780,1570,0.00017625043,0.17625042999999999,7.4761996,,210,0.000023574898,0.23574898000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2021,8922086,1740,0.00019502165,0.19502165000000002,7.9090996,,220,0.000024657911,0.24657911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2022,8939617,2060,0.00023043493,0.23043493,9.3636,,220,0.000024609555,0.24609555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2018,11448598,600,0.000052408162,0.052408162,5.4544997,,110,0.000009608163,0.09608162999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2019,11510569,700,0.000060813676,0.060813676,6.3636,,110,0.000009556435,0.09556434999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2020,11561716,600,0.00005189541,0.051895409999999996,5,,120,0.000010379082,0.10379081999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2021,11611416,830,0.00007148138,0.07148138,6.9167,,120,0.0000103346565,0.103346565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2022,11655923,700,0.000060055303,0.060055303000000004,5.8332996,,120,0.000010295195,0.10295195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1961,7969343,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1962,8040771,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1963,8108150,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1964,8177724,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1965,8245080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1966,8308898,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1967,8369839,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1968,8438287,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1969,8512917,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1970,8582960,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1971,8646261,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1972,8700151,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1973,8753492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1974,8810681,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1975,8860971,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1976,8902475,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1977,8935448,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1978,8958270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1979,8974434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1980,8980602,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1981,8978415,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1982,8970487,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1983,8956441,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1984,8939492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1985,8917080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1986,8892099,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1987,8865756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1988,8835822,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1989,8804436,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1990,8767778,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1991,8721659,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1992,8668545,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1993,8611541,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1994,8548469,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1995,8477584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1996,8401382,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1997,8318965,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1998,8234934,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1999,8162298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2000,8097694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2001,8034863,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2002,7974804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2003,7917745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2004,7865314,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2005,7815221,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2006,7766040,100,0.000012876575,0.012876575,5,,20,0.0000025753152,0.025753151999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2007,7719035,100,0.000012954987,0.012954987,5,,20,0.0000025909974,0.025909974000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2008,7674912,100,0.000013029466,0.013029466,5,,20,0.000002605893,0.026058929999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2009,7634737,99.9,0.00001308493,0.01308493,5.5102997,,18,0.0000023576451,0.023576451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2010,7592271,99.89,0.000013156801,0.013156801000000001,5.8506,,17,0.0000022391193,0.022391193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2011,7543128,99.85,0.000013237214,0.013237213999999999,6.1958,,16,0.000002121136,0.021211360000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2012,7488347,100,0.000013354082,0.013354082,6.6667,,15,0.0000020031123,0.020031123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2013,7431169,99.51,0.000013390895,0.013390895,6.773,,15,0.000002018525,0.02018525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2014,7372142,98,0.000013293287,0.013293286999999999,7,,14,0.000001899041,0.01899041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2015,7309255,96.7,0.000013229802,0.013229802,7.263,,13,0.000001778567,0.01778567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2016,7245982,98.72,0.000013624102,0.013624101999999999,7.6127996,,13,0.0000017940978,0.017940978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2017,7182430,98.54,0.000013719591,0.013719591,7.7876997,,13,0.0000018099724,0.018099724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2018,7117424,100,0.000014050027,0.014050027,3.3332999,,30,0.000004215008,0.04215008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2020,6979181,80,0.000011462663,0.011462663,2,,40,0.0000057313314,0.057313314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2021,6885864,110,0.000015974756,0.015974756,1.5713999,,70,0.000010165754,0.10165753999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2022,6781955,140,0.000020643016,0.020643016,2.3332999,,60,0.000008847007,0.08847007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1961,18273690,8194,0.00044840423,0.44840423,2.9264,,2800,0.00015322576,1.5322575999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1962,18622354,8266,0.00044387515,0.44387515,3.0058,,2750,0.00014767199,1.4767199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1963,18971014,10865,0.0005727158,0.5727158,2.7858999,,3900,0.00020557678,2.0557678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1964,19326326,9463,0.00048964296,0.48964296000000007,2.9027998,,3260,0.00016868183,1.6868182999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1965,19688808,8230,0.00041800397,0.41800397,2.8978999,,2840,0.00014424439,1.4424439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1966,20055242,17014,0.00084835675,0.84835675,2.7891998,,6100,0.00030415988,3.0415987999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1967,20408046,14120,0.00069188396,0.69188396,2.8816,,4900,0.00024010138,2.4010138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1968,20731928,7159,0.0003453128,0.34531280000000003,2.5031,,2860,0.00013795147,1.3795147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1969,21033938,13018,0.00061890454,0.61890454,2.7996,,4650,0.0002210713,2.210713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1970,21434580,12959,0.0006045838,0.6045838,2.8990998,,4470,0.00020854152,2.0854152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1971,21888686,10192,0.0004656287,0.4656287,2.912,,3500,0.00015989997,1.5989997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1972,22222228,11894,0.00053522986,0.53522986,2.901,,4100,0.00018449995,1.8449995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1973,22502026,16335,0.00072593463,0.72593463,2.8019,,5830,0.00025908777,2.5908776999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1974,22812430,8843,0.00038763953,0.38763953,2.8992999,,3050,0.00013369904,1.3369904000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1975,23136250,14389,0.00062192447,0.6219244700000001,2.7993999,,5140,0.0002221622,2.221622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1976,23442118,11311,0.0004825076,0.4825076,2.8634999,,3950,0.00016850013,1.6850013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1977,23715310,15861,0.00066880847,0.66880847,3.1408,,5050,0.00021294261,2.1294261000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1978,23962686,14564,0.00060777826,0.60777826,2.9127998,,5000,0.00020865774,2.0865774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1979,24219116,15606,0.000644367,0.6443669999999999,3.3204,,4700,0.00019406158,1.9406158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1980,24511512,13647,0.0005567588,0.5567588,2.5272,,5400,0.00022030465,2.2030465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1981,24815780,18033,0.00072667474,0.72667474,2.9085,,6200,0.00024984102,2.4984102000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1982,25101514,23235,0.0009256414,0.9256414,2.8335,,8200,0.00032667353,3.2667352999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1983,25360732,22545,0.0008889728,0.8889728,2.8904,,7800,0.0003075621,3.075621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1984,25602080,17056,0.0006661959,0.6661959000000001,2.8908,,5900,0.00023045002,2.3045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1985,25843920,22431,0.00086794107,0.8679410700000001,2.9131,,7700,0.00029794243,2.9794243000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1986,26116076,16630,0.00063677254,0.6367725399999999,2.5197,,6600,0.0002527179,2.527179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1987,26436886,29783,0.0011265699,1.1265699,2.8916,,10300,0.00038960716,3.8960716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1988,26815068,31832,0.0011870938,1.1870938,3.2861,,9687,0.0003612521,3.6125209999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1989,27244408,27525,0.0010102991,1.0102991,1.9573,,14063,0.0005161793,5.161792999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1990,27657206,36114,0.0013057718,1.3057717999999998,2.6281998,,13741,0.00049683254,4.9683254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1991,28015762,35862,0.0012800652,1.2800652,1.671,,21461,0.0007660331,7.660331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1992,28347644,38956,0.0013742235,1.3742235,2.1368,,18231,0.00064312224,6.4312224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1993,28668168,39669,0.0013837299,1.3837299,2.0351,,19492,0.00067991787,6.799178700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1994,28981190,40643,0.0014023924,1.4023924,2.2651,,17943,0.0006191257,6.191257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1995,29289430,42983,0.001467526,1.467526,2.3552,,18250,0.00062309165,6.2309165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1996,29593856,49085,0.0016586214,1.6586214,2.4682,,19887,0.0006719976,6.719976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1997,29882752,43905,0.0014692422,1.4692422,2.1534998,,20388,0.0006822665,6.822665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1998,30144816,34619,0.001148423,1.148423,1.7639999,,19625,0.00065102405,6.510240499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1999,30399776,66499,0.0021874832,2.1874832,2.9887,,22250,0.0007319133,7.319133000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2000,30683316,60616,0.001975536,1.975536,2.546,,23808,0.0007759266,7.759266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2001,31002768,67667,0.0021826115,2.1826114999999997,3.0528998,,22165,0.0007149362,7.149362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2002,31322400,63319,0.0020215246,2.0215246000000002,2.4526,,25817,0.0008242344,8.242344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2003,31619456,75718,0.0023946648,2.3946648,2.7897,,27142,0.00085839554,8.5839554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2004,31911670,78866,0.0024713844,2.4713844,2.8004,,28162,0.00088249845,8.824984500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2005,32215914,70865,0.0021996892,2.1996892,2.3857,,29704,0.0009220288,9.220288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2006,32531864,80652,0.0024791693,2.4791693,2.5616,,31485,0.00096782035,9.6782035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2007,32862458,77560,0.00236014,2.3601400000000003,2.4473999,,31691,0.0009643527,9.643527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2008,33218542,95516,0.002875382,2.875382,2.8003,,34109,0.0010268061,10.268061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2009,33593920,102753,0.0030586785,3.0586785,2.9485998,,34848,0.0010373306,10.373306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2010,33963416,83550,0.0024599999,2.4599999,2.4375,,34277,0.001009233,10.09233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2011,34323536,105246,0.0030662925,3.0662925000000003,2.7352,,38479,0.0011210674,11.210674000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2012,34691876,127174,0.003665815,3.665815,3.452,,36841,0.001061949,10.619489999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2013,35063696,110313,0.0031460745,3.1460745,2.9041,,37985,0.0010833142,10.833142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2014,35404616,166739,0.0047095274,4.7095274,4.1228,,40443,0.0011423087,11.423087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2015,35732120,175549,0.004912919,4.912919,4.3069,,40760,0.0011407104,11.407104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2016,36113532,211191,0.005847974,5.847974,4.961,,42570,0.0011787825,11.787825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2017,36554344,173641,0.004750215,4.750215000000001,4.1772,,41569,0.0011371836,11.371836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2018,37035260,155229,0.004191384,4.191384,3.7798,,41068,0.0011088892,11.088892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2019,37522584,176490,0.0047035674,4.7035674,4.3395,,40671,0.0010839072,10.839072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2020,37888704,148465,0.0039184503,3.9184503,3.7363,,39736,0.0010487558,10.487558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2021,38155012,145689,0.003818345,3.818345,3.4743998,,41932,0.0010989906,10.989906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2022,38454328,180117,0.00468392,4.6839200000000005,4.2665997,,42216,0.0010978219,10.978219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1993,122710000,100,,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1994,125287000,1072,,,5.3599997,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1995,127818000,963,,,4.815,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1996,130299000,1100,,,5.5,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1997,132725000,565,,,2.825,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1998,135091000,390,,,3.3913,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1999,137384000,460,,,4.1818,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2000,139598000,285,,,4.75,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2001,141720000,380,,,6.3332996,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2002,143767000,320,,,5.3332996,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2003,145764000,295,,,4.9167,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2004,147762000,280,,,4.6667,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2005,149796000,260,,,4.3333,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2006,151871000,264,,,4.7142997,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2007,153985000,123,,,8.7857,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2008,156138000,150,,,2.4194,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2009,158326000,1595,,,8.3947,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2010,156064203,1059,,,9.9906,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2011,158384484,6704,,,10.540899,,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2012,160696984,7191,,,8.1254,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2013,162936812,10160,,,7.876,,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
