Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Argentina,1987,31216450,45303,0.0014512541,1.4512540999999999,1.2311,,36800,0.0011788657,11.788657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,31806,0.0010036355,1.0036355000000001,0.9166,,34700,0.0010949554,10.949554000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,49575,0.0015412347,1.5412347000000002,1.2968999,,38227,0.0011884372,11.884371999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,50505,0.0015474455,1.5474454999999998,1.3040999,,38727,0.0011865741,11.865741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,,,,,,37192,0.0011234296,11.234296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,,,,,,37238,0.001109321,11.09321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,,,,,,38270,0.0011246871,11.246870999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,,,,,,37577,0.0010895454,10.895454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,,,,,,37364,0.0010691889,10.691889000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,,,,,,37732,0.0010661961,10.661961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,,,,,,37557,0.0010486105,10.486104999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,,,,,,37867,0.0010450913,10.450913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,,,,,,39600,0.0010804017,10.804017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,,,,,,38620,0.001041791,10.417910000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,,,,,,37420,0.0009983861,9.983861000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,,,,,,36400,0.00096080184,9.608018399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,,,,,,36380,0.0009504113,9.504113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,,,,,,36670,0.00094830984,9.483098400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,,,,,,36335,0.0009299854,9.299854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,,,,,,38000,0.00096258934,9.625893399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,,,,,,40000,0.0010031067,10.031067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,,,,,,39000,0.0009683723,9.683723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,,,,,,37201,0.00091438123,9.1438123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,,,,,,37221,0.0009056177,9.056177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,,,,,,36989,0.0008908561,8.908561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,,,,,,39322,0.0009373012,9.373012000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,,,,,,37499,0.00088465516,8.8465516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,,,,,,38507,0.0008991907,8.991907000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,,,,,,39600,0.00091545744,9.1545744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,,,,,,39221,0.0008981586,8.981586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,,,,,,39221,0.0008902813,8.902813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,,,,,,39611,0.0008918666,8.918666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,,,,,,34130,0.000762758,7.62758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,,,,,,32980,0.00073230255,7.3230255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,,,,,,33336,0.0007362713,7.362713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,,,,,,34861,0.000766002,7.66002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,874875,0.00056382106,0.56382106,0.7186115,,1217452,0.0007845979,7.845979000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,869516,0.0005495525,0.5495525,0.71233094,,1220663,0.00077148486,7.714848600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,891413,0.0005491235,0.5491235,0.724782,,1229905,0.00075763953,7.5763953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,928628,0.0005572763,0.5572763,0.747038,,1243080,0.0007459812,7.459812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,950032,0.00055628637,0.5562863699999999,0.75163734,,1263950,0.00074009947,7.4009947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,971021,0.0005552398,0.5552398,0.7672847,,1265529,0.00072364253,7.2364253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,994769,0.00055591477,0.55591477,0.757828,,1312658,0.0007335632,7.3356319999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,1034421,0.0005645774,0.5645774,0.7677152,,1347402,0.00073539955,7.353995500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,1035078,0.0005513809,0.5513809,0.74949986,,1381025,0.00073566515,7.3566515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,1063242,0.00055300887,0.55300887,0.7397171,,1437363,0.00074759504,7.4759504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,1078945,0.0005484189,0.5484189,0.72238266,,1493592,0.0007591806,7.591806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,1138907,0.00056619436,0.56619436,0.7340097,,1551624,0.0007713718,7.713718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,1188889,0.00057817687,0.57817687,0.7094977,,1675677,0.0008149101,8.149101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,1209763,0.00057599996,0.57599996,0.67902035,,1781630,0.0008482809,8.482809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,1252436,0.00058458705,0.58458705,0.66328996,,1888218,0.00088134466,8.8134466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,1289300,0.0005905761,0.5905761,0.6629286,,1944855,0.0008908592,8.908592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,1406904,0.000632816,0.632816,0.7026292,,2002342,0.00090064004,9.0064004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,1443819,0.00063792855,0.63792855,0.7044693,,2049513,0.00090554485,9.055448499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,1457953,0.0006327155,0.6327155,0.70706904,,2061967,0.0008948426,8.948426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,1504396,0.0006409754,0.6409754000000001,0.728068,,2066285,0.00088037853,8.8037853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,1503218,0.0006283914,0.6283913999999999,0.71875745,,2091412,0.0008742746,8.742746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,1549966,0.00063540984,0.63540984,0.7204276,,2151453,0.00088198995,8.8198995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,1628285,0.000654953,0.654953,0.75014365,,2170631,0.0008731035,8.731035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,1751493,0.0006915798,0.6915798,0.8332428,,2102020,0.00082998595,8.2998595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,1816235,0.00070388295,0.70388295,0.9854513,,1843049,0.0007142747,7.142747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,1821588,0.00069275807,0.69275807,0.96418834,,1889245,0.00071848836,7.184883599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,1866014,0.00069623475,0.69623475,0.9841545,,1896058,0.00070744456,7.074445600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,1988351,0.00072812045,0.72812045,1.0422792,,1907695,0.0006985848,6.985848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,1962200,0.00070555025,0.7055502499999999,1.023736,,1916705,0.0006891915,6.891915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,1991339,0.00070294127,0.7029412700000001,1.0381187,,1918219,0.00067712995,6.7712995000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,,,,,,1927122,0.0006686851,6.686851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,,,,,,2031554,0.0006911798,6.911798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,,,,,,2036179,0.00068289443,6.8289443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,,,,,,2024055,0.00066945486,6.6945486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,,,,,,2011314,0.0006561944,6.5619439999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,,,,,,2022189,0.0006510898,6.510898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,,,,,,2021714,0.0006426146,6.426146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,,,,,,2002928,0.0006286805,6.286805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,,,,,,2103040,0.00065208436,6.5208436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,,,,,,2091359,0.00064069236,6.4069236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,,,,,,2111394,0.00063912856,6.3912856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,,,,,,2151121,0.0006436875,6.436875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,,,,,,2205460,0.00065261853,6.526185300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,,,,,,2283798,0.0006683909,6.683909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,,,,,,2380149,0.0006891679,6.891679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,,,,,,2415796,0.0006923058,6.923058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,,,,,,2570148,0.0007291401,7.2914010000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,,,,,,2667539,0.000749335,7.4933499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,,,,,,2707527,0.00075313787,7.531378699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,,,,,,2810472,0.0007740639,7.740639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,,,,,,3050198,0.0008318809,8.318809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,,,,,,3141184,0.00084824226,8.4824226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,,,,,,3219346,0.000860828,8.60828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,,,,,,3377604,0.00089450617,8.9450617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,,,,,,3479491,0.00091298716,9.1298716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,,,,,,3749840,0.00097513373,9.7513373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,,,,,,4258133,0.001097761,10.97761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,,,,,,4398259,0.0011251236,11.251236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,,,,,,4644707,0.0011800214,11.800214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,,,,,,4609091,0.0011638784,11.638784000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,,,,,,4712755,0.0011843134,11.843134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,,,,,,4813182,0.0012047068,12.047068000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,874875,,,0.7186,,1217452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,869516,,,0.7123,,1220663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,891413,,,0.7248,,1229905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,928628,,,0.747,,1243080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,950032,,,0.75159997,,1263950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,971021,,,0.7673,,1265529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,994769,,,0.7578,,1312658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,1034421,,,0.76769996,,1347402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,1035078,,,0.7495,,1381025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,1063242,,,0.73969996,,1437363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,1078945,,,0.7224,,1493592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,1138907,,,0.73399997,,1551624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,1188889,,,0.70949996,,1675677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,1209763,,,0.67899996,,1781630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,1252436,,,0.6633,,1888218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,1289300,,,0.6629,,1944855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,1406904,,,0.7026,,2002342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,1443819,,,0.70449996,,2049513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,1457953,,,0.7071,,2061967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,1504396,,,0.7281,,2066285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,1503218,,,0.7188,,2091412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,1549966,,,0.7204,,2151453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,1628285,,,0.75009996,,2170631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,1751493,,,0.8332,,2102020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,1816235,,,0.9855,,1843049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,1821588,,,0.96419996,,1889245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,1866014,,,0.9842,,1896058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,1988351,,,1.0423,,1907695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,1962200,,,1.0237,,1916705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,1991339,,,1.0381,,1918219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,,,,,,1927122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,,,,,,2031554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,,,,,,2036179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,,,,,,2024055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,,,,,,2011313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,,,,,,2022189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,,,,,,2021714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,,,,,,2002928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,,,,,,2103040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,,,,,,2091358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,,,,,,2111394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,,,,,,2151121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,,,,,,2205460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,,,,,,2283798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,,,,,,2380148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,,,,,,2415796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,,,,,,2570149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,,,,,,2667539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,,,,,,2707527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,,,,,,2810472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,,,,,,3050198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,,,,,,3141183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,,,,,,3219345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,,,,,,3377604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,,,,,,3479491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,,,,,,3749841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,,,,,,4258133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,,,,,,4398260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,,,,,,4644706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,,,,,,4609091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,,,,,,4712754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,,,,,,4813182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1992,7643343,,,,,,8500,0.0011120788,11.120788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1993,7740112,,,,,,9000,0.0011627739,11.627739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1994,7821889,,,,,,9700,0.0012401097,12.401096999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1995,7889335,,,,,,9100,0.0011534559,11.534559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1996,7949107,,,,,,7809,0.0009823745,9.823745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1997,8000068,,,,,,7019,0.00087736757,8.7736757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1998,8041100,,,,,,6474,0.00080511376,8.0511376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1999,8101447,,,,,,5381,0.0006642023,6.642023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2000,8190341,,,,,,5391,0.0006582143,6.582142999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2001,8282030,,,,,,3865,0.00046667302,4.6667302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2002,8372128,,,,,,3664,0.00043764262,4.3764262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2003,8462335,,,,,,3680,0.00043486815,4.3486815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2004,8556168,,,,,,3658,0.00042752785,4.2752785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2005,8656243,,,,,,2915,0.00033675117,3.3675117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2006,8763353,,,,,,1796,0.00020494439,2.0494439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2007,8878408,,,,,,1717,0.00019339053,1.9339053000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2008,8999697,,,,,,1004,0.00011155931,1.1155931000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2009,9119630,,,,,,784,0.0000859684,0.859684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2010,9237203,,,,,,579,0.00006268131,0.6268131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2011,9359018,,,,,,544,0.000058125755,0.58125755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2012,9485577,,,,,,543,0.000057244804,0.57244804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2013,9614478,,,,,,473,0.00004919664,0.49196639999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2014,9741879,,,,,,472,0.000048450613,0.48450613000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2015,9863485,,,,,,469,0.000047549118,0.47549117999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2016,9976254,,,,,,664,0.00006655805,0.6655805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2017,10071569,,,,,,642,0.00006374379,0.6374379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2018,10152524,,,,,,663,0.00006530396,0.6530395999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2019,10232761,,,,,,631,0.00006166469,0.6166469000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2020,10284952,,,,,,620,0.000060282244,0.60282244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2021,10312992,,,,,,696,0.00006748769,0.6748768999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2022,10358078,,,,,,823,0.0000794549,0.794549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1961,51882776,26542,0.0005115763,0.5115763,0.8294,,32000,0.000616775,6.16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1962,53461664,23387,0.00043745365,0.43745364999999997,0.7087,,33000,0.0006172647,6.1726469999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1963,55094120,24599,0.00044649048,0.44649048,0.68329996,,36000,0.00065342727,6.534272700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1964,56774476,28233,0.0004972833,0.49728330000000004,0.76309997,,37000,0.0006517013,6.5170129999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1965,58500156,26592,0.0004545629,0.45456290000000005,0.69979995,,38000,0.0006495709,6.495709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1966,60265264,28600,0.00047456857,0.47456857,0.71919996,,39765,0.00065983285,6.5983285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1967,62104488,29300,0.00047178555,0.47178555,0.7151,,40975,0.00065977516,6.5977516000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1968,63995656,28500,0.00044534274,0.44534274,0.67149997,,42443,0.00066321687,6.6321687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1969,65866916,30318,0.00046029178,0.46029178000000004,0.70019996,,43302,0.00065741653,6.5741653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1970,67541864,31295,0.00046334226,0.46334226,0.68619996,,45604,0.00067519606,6.751960599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1971,68376208,12007,0.00017560202,0.17560202,0.2633,,45604,0.0006669571,6.6695709999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1972,69346712,24068,0.00034706763,0.34706762999999996,0.52779996,,45604,0.0006576231,6.576231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
