Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa (FAO),2016,1200290625,935786.56,,,10.9904995,,85145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,1100977.6,,,12.403399,,88764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,1037061.5,,,14.011,,74018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,1049893.1,,,13.6263,,77049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,984244.9,,,12.6949,,77530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,1008591.5,,,13.262899,,76046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,1112673.9,,,14.2877,,77876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,2000,0.0011305336,1.1305336,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,1000,0.00054697593,0.54697593,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,900,0.00047661868,0.47661868,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,900,0.00046177054,0.46177053999999995,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,900,0.0004478073,0.44780729999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,10000,0.0048292987,4.8292987,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,900,0.00042205036,0.42205036,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,1000,0.0004554825,0.4554825,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,1500,0.0006637764,0.6637763999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,2000,0.0008603138,0.8603138,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,2000,0.0008368831,0.8368831,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,2000,0.0008146039,0.8146038999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,2000,0.00079351163,0.79351163,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,3000,0.0011603364,1.1603364,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,3000,0.0011320208,1.1320207999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,4000,0.0014740762,1.4740762,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,4000,0.0014415464,1.4415464,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,5000,0.001764716,1.764716,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,5000,0.001730844,1.730844,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,4700,0.0015977428,1.5977428,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,3700,0.0012364695,1.2364694999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,3500,0.001150866,1.150866,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,3300,0.001068686,1.0686859999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,3000,0.0009579367,0.9579367,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,2600,0.0008197427,0.8197426999999999,2.6,,1000,0.00031528564,3.1528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,4900,0.0015278462,1.5278462000000002,4.9,,1000,0.00031180534,3.1180534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,3900,0.0012045674,1.2045674,3.8999999,,1000,0.0003088634,3.0886340000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,3900,0.0011952121,1.1952121,3.8999999,,1000,0.00030646464,3.0646464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,4800,0.0014624395,1.4624395000000001,4.7999997,,1000,0.0003046749,3.0467489999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,4300,0.0013049786,1.3049786,5.8824,,731,0.00022184638,2.2184638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,2900,0.0008782325,0.8782325,8.1872,,354,0.00010720493,1.0720493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,2549.88,0.0007718166,0.7718166000000001,8.3285,,306,0.00009262236,0.9262236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,3000,0.000908894,0.9088940000000001,8.4697,,354,0.00010724949,1.0724949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,2500,0.00075895543,0.75895543,8.6109,,290,0.00008803883,0.8803883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,2000,0.0006089448,0.6089448,8.587299,,233,0.00007094207,0.7094207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,1600,0.0004890968,0.4890968,8.4184,,190,0.000058080244,0.58080244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,1800,0.00055321277,0.55321277,8.1818,,220,0.00006761489,0.6761489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,2000,0.0006187765,0.6187765,8.6957,,230,0.000071159295,0.71159295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,2000,0.0006233899,0.6233899,8.6957,,230,0.000071689836,0.7168983600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,2000,0.00062853016,0.62853016,8.6957,,230,0.00007228097,0.7228097000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,6100,0.0019342881,1.9342881,16.944399,,360,0.00011415471,1.1415471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,4000,0.0012805925,1.2805925,10,,400,0.00012805926,1.2805925999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,4400,0.0014225703,1.4225703,8.4615,,520,0.00016812194,1.6812194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,4800,0.001567281,1.567281,8,,600,0.00019591012,1.9591011999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,5600,0.0018465783,1.8465783,8.2353,,680,0.00022422738,2.2422738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,7540,0.0025104957,2.5104957,8.3778,,900,0.00029966127,2.9966127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,7500,0.002520086,2.520086,9.377999,,800,0.00026880918,2.6880918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,9000,0.0030491007,3.0491007000000003,8.1818,,1100,0.00037266786,3.7266786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,11047,0.0037695956,3.7695955999999997,8.4977,,1300,0.00044360227,4.4360227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,11525,0.0039558564,3.9558564,11.110499,,1037,0.00035594127,3.5594126999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,13100,0.0045162137,4.5162137,15.0575,,870,0.00029993174,2.9993174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,14680,0.005075737,5.075737,15.0102,,978,0.00033815193,3.3815193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,14430,0.004998235,4.998235,12.769899,,1130,0.0003914072,3.914072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,14420,0.0049998267,4.999826700000001,13.5526,,1064,0.00036891925,3.6891925000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,16002.04,0.0055514798,5.5514798,14.230499,,1124,0.00038994174,3.8994174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,18673,0.006481286,6.481286,15.837999,,1179,0.0004092238,4.092238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,18359.15,0.00637612,6.37612,15.4196,,1191,0.00041363345,4.1363345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,19472,0.0067681167,6.7681167,15.8438,,1229,0.00042717828,4.2717827999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,19884,0.006918862,6.918862,15.996799,,1243,0.00043251587,4.3251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,20392,0.0071130334,7.1130334,16.0947,,1267,0.00044194848,4.4194848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,20611.8,0.0072202785,7.2202785,16.0879,,1281,0.00044873208,4.4873208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,22472,0.007906223,7.906223000000001,17.2199,,1305,0.0004591323,4.591323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1961,11598615,11100,0.00095701084,0.95701084,2.0182,,5500,0.00047419456,4.7419456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1962,11778265,10400,0.00088298233,0.88298233,2,,5200,0.00044149117,4.4149117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1963,11969449,4000,0.00033418415,0.33418415,2,,2000,0.00016709208,1.6709208000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1964,12179097,8400,0.0006897063,0.6897063,2,,4200,0.00034485315,3.4485315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1965,12381262,8391,0.0006777177,0.6777177,1.9978999,,4200,0.0003392223,3.392223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1966,12613398,7424,0.0005885805,0.5885805,2.0065,,3700,0.00029333888,2.9333888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1967,12897121,7720,0.0005985832,0.5985832000000001,2.0316,,3800,0.0002946394,2.946394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,7903,0.00059912156,0.59912156,2.0263999,,3900,0.0002956566,2.9565659999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,8094,0.00059995457,0.59995457,2.0235,,4000,0.00029649347,2.9649347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,8400,0.0006088759,0.6088759,2,,4200,0.00030443794,3.0443794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,8785,0.0006225962,0.6225961999999999,1.9965999,,4400,0.00031182964,3.1182964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,7990,0.00055333367,0.55333367,1.9975,,4000,0.0002770131,2.7701309999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,9013,0.0006095436,0.6095436000000001,2.0029,,4500,0.0003043322,3.043322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,13080,0.00086316117,0.8631611699999999,2.5154,,5200,0.00034315276,3.4315276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,18620,0.0011841245,1.1841244999999998,2.4826999,,7500,0.0004769567,4.7695669999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,13075,0.00079239946,0.7923994599999999,2.5144,,5200,0.00031514166,3.1514165999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,14080,0.0008217485,0.8217485,2.5142999,,5600,0.0003268318,3.268318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,9262,0.00052527565,0.52527565,2.0135,,4600,0.00026087972,2.6087971999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,9558,0.0005261193,0.5261193000000001,1.9913,,4800,0.0002642156,2.642156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,11946,0.00063748116,0.63748116,2.2122,,5400,0.00028816325,2.8816325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,16260,0.0008402512,0.8402512000000001,2.5015,,6500,0.00033589377,3.3589377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,15970,0.00079849607,0.79849607,2.4953,,6400,0.00031999842,3.1999842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,17060,0.00082486746,0.82486746,2.5088,,6800,0.00032878658,3.2878657999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,19642,0.00091812795,0.91812795,2.8885,,6800,0.0003178531,3.1785309999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,20190,0.00091221626,0.91221626,3.0133998,,6700,0.00030271662,3.0271662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,21880,0.00095618673,0.9561867300000001,2.9973,,7300,0.00031902024,3.1902024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,29850,0.001265576,1.265576,2.985,,10000,0.00042397858,4.2397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,23686,0.0009770233,0.9770232999999999,2.9982,,7900,0.00032586695,3.2586695000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,32790,0.0013174221,1.3174221,3.9987998,,8200,0.00032945597,3.2945597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,15336,0.0006009858,0.6009858,2.0021,,7660,0.00030017938,3.0017938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,33103,0.0012666687,1.2666686999999999,4.3961,,7530,0.00028813144,2.8813144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,35631,0.0013320845,1.3320845000000001,4.6394997,,7680,0.00028712102,2.8712102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,41191,0.0015058313,1.5058312999999999,5.1552997,,7990,0.00029209274,2.9209274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,36217,0.0012963809,1.2963809000000002,4.3269997,,8370,0.0002996026,2.9960259999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,38654,0.0013573273,1.3573273000000001,4.5474997,,8500,0.00029847576,2.9847575999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,45291,0.0015625863,1.5625863,4.9934998,,9070,0.00031292436,3.1292435999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,38697,0.0013128294,1.3128294,4.3974,,8800,0.00029854767,2.9854767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,45153,0.0015088891,1.5088891,4.7083,,9590,0.00032047144,3.2047144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,60911,0.002007211,2.007211,6.0910997,,10000,0.0003295318,3.295318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,59140,0.0019217131,1.9217131,5.9557,,9930,0.00032266843,3.2266843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,57674,0.0018484674,1.8484674,5.3205,,10840,0.00034742494,3.4742494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,65767,0.0020796086,2.0796086,6.1179,,10750,0.00033992418,3.3992418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,73964,0.0023073456,2.3073456,6.4316998,,11500,0.0003587485,3.587485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,80462,0.0024749783,2.4749783,6.5056996,,12368,0.00038043465,3.8043465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,95059,0.0028843612,2.8843612,6.9799,,13619,0.00041323932,4.1323932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,117504,0.0035143925,3.5143925,7.3841996,,15913,0.0004759372,4.759372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,75174,0.0022120515,2.2120515000000003,4.5058,,16684,0.0004909393,4.909393000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,118757,0.0034353023,3.4353023,6.9697,,17039,0.00049288984,4.9288984000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,147400,0.0041879714,4.1879713999999995,8.3019,,17755,0.0005044602,5.044602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,156890,0.0043755155,4.3755155,6.4796,,24213,0.0006752779,6.752779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,180319,0.0049343593,4.9343593,7.5878997,,23764,0.0006502926,6.502926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,177986,0.0047767926,4.7767926,7.6555996,,23249,0.0006239572,6.239572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,192203,0.00505789,5.0578899999999996,8.2395,,23327,0.0006138583,6.138583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,175174,0.0045194332,4.5194332,9.0119,,19438,0.0005014942,5.014942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,177882,0.0044984277,4.4984277,9.7406,,18262,0.00046182465,4.6182465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,169393,0.004199202,4.199202,7.7756,,21785,0.0005400437,5.400436999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,198324,0.0048211142,4.821114199999999,9.257299,,21424,0.0005208021,5.2080210000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,190419.98,0.004541702,4.541702,11.356199,,16768,0.00039993314,3.9993314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,201755,0.004724347,4.724347,12.099299,,16675,0.0003904661,3.904661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,186444.1,0.0042908387,4.2908387,11.120999,,16765,0.000385831,3.85831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,186072,0.0042118737,4.2118737,11.4697,,16223,0.00036721927,3.6721927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,191333.77,0.0042610248,4.2610247999999995,11.500199,,16637,0.00037050789,3.7050788999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,2275693,,,12.3502,,184263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,2178484,,,12.233399,,178077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,2190033,,,12.5408,,174632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,2149035,,,12.4823,,172167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,2216947,,,13.489699,,164344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,2059652,,,12.564799,,163923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,1859299,,,11.6755,,159248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,2281242,,,14.0119,,162808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,2369741,,,15.1123,,156809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,2193053,,,13.6314,,160883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,2230747,,,13.375899,,166774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,2007752,,,12.1431,,165341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,1959207,,,11.458799,,170979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,2344505,,,13.9237995,,168381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,2313094,,,13.419,,172374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,2353638,,,14.2355995,,165335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,2307759,,,14.172899,,162829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,2101056,,,13.234699,,158754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,2265283,,,14.352699,,157830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,2337719,,,11.7539,,198889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,2145649,,,10.5763,,202873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,1901682,,,9.1723995,,207326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,1776290,,,8.4783,,209510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,2137846,,,10.208,,209429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,1983690,,,9.2892,,213549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,1916760,,,9.2009,,208323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,1971236,,,9.1936,,214415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,2225665,,,10.8017,,206047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,2066343,,,10.1491995,,203597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,2065805,,,9.9014,,208638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,2221391.8,,,10.6736,,208121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,2275323.5,,,10.787399,,210925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,2325008.5,,,10.8351,,214580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,2345291.8,,,10.849,,216176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,2139662.2,,,9.797999,,218378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,2177867.5,,,10.0745,,216176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,2357858.5,,,11.620399,,202908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,2184288.2,,,10.507899,,207871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,2342343.5,,,11.4808,,204022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,2417481,,,11.6531,,207453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,2467840,,,12.2085,,202141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,2530831.2,,,12.4888,,202648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,2520948.2,,,12.0446,,209301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,2608415.5,,,13.212199,,197424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,2497131.5,,,12.6293,,197726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,2343966.2,,,11.801399,,198618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,2505267.2,,,12.829499,,195274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,2572809.2,,,13.5588,,189752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,2528571.2,,,13.133599,,192527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,2550365.2,,,13.796499,,184856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,2424710,,,13.7969,,175743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,2360018,,,14.120299,,167137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,2072630.4,,,13.0626,,158670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,2256436.8,,,13.7485,,164123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,2236392,,,14.5842,,153343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,2121168,,,14.3279,,148044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,1876309.8,,,13.131499,,142887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,1901285.5,,,14.2716,,133221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
