Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Ghana,1974,9918984,5000,0.0005040839,0.5040839,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1975,10209847,5000,0.0004897233,0.4897233,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1976,10509008,5000,0.0004757823,0.4757823,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1977,10825498,5000,0.00046187252,0.46187252,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1978,11163231,5000,0.000447899,0.447899,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1979,11515680,5000,0.0004341906,0.4341906,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1980,11865256,5000,0.0004213984,0.4213984,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1981,12212964,5000,0.00040940102,0.40940102,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1982,12584976,5000,0.00039729913,0.39729913,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1983,12984137,5000,0.00038508527,0.38508527000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1984,13342483,6000,0.0004496914,0.44969139999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1985,13651444,7000,0.00051276624,0.51276624,0.2642,,26500,0.0019411866,19.411866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1986,13971683,7500,0.0005368,0.5368,0.2778,,27000,0.0019324801,19.324801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1987,14310795,8000,0.0005590186,0.5590186,0.2667,,30000,0.0020963196,20.963196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1988,14671683,10000,0.00068158505,0.68158505,0.26319999,,38000,0.0025900232,25.900232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1989,15052443,11000,0.0007307784,0.7307783999999999,0.275,,40000,0.002657376,26.57376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1990,15446987,12000,0.0007768505,0.7768505,0.27269998,,44000,0.002848452,28.48452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1991,15843473,11934.67,0.00075328624,0.75328624,0.2712,,44000,0.0027771688,27.771687999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1992,16241548,14000,0.0008619868,0.8619867999999999,0.2692,,52000,0.0032016654,32.016654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1993,16643639,15000,0.0009012452,0.9012452,0.27269998,,55000,0.0033045658,33.045658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1994,17040850,14000,0.00082155527,0.82155527,0.2692,,52000,0.003051491,30.51491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1995,17438882,14680.24,0.00084181083,0.84181083,0.27339998,,53705,0.0030796125,30.796125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1996,17844012,15000,0.00084061816,0.84061816,0.27269998,,55000,0.0030822665,30.822665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1997,18268044,16449.3,0.00090044126,0.90044126,0.2774,,59303,0.00324627,32.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1998,18714708,20000,0.0010686782,1.0686782000000001,0.2857,,70000,0.0037403735,37.403735000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1999,19176800,18824.92,0.0009816508,0.9816507999999999,0.282,,66761,0.003481342,34.81342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2000,19665506,19424.62,0.0009877508,0.9877507999999999,0.2834,,68533,0.0034849346,34.849346000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2001,20195584,19489.82,0.00096505356,0.9650535600000001,0.28309998,,68852,0.0034092602,34.092602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2002,20758324,19699.78,0.00094900624,0.94900624,0.2834,,69517,0.0033488735,33.488735000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2003,21329520,19858.65,0.0009310407,0.9310406999999999,0.2838,,69970,0.00328043,32.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2004,21906448,20055.35,0.0009154998,0.9154998,0.2841,,70597,0.0032226585,32.226585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2005,22496952,20123.88,0.0008945159,0.8945159,0.28419998,,70812,0.0031476263,31.476263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2006,23098590,20196.97,0.0008743811,0.8743810999999999,0.28419998,,71055,0.0030761617,30.761616999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2007,23708328,20500,0.00086467504,0.8646750400000001,0.28869998,,71000,0.0029947283,29.947283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2008,24326092,20199.1,0.00083034707,0.83034707,0.2845,,71000,0.0029186767,29.186767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2009,24950768,19805.17,0.00079376996,0.79376996,0.2829,,70000,0.002805525,28.05525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2010,25574722,19928.75,0.00077923626,0.77923626,0.2807,,71000,0.0027761788,27.761788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2011,26205940,24000,0.0009158229,0.9158229,0.2807,,85495,0.0032624283,32.624283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2012,26858760,24148.81,0.0008991037,0.8991037,0.28079998,,86015,0.0032024933,32.024933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2013,27525586,23061.51,0.0008378209,0.8378209,0.28079998,,82132,0.002983842,29.83842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2014,28196356,22741.36,0.0008065354,0.8065354,0.2823,,80572,0.0028575324,28.575324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2015,28870946,24094.17,0.0008345473,0.8345473,0.28219998,,85367,0.0029568481,29.568481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2016,29554298,23299.01,0.0007883459,0.7883458999999999,0.2818,,82690,0.002797901,27.979010000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2017,30222266,23603.95,0.0007810119,0.7810119,0.2827,,83507,0.0027630953,27.630952999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2018,30870648,24044.39,0.0007788755,0.7788755,0.2834,,84835,0.0027480796,27.480795999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2019,31522294,24740.37,0.00078485307,0.78485307,0.28329998,,87329,0.0027703885,27.703885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2020,32180402,24696.93,0.00076745247,0.76745247,0.2828,,87331,0.0027137946,27.137946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2021,32833036,24493.9,0.0007460139,0.7460139,0.2832,,86498,0.0026344806,26.344806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,2022,33475870,24643.73,0.000736164,0.7361639999999999,0.28309998,,87053,0.00260047,26.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1961,67689000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1962,69199000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1963,70770000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1964,72409000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1965,74116000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1966,75897000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1967,77750000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1968,79678000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1969,81682000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1970,83768000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1971,85927000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1972,88164000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1973,90458000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1974,92794000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1975,95155000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1976,97546000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1977,99972000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1978,102410000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1979,104831000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1980,107225000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1981,109577000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1982,111907000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1983,114304000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1984,116864000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1985,119666000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1986,122741000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1987,126069000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1988,129608000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1989,133290000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1990,137058000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1991,140892000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1992,213571000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1961,226815687,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1962,232209281,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1963,237805281,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1964,243647437,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1965,249763343,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1966,256176296,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1967,262857031,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1968,269727625,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1969,276654875,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1970,283563843,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1971,290428343,5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1972,297293468,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1973,304198468,5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1974,311227812,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1975,318435156,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1976,325834500,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1977,333433250,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1978,341300750,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1979,349541406,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1980,358207718,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1981,367353125,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1982,376951593,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1983,386963187,7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1984,397267562,5910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1985,407806843,6000,,,0.35709998,,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1986,418550125,5100,,,0.30359998,,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1987,429516812,4600,,,0.2738,,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1988,440799062,4100,,,0.24399999,,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1989,452516187,4100,,,0.24399999,,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1990,464735218,4288,,,0.2552,,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1991,477483781,4248.05,,,0.2529,,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1992,490704625,2047.93,,,0.20899999,,9800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1993,497908000,4547.82,,,0.2707,,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1994,511710000,4490.38,,,0.26729998,,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1995,525614000,4680.34,,,0.27449998,,17053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1996,539575000,4583.36,,,0.2714,,16886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1997,553612000,4937.6,,,0.2726,,18110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1998,567731000,5010.88,,,0.2721,,18417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1999,581961000,5280.74,,,0.2732,,19332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2000,596314000,5557.82,,,0.2802,,19835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2001,610796000,6052.57,,,0.2907,,20819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2002,625398000,6349.55,,,0.2911,,21809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2003,640123000,6554.77,,,0.2871,,22829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2004,654963000,6757.6,,,0.29549998,,22865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2005,669919000,6950,,,0.2914,,23850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2006,684996000,7069.38,,,0.28399998,,24891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2007,700205000,7270,,,0.292,,24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2008,715651000,7420,,,0.29099998,,25500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2009,731442000,7598.59,,,0.2926,,25971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2010,784167937,7828.35,,,0.29389998,,26634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2011,803323500,8145.39,,,0.2953,,27582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2012,858248625,8068.55,,,0.29369998,,27476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2013,879139250,8246.79,,,0.2945,,28002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2014,900804875,8618.74,,,0.29659998,,29061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2015,922875875,8900.17,,,0.29799998,,29864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2016,945781125,8594.14,,,0.2837,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2017,969602562,9060.37,,,0.2927,,30954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2018,993469062,9260.5,,,0.29659998,,31225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2019,1028702500,8972.47,,,0.2911,,30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2020,1053639500,9097.84,,,0.2935,,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,9110.91,,,0.29369998,,31019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2022,,9061.37,,,0.29279998,,30952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,10606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,11640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,17829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,22188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,27778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,28739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,30009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,31500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,33500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
