Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,1973,14786473,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,1000,0.00006359423,0.06359423,2.5,,400,0.00002543769,0.2543769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,2000,0.00012120833,0.12120833,2.5,,800,0.000048483333,0.48483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,4000,0.00023345128,0.23345127999999998,4.7058997,,850,0.000049608396,0.49608396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,4500,0.00025520843,0.25520843,5,,900,0.000051041687,0.51041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,4900,0.0002697201,0.2697201,4.9,,1000,0.000055044915,0.5504491499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,5800,0.00030950867,0.30950867,4.8333,,1200,0.00006403628,0.6403628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,6330,0.00032710886,0.32710886,4.4894,,1410,0.00007286311,0.7286311000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,5570,0.00027849863,0.27849862999999997,4.5285,,1230,0.0000614997,0.614997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,6590,0.00031863287,0.31863287,4.8815,,1350,0.0000652738,0.6527379999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,11170,0.00052212045,0.52212045,7.7033997,,1450,0.000067777495,0.67777495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,9730,0.00043961685,0.43961685,5.9693,,1630,0.000073645984,0.73645984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,12700,0.00055500783,0.55500783,8.1935,,1550,0.00006773718,0.6773718000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,12432,0.00052709016,0.5270901600000001,8.2331,,1510,0.000064020765,0.64020765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,16208,0.0006685635,0.6685635,8.0637,,2010,0.00008291045,0.8291044999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,17633,0.0007084509,0.7084509,7.9786997,,2210,0.0000887924,0.887924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,13267,0.000519906,0.519906,8.0896,,1640,0.00006426817,0.6426817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,15145,0.00057951536,0.57951536,8.8052,,1720,0.000065814886,0.6581488600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,25589,0.00095665886,0.95665886,10.4873,,2440,0.00009122075,0.9122075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,20614,0.00075359194,0.75359194,9.5435,,2160,0.00007896374,0.7896373999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,23663,0.00084701274,0.84701274,7.9406,,2980,0.00010666855,1.0666855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,22329,0.00078407826,0.7840782599999999,9.1139,,2450,0.00008603125,0.8603124999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,23658,0.0008162254,0.8162254,9.3881,,2520,0.0000869426,0.8694259999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,21024,0.0007132575,0.7132575,9.1409,,2300,0.0000780295,0.7802950000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,19378,0.0006475595,0.6475595,9.013,,2150,0.00007184709,0.7184709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,21971,0.0007240143,0.7240143,9.6364,,2280,0.00007513325,0.7513325000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,18616,0.000604914,0.6049140000000001,9.1255,,2040,0.00006628838,0.6628838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,24383,0.00078148174,0.7814817399999999,10.6943,,2280,0.00007307462,0.7307462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,24773,0.0007833434,0.7833433999999999,10.7709,,2300,0.00007272796,0.7272795999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,29799,0.0009295954,0.9295954,13.0127,,2290,0.000071437746,0.71437746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,42305,0.0013012845,1.3012845,16.6686,,2538,0.000078067846,0.7806784600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,33512,0.0010168497,1.0168497,11.5162,,2910,0.000088297704,0.88297704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,39062,0.0011682939,1.1682939,13.3956995,,2916,0.00008721378,0.8721378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,43521,0.0012806383,1.2806383000000001,14.966,,2908,0.00008557009,0.8557009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,36604,0.0010588496,1.0588495999999998,14.456599,,2532,0.00007324356,0.7324356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,46788,0.0013293541,1.3293541,15.1663,,3085,0.000087651904,0.87651904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,50982,0.0014218403,1.4218403,17.1946,,2965,0.00008269108,0.8269108000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,59048,0.0016158256,1.6158256,18.101799,,3262,0.00008926336,0.8926336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,83368,0.0022374324,2.2374324,20.254599,,4116,0.000110465306,1.10465306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,77943,0.0020510976,2.0510976000000003,19.7825,,3940,0.0001036825,1.0368249999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,85201,0.0021981588,2.1981588,22.781,,3740,0.00009649081,0.9649080999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,78212,0.00197789,1.97789,21.3869,,3657,0.000092481256,0.92481256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,104881,0.002599969,2.599969,25.2057,,4161,0.000103149956,1.03149956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,91942,0.002235044,2.235044,24.8559,,3699,0.00008992004,0.8992004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,107412.45,0.0025618917,2.5618917,26.3995,,4069,0.00009704962,0.9704962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,116426,0.0027262613,2.7262613,26.9692,,4317,0.000101087986,1.01087986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,124204.1,0.0028584427,2.8584427,30.265999,,4104,0.000094449766,0.94449766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,158045,0.0035774624,3.5774624,32.2247,,4904,0.00011100557,1.1100557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,155164.38,0.0034555283,3.4555283,32.2781,,4807,0.00010705244,1.0705244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,1615285,,,16.416199,,98396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,1631786,,,17.236,,94673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,1665016,,,17.486,,95220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,1601863,,,17.0438,,93985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,1676152,,,17.9492,,93383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,1653442,,,17.499899,,94483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,1872950,,,18.974699,,98708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,1805970,,,18.853199,,95791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,1747965,,,18.5999,,93977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,2093212,,,20.5263,,101977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,1760719,,,17.092499,,103011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,1725492,,,16.6677,,103523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,1808365,,,16.628,,108754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,1879995,,,18.365099,,102368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,1901967,,,18.801199,,101162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,2067133,,,19.605799,,105435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,2066331,,,18.7792,,110033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,2113810,,,18.9391,,111611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,2138140,,,19.157799,,111607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,2124898,,,18.237,,116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,2361213,,,19.6681,,120053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,2263837,,,19.0186,,119033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,2248639,,,19.341,,116263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,2353346,,,19.536999,,120456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,2301311,,,19.6535,,117094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,2343426,,,19.743399,,118694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,2276880,,,16.7318,,136081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,2427697,,,16.306799,,148876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,2338970,,,15.509999,,150804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,2366609,,,20.398499,,116019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,2383214,,,20.2211,,117858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,2658432.2,,,20.3393,,130704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,2675159.5,,,20.5471,,130196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,2934482.2,,,21.2966,,137791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,2835542,,,19.9638,,142034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,2870869.8,,,20.796299,,138047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,3053948.2,,,22.245699,,137283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,3022201.2,,,21.496,,140594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,3289671.8,,,21.5965,,152324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,3619989,,,21.9804,,164692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,3564656.5,,,22.033699,,161782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,3020220.2,,,22.1805,,136165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,3085094.8,,,22.6898,,135968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,2301147,,,27.126299,,84831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,2325591.5,,,26.858398,,86587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,2368217,,,26.9942,,87730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,2047203.8,,,27.303,,74981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,2245546.8,,,30.1075,,74584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,2097207.2,,,29.4538,,71203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,2148767.5,,,30.9054,,69527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,2085387.8,,,29.8727,,69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,2030629.2,,,30.074799,,67519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,2107328,,,30.573599,,68926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,2080918,,,29.9886,,69390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,2091036.1,,,30.5581,,68428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,2215256.2,,,32.083298,,69047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,2330383.8,,,33.2406,,70106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,2017288.4,,,31.6384,,63761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,2098232.8,,,31.9572,,65658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,2171773.2,,,33.1541,,65505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,2062157.1,,,31.4161,,65640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,2176988.2,,,32.7534,,66466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1961,5441328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1962,5521405,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1963,5599831,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1964,5673208,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1965,5736588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1966,5787056,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1967,5827502,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1968,5868201,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1969,5928387,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1970,6029702,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1971,6177053,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1972,6364736,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1973,6578237,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1974,6802495,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1975,7032728,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1976,7266788,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1977,7511898,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1978,7771595,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1979,8043223,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1980,8330053,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1981,8631461,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1982,8947154,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1983,9276704,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1984,9617709,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1985,9970631,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1986,10332577,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1987,10694060,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1988,11060263,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1989,11439505,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1990,11828643,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1991,12228698,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1992,12632509,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1993,13038277,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1994,13462032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1995,13912258,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1996,14383352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1997,14871148,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1998,15366866,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1999,15870759,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2000,16394067,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2001,16941584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2002,17516140,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2003,18124346,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2004,18771128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2005,19450962,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2006,20162338,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2007,20909692,214143,0.010241327,10.241327,28.805899,,7434,0.0003555289,3.555289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2008,21691524,313645,0.014459334,14.459334,29.870998,,10500,0.00048406003,4.8406003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2009,22507674,321974,0.014305077,14.305076999999999,29.2704,,11000,0.0004887222,4.8872219999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2010,23364196,329952,0.014122121,14.122121,29.9956,,11000,0.00047080586,4.7080586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2011,24259120,361958,0.014920492,14.920492000000001,30.163198,,12000,0.00049465935,4.9465935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2012,25188298,306428,0.012165491,12.165491000000001,29.1836,,10500,0.00041686025,4.1686024999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2013,26147012,308763,0.01180873,11.80873,29.406,,10500,0.00040157553,4.0157552999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2014,27128340,335467,0.012365924,12.365924,29.171,,11500,0.00042391094,4.2391094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2015,28127724,339828,0.0120816035,12.0816035,29.550299,,11500,0.0004088493,4.088493000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2016,29154742,265246,0.009097869,9.097869,29.4718,,9000,0.00030869764,3.0869764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2017,30208634,281377,0.009314456,9.314456,29.618599,,9500,0.00031447964,3.1447963999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2018,31273538,291972,0.009336072,9.336072000000001,29.197199,,10000,0.00031975916,3.1975916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2019,32353592,293698,0.009077756,9.077755999999999,29.369799,,10000,0.0003090847,3.090847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2020,33428490,304255,0.009101667,9.101667,29.431799,,10338,0.00030925716,3.0925716000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2021,34503776,264811,0.007674841,7.674841,29.439098,,8995,0.0002606961,2.606961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2022,35588996,274232,0.007705528,7.705527999999999,29.4443,,9314,0.0002617101,2.617101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1961,56264,8,0.00014218684,0.14218683999999998,4,,2,0.00003554671,0.3554671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1962,57029,10,0.00017534939,0.17534939,3.3332999,,3,0.000052604813,0.52604813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1963,57794,12,0.00020763402,0.20763402,4,,3,0.000051908504,0.51908504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1964,58682,15,0.000255615,0.255615,3.75,,4,0.000068164,0.68164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1965,59664,20,0.0003352105,0.3352105,4,,5,0.000083802624,0.8380262399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1966,60638,20,0.00032982617,0.32982617,4,,5,0.00008245654,0.8245654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1967,61634,30,0.00048674433,0.48674433,4.2857,,7,0.000113573675,1.13573675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1968,62675,40,0.000638213,0.638213,4,,10,0.00015955325,1.5955325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1969,63763,60,0.0009409846,0.9409846,4,,15,0.00023524615,2.3524615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1970,64536,80,0.0012396182,1.2396182,4,,20,0.00030990454,3.0990454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1971,64782,100,0.0015436386,1.5436386,4,,25,0.00038590966,3.8590966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1972,64712,112,0.0017307454,1.7307454,3.7333,,30,0.00046359253,4.6359253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1973,64484,53,0.0008219093,0.8219093,3.7856998,,14,0.00021710811,2.1710811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1974,64232,15,0.00023352847,0.23352847000000002,3.75,,4,0.00006227426,0.6227426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1975,64053,10,0.00015612072,0.15612072000000002,3.3332999,,3,0.000046836212,0.46836212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1976,64011,20,0.0003124463,0.3124463,4,,5,0.000078111574,0.78111574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1977,64138,7,0.00010913967,0.10913967000000001,3.5,,2,0.00003118276,0.3118276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1978,64351,21,0.00032633526,0.32633526,4.2,,5,0.00007769887,0.7769887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1979,64631,144,0.002228033,2.228033,4.1143,,35,0.0005415358,5.415358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1980,64907,81,0.0012479393,1.2479393,3.5217,,23,0.00035435316,3.5435316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1981,65092,98,0.0015055614,1.5055614,3.2667,,30,0.00046088613,4.6088613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1982,65246,184,0.0028200962,2.8200962,9.684199,,19,0.0002912056,2.9120559999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1983,65426,166,0.0025372177,2.5372177,8.3,,20,0.00030568888,3.0568888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1984,65379,89,0.0013612934,1.3612934,5.9333,,15,0.00022943146,2.2943146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1985,65068,117,0.0017981189,1.7981189,6.5,,18,0.00027663368,2.7663368000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
