Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Syria,1965,5368454,164,0.000030548832,0.030548832,,4,,,,41000,0.007637208,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1966,5542003,188,0.00003392275,0.03392275,,4,,,,47000,0.008480689,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1967,5723310,268,0.00004682605,0.04682605,,4,,,,67000,0.011706512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1968,5912721,144,0.000024354269,0.024354269,,4,,,,36000,0.0060885674,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1969,6111367,152,0.000024871686,0.024871686,,4,,,,38000,0.0062179216,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1970,6319206,164,0.000025952628,0.025952628,,4,,,,41000,0.006488157,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1971,6538533,192,0.000029364384,0.029364384,,4,,,,48000,0.007341096,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1972,6768549,188,0.000027775524,0.027775524,,4,,,,47000,0.006943881,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1973,7003117,212,0.000030272235,0.030272235,,4,,,,53000,0.0075680586,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1974,7244912,240,0.000033126697,0.033126697000000004,,4,,,,60000,0.008281674,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1975,7497127,260,0.00003467995,0.03467995,,4,,,,65000,0.008669988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1976,7758679,376,0.000048461858,0.048461858000000003,,4,,,,94000,0.012115465,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1977,8029311,360,0.000044835728,0.044835728,,4,,,,90000,0.011208932,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1978,8310218,396,0.00004765218,0.04765218,,4,,,,99000,0.011913045,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1979,8600753,440,0.000051158313,0.051158313000000004,,4,,,,110000,0.012789578,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1980,8898957,440,0.000049443996,0.049443996,,4,,,,110000,0.012360999,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1981,9203642,444,0.00004824177,0.04824177,,4,,,,111000,0.012060443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1982,9510755,368,0.000038693037,0.038693037,,4,,,,92000,0.009673259,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1983,9835461,344,0.000034975485,0.034975485,,4,,,,86000,0.008743871,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1984,10183141,296,0.000029067653,0.029067653000000002,,4,,,,74000,0.007266913,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1985,10540930,252,0.000023906809,0.023906809,,4,,,,63000,0.005976702,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1986,10907622,212,0.00001943595,0.01943595,,4,,,,53000,0.0048589874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1987,11281108,180,0.00001595588,0.01595588,,4,,,,45000,0.00398897,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1988,11657770,216,0.000018528415,0.018528415000000003,,4,,,,54000,0.0046321037,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1989,12034101,220,0.000018281382,0.018281382000000002,,4,,,,55000,0.0045703454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1990,12409003,212,0.00001708437,0.01708437,,4,,,,53000,0.0042710924,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1991,12782284,216,0.000016898388,0.016898388,,4,,,,54000,0.004224597,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1992,13156408,212,0.000016113821,0.016113821,,4,,,,53000,0.0040284554,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1993,13537067,204,0.000015069734,0.015069734,,4,,,,51000,0.0037674336,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1994,13922629,208,0.000014939707,0.014939707,,4,,,,52000,0.0037349267,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1995,14313451,220,0.000015370159,0.015370158999999998,,4,,,,55000,0.0038425394,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1996,14708883,224,0.000015228893,0.015228893,,4,,,,56000,0.0038072232,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1997,15104000,212,0.000014036017,0.014036017000000001,,4,,,,53000,0.0035090041,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1998,15500556,200,0.000012902763,0.012902763,,4,,,,50000,0.0032256907,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1999,15901207,200,0.000012577661,0.012577661,,4,,,,50000,0.0031444153,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2000,16307659,196,0.000012018892,0.012018892,,4,,,,49000,0.0030047232,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2001,16727949,188,0.000011238676,0.011238676000000001,,4,,,,47000,0.0028096691,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2002,17164026,200,0.000011652278,0.011652278,,4,,,,50000,0.0029130694,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2003,17611356,192,0.000010902057,0.010902057,,4,,,,48000,0.0027255141,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2004,18084010,200,0.000011059494,0.011059494,,4,,,,50000,0.0027648734,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2005,18583556,192,0.000010331715,0.010331715,,4,,,,48000,0.0025829286,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2006,19432012,188,0.000009674757,0.009674756999999999,,4,,,,47000,0.0024186894,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2007,20703000,160,0.0000077283485,0.007728348499999999,,4,,,,40000,0.0019320871,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2008,21474060,160,0.00000745085,0.00745085,,4,,,,40000,0.0018627126,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2009,21827222,144,0.0000065972663,0.0065972663,,4,,,,36000,0.0016493166,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2010,22337558,72,0.0000032232708,0.0032232708,,4,,,,18000,0.0008058177,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2011,22730734,72,0.0000031675177,0.0031675177,,4,,,,18000,0.0007918794,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,72,0.000003185054,0.0031850539999999997,,4,,,,18000,0.0007962635,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,72,0.0000033494869,0.0033494869000000004,,4,,,,18000,0.0008373717,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,65.27,0.0000032517557,0.0032517557,,4,,,,16000,0.00079712115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,33.15,0.000001726097,0.001726097,,4,,,,8000,0.00041655434,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,56.8,0.0000029951088,0.0029951088,,4,,,,14000,0.00073823106,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,54.06,0.0000028477557,0.0028477557,,4,,,,14000,0.00073748763,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,47.81,0.0000024729145,0.0024729145000000003,,4,,,,12000,0.00062068546,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,45.77,0.0000022773124,0.0022773124,,4,,,,11000,0.00054731127,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,47.81,0.0000023015893,0.0023015893,,4,,,,12000,0.000577684,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,45.77,0.000002146371,0.002146371,,4,,,,11000,0.0005158418,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2022,22125242,46.79,0.0000021147791,0.0021147791000000003,,4,,,,12000,0.00054236694,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,11800,0.0010376492,1.0376492,,4.0027,,,,2948000,0.25923645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,11450,0.000972064,0.972064,,3.984,,,,2874000,0.2439923,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,11400,0.00093441433,0.9344143300000001,,3.9929998,,,,2855000,0.23401342,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,11600,0.0009183791,0.9183791,,3.9959,,,,2903000,0.22983229,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,12100,0.0009257339,0.9257339,,3.9259999,,,,3082000,0.23579437,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,12100,0.0008952414,0.8952414,,3.9947,,,,3029000,0.2241063,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,11200,0.00080472307,0.80472307,,4.0085998,,,,2794000,0.20074967,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,12000,0.0008408597,0.8408597,,3.9761,,,,3018000,0.21147622,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,12000,0.0008209482,0.8209482,,4.0013,,,,2999000,0.20516865,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,11900,0.0007955675,0.7955675,,4.0094,,,,2968000,0.1984239,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,11300,0.0007389451,0.7389451,,3.9859,,,,2835000,0.1853902,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,11200,0.00071714824,0.71714824,,4.0043,,,,2797000,0.17909497,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,11100,0.0006966301,0.6966301,,4.0569997,,,,2736000,0.1717099,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,10900,0.00067102077,0.67102077,,4.0074,,,,2720000,0.16744739,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,10800,0.000652498,0.652498,,4.0044,,,,2697000,0.16294324,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,10800,0.000640538,0.6405379999999999,,3.9926,,,,2705000,0.16043104,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,11200,0.000652244,0.6522439999999999,,4.0099998,,,,2793000,0.16265334,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,11680,0.00066808186,0.66808186,,4,,,,2920000,0.16702046,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,11816,0.0006640639,0.6640638999999999,,4,,,,2954000,0.16601598,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,11420,0.0006309295,0.6309294999999999,,4,,,,2855000,0.15773237,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,11192,0.00060824223,0.60824223,,4,,,,2798000,0.15206055,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,12576,0.0006727697,0.6727696999999999,,4,,,,3144000,0.16819242,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,13270,0.0006993006,0.6993006,,3.9801998,,,,3334000,0.17569467,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,14032,0.00072896323,0.72896323,,3.9761999,,,,3529000,0.18333176,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,12664,0.0006490406,0.6490406,,3.9749,,,,3186000,0.16328517,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,12934,0.000654495,0.6544949999999999,,3.9601998,,,,3266000,0.16526833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,15594,0.00077985856,0.77985856,,3.975,,,,3923000,0.19618988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,15671,0.00077535573,0.77535573,,3.9754,,,,3942000,0.19503875,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,16458,0.0008065913,0.8065913,,3.9754,,,,4140000,0.20289755,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,18989,0.0009224151,0.9224151,,3.9750998,,,,4777000,0.23204893,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,18396,0.00088567403,0.88567403,,3.9749,,,,4628000,0.22281471,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,22593,0.0010783102,1.0783102,,3.9754999,,,,5683000,0.2712361,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,25428,0.0012036513,1.2036513,,3.975,,,,6397000,0.30280626,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,33870,0.0015906307,1.5906307,,3.9749,,,,8521000,0.4001702,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,30782,0.0014346691,1.4346691,,3.9749,,,,7744000,0.36092773,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,28135,0.0013017971,1.3017971,,3.975,,,,7078000,0.32749674,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,29824,0.0013702828,1.3702828,,3.9749,,,,7503000,0.34473014,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,31621,0.0014429806,1.4429805999999998,,3.975,,,,7955000,0.3630154,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1999,22057216,29669,0.0013450927,1.3450927,,3.9749,,,,7464000,0.33839267,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2000,22194740,25850,0.0011646904,1.1646904,,3.9750998,,,,6503000,0.29299736,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2001,22333124,25161,0.0011266225,1.1266225,,3.9749,,,,6330000,0.2834355,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2002,22469622,24558,0.0010929423,1.0929423,,3.9750998,,,,6178000,0.27494898,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2003,22593682,25447,0.0011262883,1.1262883,,3.9749,,,,6402000,0.28335354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2004,22703098,25998,0.00114513,1.14513,,3.9752,,,,6540000,0.28806642,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2005,22796312,23508,0.0010312195,1.0312195,,3.6452,,,,6449000,0.28289664,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2006,22874972,24742,0.0010816188,1.0816188,,3.6801999,,,,6723000,0.293902,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2007,22942314,21628,0.00094271224,0.94271224,,3.6826,,,,5873000,0.25598988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2008,22998324,18962,0.00082449487,0.82449487,,3.6827,,,,5149000,0.22388588,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2009,23044086,16915,0.0007340278,0.7340278,,3.6827998,,,,4593000,0.19931361,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2010,23083086,18505,0.00080166926,0.80166926,,3.9371998,,,,4700000,0.20361228,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2011,23143076,20200,0.00087283127,0.87283127,,3.9376,,,,5130000,0.22166458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2012,23234064,19961,0.0008591265,0.8591265,,4.0497,,,,4929000,0.2121454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2013,23330332,20891,0.0008954438,0.8954437999999999,,4.0485997,,,,5160000,0.2211713,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2014,23422504,22472,0.0009594192,0.9594192,,4.0497,,,,5549000,0.23690891,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2015,23512136,5603,0.00023830247,0.23830247,,4.0513,,,,1383000,0.058820687,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2016,23594476,6306,0.00026726595,0.26726595,,4.0501,,,,1557000,0.06599002,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2017,23665028,9656,0.00040802825,0.40802825,,4.0503,,,,2384000,0.10073937,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2018,23726186,11156,0.0004701978,0.4701978,,4.0494,,,,2755000,0.11611643,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2019,23777742,12091,0.0005085008,0.5085008,,4.0506,,,,2985000,0.12553757,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2020,23821468,15507.64,0.0006509943,0.6509943,,4.0499997,,,,3829000,0.16073737,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2021,23859904,14756,0.0006184434,0.6184434,,4.0494,,,,3644000,0.15272483,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2022,23893396,14455.48,0.000604999,0.6049990000000001,,4.0442,,,,3574000,0.14958107,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1961,27399966,1550,0.000056569414,0.056569414,,2.5,,,,620000,0.022627765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1962,28242170,1475,0.000052226864,0.052226864,,2.5,,,,590000,0.020890746,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1963,29114124,1550,0.000053238764,0.053238763999999994,,2.5,,,,620000,0.021295507,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1964,30013572,1537.5,0.000051226823,0.051226823,,2.5,,,,615000,0.02049073,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1965,30940276,1537.5,0.00004969251,0.04969251,,2.5,,,,615000,0.019877004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1966,31883754,1550,0.0000486141,0.0486141,,2.5,,,,620000,0.01944564,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1967,32839338,1575,0.000047960773,0.047960773000000005,,2.5,,,,630000,0.019184308,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1968,33807356,1600,0.00004732698,0.047326980000000005,,2.5,,,,640000,0.018930791,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1969,34787584,1625,0.00004671207,0.04671207,,2.5,,,,650000,0.018684827,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1970,35791728,1650,0.000046100038,0.046100038,,2.5,,,,660000,0.018440016,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1971,36807996,1675,0.00004550642,0.045506420000000006,,2.5,,,,670000,0.018202567,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1972,37834384,1700,0.000044932673,0.044932673,,2.5,,,,680000,0.01797307,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1973,38873064,1725,0.0000443752,0.044375200000000004,,2.5,,,,690000,0.01775008,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1974,39900960,1700,0.00004260549,0.04260549,,2.5,,,,680000,0.017042197,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1975,40908472,1700,0.000041556184,0.041556184,,2.5,,,,680000,0.016622474,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1976,41882128,637.5,0.00001522129,0.01522129,,2.5,,,,255000,0.0060885157,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1977,42843796,525,0.000012253816,0.012253816,,2.5,,,,210000,0.0049015265,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1978,43806716,762.5,0.000017406006,0.017406005999999998,,2.5,,,,305000,0.0069624027,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1979,44760096,700,0.00001563893,0.01563893,,2.5,,,,280000,0.0062555717,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1980,45737756,575,0.000012571671,0.012571671,,2.5,,,,230000,0.0050286683,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1981,46727288,300,0.0000064202313,0.006420231300000001,,2.5,,,,120000,0.0025680924,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1982,47700340,700,0.000014674948,0.014674948,,2.5,,,,280000,0.005869979,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1983,48670568,1000,0.000020546298,0.020546298,,2.5,,,,400000,0.008218519,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1984,49636732,1675,0.00003374517,0.03374517,,2.5,,,,670000,0.013498069,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1985,50594932,1200,0.00002371779,0.023717790000000002,,2.5,,,,480000,0.009487116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1986,51542096,1200,0.00002328194,0.02328194,,2.5,,,,480000,0.009312776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1987,52479184,1250,0.000023818968,0.023818968,,2.5,,,,500000,0.009527587,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1988,53410956,1862.5,0.000034871122,0.034871122,,2.5,,,,745000,0.013948449,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1989,54324012,1375,0.00002531109,0.02531109,,2.5,,,,550000,0.010124437,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1990,55228408,1512.5,0.000027386268,0.027386268000000002,,2.5,,,,605000,0.010954508,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1991,56099872,1175,0.00002094479,0.020944789999999998,,2.5,,,,470000,0.008377916,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1992,56939020,1287.5,0.00002261191,0.02261191,,2.5,,,,515000,0.009044764,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1993,57776080,1612.5,0.000027909475,0.027909475,,2.5,,,,645000,0.01116379,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1994,58610012,1350,0.000023033608,0.023033608,,2.5,,,,540000,0.009213443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1995,59424836,1212.5,0.000020403926,0.020403926,,2.5,,,,485000,0.008161571,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1996,60211100,887.5,0.000014739807,0.014739807,,2.5,,,,355000,0.005895923,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1997,60989104,512.5,0.000008403141,0.008403141,,2.5,,,,205000,0.003361256,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1998,61745216,612.5,0.000009919797,0.009919797,,2.5,,,,245000,0.003967919,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1999,62442652,662.5,0.000010609735,0.010609735,,2.5,,,,265000,0.004243894,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2000,63066604,687.5,0.0000109011735,0.010901173500000002,,2.5,,,,275000,0.0043604695,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2001,63649892,737.5,0.000011586822,0.011586822,,2.5,,,,295000,0.004634729,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2002,64222576,775,0.000012067408,0.012067408,,2.5,,,,310000,0.004826963,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2003,64776960,775,0.000011964131,0.011964131,,2.5,,,,310000,0.0047856523,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2004,65311164,800,0.000012249055,0.012249055,,2.5,,,,320000,0.004899622,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2005,65821360,800,0.000012154109,0.012154109000000001,,2.5,,,,320000,0.0048616435,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2006,66319528,800,0.000012062812,0.012062812000000001,,2.5,,,,320000,0.004825125,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2007,66826752,800,0.000011971254,0.011971253999999999,,2.5,,,,320000,0.0047885017,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2008,67328240,800,0.000011882087,0.011882087000000001,,2.5,,,,320000,0.004752835,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2009,67813656,800,0.000011797034,0.011797034,,2.5,,,,320000,0.0047188136,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2010,68270488,800,0.000011718094,0.011718094,,2.5,,,,320000,0.0046872376,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2011,68712848,800,0.000011642655,0.011642655,,2.5,,,,320000,0.0046570622,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2012,69157024,800,0.000011567878,0.011567878,,2.5,,,,320000,0.004627151,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2013,69578600,800,0.000011497788,0.011497788,,2.5,,,,320000,0.0045991153,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2014,69960944,800,0.000011434951,0.011434951,,2.5,,,,320000,0.004573981,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2015,70294408,775,0.000011025059,0.011025059,,2.5,,,,310000,0.004410024,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2016,70607032,825,0.0000116843885,0.0116843885,,2.5,,,,330000,0.0046737553,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2017,70898208,800,0.000011283783,0.011283783,,2.5,,,,320000,0.0045135133,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2018,71127808,720.64,0.000010131621,0.010131621,,2.2976,,,,314000,0.0044145887,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2019,71307768,609.26,0.000008544091,0.008544091,,2.0418,,,,298000,0.004179068,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2020,71475664,698.48,0.000009772277,0.009772277,,2.5,,,,279000,0.0039034265,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2021,71601104,631.59,0.000008820954,0.008820954,,2.5,,,,253000,0.003533465,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2022,71697024,450.23,0.0000062796194,0.0062796194,,2.0040998,,,,225000,0.0031382055,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,1250,0.000044239943,0.044239943000000004,,2.5,,,,500000,0.017695978,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,1250,0.000043053496,0.043053496,,2.5,,,,500000,0.017221399,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,1275,0.00004274524,0.042745240000000004,,2.5,,,,510000,0.017098097,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,1300,0.000042465865,0.042465865,,2.5,,,,520000,0.016986346,,,,,,,,,,,,,,,,,,,,,,,,,,
