Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Asia (FAO),1999,1422060000,236735,,,8.5026,,27843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,222614,,,7.756,,28702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,228169,,,7.8472996,,29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,663473.25,,,22.3725,,29656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,235341.38,,,7.4993,,31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,185133.12,,,5.8441997,,31678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,235742.8,,,7.3545,,32054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,279303.38,,,6.2752,,44509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,258518.84,,,7.9592996,,32480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,226956.97,,,7.4607,,30420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,219780.42,,,7.1569996,,30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,239619.86,,,7.4797997,,32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,256633.02,,,7.9149,,32424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,265392.75,,,8.0814,,32840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,291370.6,,,7.9881997,,36475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,146599.56,,,5.783,,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,149028.25,,,5.7258997,,26027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,152717.9,,,6.5125,,23450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,148079.08,,,6.4399,,22994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,101161.03,,,6.0102997,,16831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,141590.78,,,4.3196,,32779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,161269.17,,,6.1008,,26434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,133546.6,,,6.3251996,,21113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,119085.72,,,6.2563996,,19034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,365351,,,36.9041,,9900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,372374,,,36.8687,,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,383873,,,35.2177,,10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,394341,,,35.209,,11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,344878,,,30.520199,,11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,386264,,,33.882797,,11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,361237,,,31.0875,,11620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,347973,,,28.0171,,12420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,320272,,,7.2443,,44210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,363737,,,7.989,,45530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,385552,,,8.8898,,43370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,358151,,,7.7405,,46270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,340934,,,7.1087,,47960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,307914,,,6.5151997,,47261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,353729,,,7.5906,,46601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,330983,,,6.9897,,47353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,257279,,,5.4227,,47445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,245186,,,5.065,,48408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,315833,,,6.4915,,48653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,265679,,,5.4863997,,48425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,309275,,,6.3192997,,48941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,310325,,,6.2879996,,49352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,320686,,,6.8984,,46487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,330820,,,7.0457997,,46953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,330526,,,4.764,,69380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,280786,,,4.0565,,69219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,314366,,,4.4739,,70266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,270909,,,3.8376,,70594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,299798,,,4.1762,,71788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,276202,,,3.7782,,73105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,279495.97,,,3.6346,,76899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,347670.34,,,4.6106,,75406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,321831.06,,,4.4086,,73000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,323226.12,,,4.2767,,75579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,278726,,,3.6929998,,75474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,333823.1,,,4.1756997,,79945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,277747.38,,,3.5166,,78981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,272833,,,3.3757,,80823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,350312.62,,,4.3264,,80971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,365832.25,,,4.5664997,,80112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,288170,,,3.6186,,79636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,342786,,,4.2138,,81349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,314701,,,3.6745,,85644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,297437,,,3.4937,,85134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,302783,,,3.7956,,79772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,311237,,,3.7538998,,82910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,301022.84,,,3.5363,,85124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,332123.53,,,3.8488998,,86290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,338903.78,,,3.8404999,,88245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,311941.2,,,3.5653,,87493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,346127.1,,,3.8283,,90413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,315110.88,,,3.5769,,88096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,357058.22,,,4.0834,,87441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,370747.44,,,4.0717998,,91052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,367963.94,,,3.8553998,,95442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,358964.34,,,3.7635999,,95379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,396501,,,4.1886997,,94659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,388686.8,,,3.906,,99510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,376674.4,,,3.7368,,100801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,347726.38,,,3.283,,105918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,378919.6,,,3.7749,,100378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,417737.47,,,4.1046,,101773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,47400,0.0015433773,1.5433773,20.6087,,2300,0.00007488961,0.7488961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,43900,0.0014137289,1.4137289,17.56,,2500,0.00008050848,0.8050848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,56800,0.0018095769,1.8095769,17.75,,3200,0.00010194799,1.0194799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,51900,0.0016347669,1.6347669,14.8286,,3500,0.0001102444,1.102444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,49600,0.0015445931,1.5445931,14.1714,,3500,0.00010899347,1.0899347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,49400,0.0015217665,1.5217665,13.351399,,3700,0.000113978465,1.13978465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,46700,0.0014231633,1.4231633,11.9744,,3900,0.0001188509,1.188509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,55424,0.0016715332,1.6715332,11.792299,,4700,0.00014174737,1.4174737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,51700,0.0015441821,1.5441821,10.34,,5000,0.00014934063,1.4934063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,52600,0.0015565527,1.5565527,7.9697,,6600,0.0001953089,1.953089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,50500,0.0014794796,1.4794796,9.1818,,5500,0.00016113144,1.6113144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,58000,0.0016804202,1.6804202,8.0556,,7200,0.00020860389,2.0860388999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,69200,0.0019829131,1.9829130999999998,6.7843,,10200,0.0002922791,2.9227909999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,75400,0.0021341697,2.1341696999999997,7.25,,10400,0.00029436822,2.9436822000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,66400,0.0018568009,1.8568008999999999,6.3237996,,10500,0.0002936206,2.9362060000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,77800,0.0021527947,2.1527947000000003,7.1376,,10900,0.00030161263,3.0161263000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,53000,0.0014515347,1.4515347,4.6491,,11400,0.00031221687,3.1221686999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,75600,0.002050701,2.0507009999999997,6.0968,,12400,0.00033635838,3.3635838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,80800,0.0021726876,2.1726876,6.1445,,13150,0.00035359952,3.5359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,79700,0.002125806,2.125806,5.9477997,,13400,0.0003574128,3.574128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,75300,0.0019942452,1.9942452,5.3785996,,14000,0.000370776,3.70776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,72400,0.0019061589,1.9061588999999999,5.0278,,14400,0.00037912553,3.7912553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,73600,0.0019282278,1.9282278000000002,4.9396,,14900,0.00039036133,3.9036133000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,77800,0.0020297456,2.0297456,4.8322997,,16100,0.0004200373,4.200373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,79579,0.0020684954,2.0684954,3.6009,,22100,0.0005744449,5.744449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,63900,0.0016558347,1.6558347,2.8913999,,22100,0.00057267526,5.726752599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,68700,0.0017754446,1.7754446,2.987,,23000,0.00059439923,5.9439923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,42900,0.0011061912,1.1061911999999998,1.8491,,23200,0.0005982199,5.982199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,64700,0.0016654945,1.6654944999999999,2.7071,,23900,0.0006152291,6.152291000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,54900,0.001411678,1.411678,2.2408,,24500,0.00062998384,6.2998384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,73100,0.0018745001,1.8745001,2.924,,25000,0.0006410739,6.410739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,89200,0.0022753796,2.2753796,3.4573998,,25800,0.0006581255,6.5812550000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,81900,0.0020775972,2.0775972,3.1141,,26300,0.00066716486,6.671648599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,70200,0.0017716655,1.7716655,2.5070999,,28000,0.00070664723,7.0664723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,55500,0.0013939622,1.3939622,1.9964,,27800,0.00069823686,6.9823686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,74500,0.0018626641,1.8626641,2.6993,,27600,0.0006900608,6.900608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,64400,0.0016027855,1.6027855,2.1831,,29500,0.00073419523,7.341952300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,60280,0.0014934707,1.4934707,2.1076999,,28600,0.000708581,7.08581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,108650,0.0026799215,2.6799215000000003,3.7594998,,28900,0.0007128369,7.128369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,112900,0.0027711198,2.7711198,3.9232998,,28777,0.0007063287,7.063287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,85600,0.0020895149,2.0895149,3.0758,,27830,0.00067933643,6.7933643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,113100,0.0027267695,2.7267695,3.9461,,28661,0.0006909986,6.909985999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,105700,0.002502944,2.502944,3.6794999,,28727,0.0006802467,6.802467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,81300,0.0018924725,1.8924725,3.1445,,25855,0.0006018435,6.018434999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,92600,0.0021197028,2.1197028,3.9378998,,23515,0.0005382809,5.382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,88200,0.0019854659,1.9854659,3.7331998,,23626,0.00053184375,5.3184375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,73200,0.0016178302,1.6178302,3.0958998,,23644,0.000522568,5.22568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,69700,0.0015163202,1.5163202,2.8955998,,24071,0.0005236635,5.236635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,97645,0.0021058808,2.1058808,4.0176997,,24304,0.0005241572,5.241572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,85192,0.0018292231,1.8292231,3.5073,,24290,0.0005215493,5.215493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,101945,0.0021816108,2.1816108,4.0832,,24967,0.00053429086,5.3429086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,96946,0.0020734414,2.0734413999999997,3.8822,,24972,0.0005340909,5.340909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,97200,0.002085682,2.0856820000000003,3.8418999,,25300,0.0005428782,5.428782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,118220,0.0025443053,2.5443053,4.6191,,25594,0.0005508286,5.508286000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,94145,0.0020276173,2.0276172999999997,3.5537,,26492,0.00057056284,5.7056284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,100503,0.0021625957,2.1625957000000002,3.7298,,26946,0.0005798165,5.798165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,114433,0.0024564783,2.4564782999999997,4.1473,,27592,0.0005923042,5.923042000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2018,46792044,106580,0.0022777377,2.2777377,3.8939998,,27370,0.0005849285,5.849285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2019,47131372,118380,0.0025117027,2.5117027,4.3094,,27470,0.00058283895,5.8283895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2020,47363808,82130,0.0017340244,1.7340244,2.9586,,27760,0.0005861015,5.861014999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2021,47486932,125810,0.0026493606,2.6493606,4.272,,29450,0.0006201706,6.201706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2022,47558632,116070,0.0024405664,2.4405664000000002,3.9601,,29310,0.0006162919,6.1629190000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1961,277977,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1962,288298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1963,299339,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1964,310295,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1965,321082,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1966,332147,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1967,343635,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1968,355480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1969,367625,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1970,379928,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1971,392039,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1972,397544,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1973,396348,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1974,394532,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1975,392140,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1976,389244,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1977,385818,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1978,381891,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1979,377373,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1980,375123,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1981,375865,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1982,377302,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1983,379421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1984,382625,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1985,387181,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1986,392380,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1987,396873,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1988,402145,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1989,408374,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1990,412767,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1991,415988,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1992,419531,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1993,422384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1994,426553,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1995,434497,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1996,443840,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1997,452895,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1998,461754,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1999,470469,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2000,479011,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2001,487402,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2002,495678,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2003,503786,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2004,510588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2005,516228,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2006,522035,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2007,527958,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2008,533939,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2009,539996,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2010,546085,260,0.00047611634,0.47611634,21.6667,,12,0.000021974602,0.21974602000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2011,552154,601,0.0010884644,1.0884644,30.05,,20,0.00003622178,0.3622178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2012,558111,572,0.0010248857,1.0248857,24.8696,,23,0.000041210442,0.41210442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2013,563952,693,0.001228828,1.228828,28.875,,24,0.000042556814,0.42556814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2014,569687,692,0.0012147021,1.2147021,28.8333,,24,0.0000421284,0.421284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2015,575478,907,0.0015760812,1.5760812000000002,20.1556,,45,0.000078195866,0.78195866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
