Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Croatia,1996,4758624,9944.8,0.0020898478,2.0898478,9.6826,,1027,0.00021581868,2.1581867999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1997,4711373,10642.13,0.0022588172,2.2588171999999997,10.0261,,1061,0.00022519975,2.2519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1998,4659937,15133,0.0032474687,3.2474687,7.3567996,,2057,0.00044142228,4.4142228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1999,4605329,18859,0.0040950384,4.0950384,7.0369,,2680,0.0005819345,5.819345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2000,4548438,2975,0.0006540707,0.6540707,17.3977,,171,0.000037595324,0.37595324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2001,4506760,3379,0.0007497626,0.7497626000000001,18.1667,,186,0.000041271334,0.41271334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2002,4482874,3715,0.00082870945,0.82870945,18.300499,,203,0.00004528345,0.4528345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2003,4461141,3193,0.0007157362,0.7157361999999999,15.8069,,202,0.000045279896,0.45279896000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2004,4443351,4122,0.00092767825,0.92767825,19.913,,207,0.00004658646,0.4658646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2005,4429687,2669,0.00060252566,0.60252566,16.5776,,161,0.000036345682,0.36345681999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2006,4417562,3860,0.0008737851,0.8737851,20.9783,,184,0.000041651932,0.41651932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2007,4405542,6536,0.0014835859,1.4835859,15.271,,428,0.00009715036,0.9715036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2008,4393666,3236,0.0007365148,0.7365148,19.0353,,170,0.000038692062,0.38692062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2009,4382142,3392,0.00077405066,0.77405066,14.8122,,229,0.00005225755,0.5225755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2010,4368680,3747,0.00085769617,0.85769617,19.4145,,193,0.000044178105,0.44178104999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2011,4351838,4882,0.0011218248,1.1218248,18.0815,,270,0.00006204275,0.6204275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2012,4331592,3200,0.0007387584,0.7387583999999999,22.3776,,143,0.000033013268,0.33013267999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2013,4308854,3973,0.0009220549,0.9220549,19.9648,,199,0.000046183974,0.46183974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2014,4283968,1773,0.00041386863,0.41386863,18.6632,,95,0.000022175702,0.22175702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2015,4254821,5320,0.0012503464,1.2503464,17.2727,,308,0.00007238847,0.7238847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2016,4223748,5602,0.0013263102,1.3263102,15.4751,,362,0.00008570587,0.8570587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2017,4192468,5911,0.0014099093,1.4099093,20.3828,,290,0.00006917167,0.6917167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2018,4160488,4890,0.001175343,1.175343,19.56,,250,0.000060089103,0.60089103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2019,4129749,4270,0.0010339612,1.0339612,17.7917,,240,0.00005811491,0.5811491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2020,4096872,6400,0.0015621674,1.5621674,23.7037,,270,0.000065903936,0.65903936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2021,4060139,3590,0.0008842062,0.8842061999999999,17.949999,,200,0.000049259397,0.49259397000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2022,4030361,5010,0.0012430649,1.2430649,20.875,,240,0.000059548016,0.5954801599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1961,594777,450,0.0007565861,0.7565861,9,,50,0.00008406512,0.8406511999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1962,601109,450,0.0007486163,0.7486163,9,,50,0.00008317959,0.8317959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1963,607079,450,0.0007412544,0.7412544,9,,50,0.00008236161,0.8236161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1964,612349,450,0.00073487504,0.73487504,9,,50,0.00008165278,0.8165278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1965,617353,450,0.0007289185,0.7289185,9,,50,0.00008099094,0.8099093999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1966,622575,450,0.00072280446,0.72280446,9,,50,0.000080311605,0.8031160500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1967,627698,450,0.0007169053,0.7169053,9,,50,0.00007965614,0.7965614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1968,632456,450,0.00071151194,0.71151194,9,,50,0.00007905688,0.7905688000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1969,636830,450,0.000706625,0.7066250000000001,9,,50,0.00007851389,0.7851389000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1970,640804,450,0.00070224283,0.70224283,9,,50,0.00007802698,0.7802698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1971,644416,450,0.00069830666,0.69830666,9,,50,0.00007758963,0.7758963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1972,647632,450,0.00069483905,0.6948390499999999,9,,50,0.000077204335,0.77204335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1973,650706,450,0.00069155655,0.69155655,9,,50,0.00007683962,0.7683962000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1974,648594,450,0.0006938084,0.6938084,9,,50,0.000077089826,0.77089826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1975,644990,450,0.00069768523,0.69768523,9,,50,0.000077520584,0.77520584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1976,648876,500,0.00077056326,0.77056326,10,,50,0.00007705633,0.7705633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1977,656421,500,0.00076170627,0.76170627,10,,50,0.000076170625,0.7617062499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1978,663977,500,0.00075303816,0.75303816,10,,50,0.00007530381,0.7530380999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1979,671622,500,0.0007444664,0.7444664,10,,50,0.00007444664,0.7444664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1980,679336,500,0.0007360128,0.7360128,10,,50,0.00007360128,0.7360127999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1981,687179,500,0.00072761247,0.72761247,10,,50,0.00007276124,0.7276124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1982,696237,500,0.0007181463,0.7181463,10,,50,0.000071814626,0.71814626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1983,707484,500,0.00070672977,0.7067297699999999,10,,50,0.00007067298,0.7067298000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1984,719687,500,0.00069474644,0.69474644,10,,50,0.00006947465,0.6947464999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1985,731670,500,0.0006833682,0.6833682,10,,50,0.00006833682,0.6833682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1986,743451,500,0.0006725393,0.6725393,10,,50,0.000067253924,0.67253924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1987,755031,580,0.00076818035,0.7681803500000001,10.1754,,57,0.00007549359,0.7549359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1988,766417,776,0.0010125036,1.0125036,11.938499,,65,0.00008481023,0.8481023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1989,777599,935,0.0012024193,1.2024193,15.5833,,60,0.00007716059,0.7716059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1990,788501,918,0.0011642344,1.1642344,16.690899,,55,0.000069752605,0.69752605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1991,799067,849,0.0010624891,1.0624891,12.1286,,70,0.000087602166,0.87602166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1992,810435,576,0.00071072945,0.7107294500000001,13.3953,,43,0.000053057927,0.53057927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1993,825993,615,0.00074455835,0.74455835,15.375,,40,0.000048426562,0.48426561999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1994,844452,600,0.00071051996,0.7105199600000001,14.252999,,42,0.000049736398,0.49736398000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1995,862419,1090,0.0012638868,1.2638867999999999,10.9,,100,0.00011595292,1.1595292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1996,880064,1080,0.0012271835,1.2271835,10,,108,0.00012271835,1.2271835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1997,897476,995,0.0011086648,1.1086648,16.5833,,60,0.000066854154,0.66854154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1998,914667,1537,0.001680393,1.680393,26.5,,58,0.000063411055,0.63411055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1999,931612,1623,0.0017421416,1.7421416,27.9828,,58,0.00006225768,0.6225768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2000,948238,1704,0.0017970172,1.7970172,29.3793,,58,0.00006116608,0.6116608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2001,964838,1580,0.0016375806,1.6375806,28.2143,,56,0.00005804083,0.5804083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2002,982202,1580,0.0016086304,1.6086304,28.2143,,56,0.00005701475,0.5701475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2003,1000355,1550,0.00154945,1.54945,27.678598,,56,0.000055980126,0.55980126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2004,1018688,1580,0.0015510146,1.5510146,28.2143,,56,0.000054972672,0.54972672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2005,1037070,1516,0.0014618107,1.4618107,27.0714,,56,0.000053998283,0.53998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2006,1055445,1495,0.0014164641,1.4164641,27.6852,,54,0.000051163253,0.5116325300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2007,1073875,1452,0.0013521126,1.3521125999999999,29.039999,,50,0.000046560355,0.46560355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2008,1092402,1727,0.0015809198,1.5809198,36.744698,,47,0.000043024454,0.43024454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2009,1110979,1436,0.0012925537,1.2925536999999998,29.916698,,48,0.00004320514,0.4320514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2010,1129693,1451,0.0012844198,1.2844198,41.4571,,35,0.000030981868,0.30981868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2011,1145090,1446,0.0012627828,1.2627827999999999,48.199997,,30,0.000026198813,0.26198813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2012,1156556,1274,0.0011015463,1.1015463,50.96,,25,0.0000216159,0.21615900000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2013,1166972,1806,0.001547595,1.5475949999999998,23.763199,,76,0.000065125816,0.65125816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2014,1176997,1975,0.0016779992,1.6779992,23.7952,,83,0.00007051844,0.7051843999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2015,1187286,3783,0.0031862585,3.1862585,24.888199,,152,0.00012802306,1.2802306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2016,1197889,4668,0.0038968553,3.8968553,16.913,,276,0.00023040532,2.3040532000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2017,1208527,3108,0.0025717258,2.5717258,16.0206,,194,0.00016052599,1.6052598999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2018,1218834,3020,0.002477778,2.477778,15.8947,,190,0.0001558867,1.5588670000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2019,1228840,2670,0.002172781,2.172781,15.705899,,170,0.00013834186,1.3834186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2020,1237540,3290,0.0026584999,2.6584999,15.666699,,210,0.00016969148,1.6969148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2021,1244193,3000,0.0024112014,2.4112014,14.2857,,210,0.0001687841,1.6878410000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2022,1251492,2950,0.0023571865,2.3571865,16.388899,,180,0.00014382832,1.4382832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1993,10318915,11051,0.0010709459,1.0709459000000001,10.6772995,,1035,0.000100301244,1.00301244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1994,10321309,11000,0.0010657563,1.0657563,11,,1000,0.000096886935,0.96886935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1995,10311702,8882.35,0.00086138543,0.86138543,13.133599,,676,0.00006555659,0.6555658999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1996,10295653,8248.93,0.0008012051,0.8012051,13.0766,,631,0.000061288,0.61288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1997,10279042,7488.96,0.00072856597,0.7285659699999999,12.839,,583,0.00005671735,0.5671735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1998,10263837,5800,0.0005650908,0.5650908,7.6316,,760,0.00007404638,0.7404638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1999,10249145,8400,0.0008195806,0.8195806,12,,700,0.00006829838,0.6829838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2000,10234712,4500,0.00043968018,0.43968018000000003,9,,500,0.00004885335,0.4885335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2001,10230273,3000,0.0002932473,0.2932473,30,,100,0.00000977491,0.09774909999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2002,10238170,5615,0.0005484379,0.5484379,24.955599,,225,0.000021976584,0.21976584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2003,10248039,8175,0.0007977136,0.7977136,25,,327,0.000031908545,0.31908545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2004,10261003,4500,0.00043855363,0.43855362999999997,19.8238,,227,0.000022122593,0.22122593000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2005,10280122,5432,0.0005283984,0.5283984,14,,388,0.000037742742,0.37742742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2006,10304822,6000,0.0005822517,0.5822517,15,,400,0.00003881678,0.3881678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2007,10337831,4242,0.00041033752,0.41033752,19.8224,,214,0.000020700667,0.20700667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2008,10378586,4048,0.00039003388,0.39003388,18.484,,219,0.000021101141,0.21101140999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2009,10421515,3930,0.00037710447,0.37710446999999997,18.625599,,211,0.000020246576,0.20246576000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2010,10464750,4201.62,0.00040150218,0.40150218000000004,17.167799,,245,0.00002341193,0.2341193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2011,10496379,1492,0.00014214426,0.14214426,8.1978,,182,0.000017339313,0.17339313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2012,10511065,1393,0.00013252701,0.13252701,10.0216,,139,0.000013224159,0.13224159000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2013,10514547,1841,0.00017509075,0.17509075,10.6416,,173,0.000016453396,0.16453396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2014,10517178,2211,0.0002102275,0.2102275,12.5625,,176,0.000016734528,0.16734528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2015,10523801,5036,0.00047853432,0.47853432,35.464798,,142,0.000013493223,0.13493223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2016,10527584,1859,0.00017658372,0.17658372,12.2303,,152,0.00001443826,0.1443826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2017,10531315,22089.91,0.0020975452,2.0975452000000003,37.503498,,589,0.000055928438,0.55928438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2018,10534598,11160,0.0010593665,1.0593664999999999,18,,620,0.000058853693,0.5885369300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2019,10536876,15420,0.0014634319,1.4634319,24.871,,620,0.00005884097,0.5884097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2020,10530951,15490,0.0014709024,1.4709024,24.9839,,620,0.000058874077,0.58874077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2021,10510748,19740,0.0018780775,1.8780775,29.9091,,660,0.00006279287,0.6279287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2022,10493990,11600,0.0011053946,1.1053946,18.7097,,620,0.000059081438,0.59081438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1961,13780000,34000,0.002467344,2.4673439999999998,13.599999,,2500,0.00018142235,1.8142235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1962,13860000,35272,0.0025448774,2.5448774000000003,14.0526,,2510,0.00018109668,1.8109667999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1963,13950000,36789,0.0026372042,2.6372041999999998,14.4839,,2540,0.00018207886,1.8207886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1964,14050000,32976,0.0023470463,2.3470462999999997,14.2753,,2310,0.0001644128,1.644128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1965,14150000,32020,0.0022628976,2.2628976,14.2946,,2240,0.00015830388,1.5830388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1966,14220000,32523,0.0022871308,2.2871308,14.3273,,2270,0.00015963432,1.5963432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1967,14280000,34034,0.0023833334,2.3833334,14.6698,,2320,0.00016246499,1.6246498999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1968,14320000,34115,0.0023823325,2.3823325000000004,15.095099,,2260,0.00015782123,1.5782123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1969,14280000,23341,0.0016345239,1.6345239,13.1129,,1780,0.00012464986,1.2464986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1970,14320000,23053,0.0016098464,1.6098464,13.0243,,1770,0.00012360336,1.2360335999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1971,14380000,21310,0.0014819193,1.4819193,12.2471,,1740,0.000121001394,1.21001394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1972,14460000,24096,0.00166639,1.66639,14.0912,,1710,0.00011825726,1.1825725999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1973,14550000,22420,0.0015408935,1.5408935,13.266299,,1690,0.000116151205,1.16151205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1974,14660000,22232,0.0015165075,1.5165075,13.0012,,1710,0.00011664393,1.1664393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1975,14770000,24696,0.0016720379,1.6720379,11.507899,,2146,0.00014529451,1.4529451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1976,14880000,21036,0.0014137097,1.4137097,10.602799,,1984,0.00013333333,1.3333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1977,14990000,21971,0.0014657105,1.4657105,10.985499,,2000,0.00013342228,1.3342228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1978,15090000,21124,0.0013998675,1.3998674999999998,11.338699,,1863,0.00012345925,1.2345925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1979,15180000,18741,0.001234585,1.234585,10.5583,,1775,0.00011693017,1.1693017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1980,15250000,21246,0.0013931803,1.3931803,11.7968,,1801,0.00011809836,1.1809836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1981,15310000,20188,0.0013186153,1.3186153,11.4966,,1756,0.000114696275,1.14696275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1982,15350000,21325,0.0013892509,1.3892509,12.0006,,1777,0.00011576547,1.1576547000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1983,15390000,20305,0.0013193632,1.3193632,11.9794,,1695,0.000110136454,1.10136454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1984,15420000,19293,0.0012511673,1.2511672999999999,11.7069,,1648,0.00010687419,1.0687419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1985,15450000,17850,0.0011553398,1.1553398000000001,11.9718,,1491,0.00009650485,0.9650485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1986,15480000,18448,0.0011917313,1.1917313,12.0104,,1536,0.00009922481,0.9922481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1987,15510000,19799,0.0012765313,1.2765312999999998,12.4522,,1590,0.00010251451,1.0251451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1988,15540000,18182,0.0011700129,1.1700129000000001,12.335099,,1474,0.000094851996,0.9485199599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1989,15560000,18762,0.001205784,1.205784,12.8419,,1461,0.0000938946,0.938946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1990,15570000,16459,0.001057097,1.057097,11.6318,,1415,0.0000908799,0.908799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1991,15590000,17193,0.0011028224,1.1028224,11.7519,,1463,0.00009384221,0.9384221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1992,15620000,17094,0.0010943662,1.0943661999999998,11.5111,,1485,0.00009507042,0.9507042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1961,15673288,13420,0.0008562339,0.8562339,11.1833,,1200,0.00007656339,0.7656339000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1962,16086081,10388,0.0006457757,0.6457757000000001,10.388,,1000,0.00006216555,0.6216554999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1963,16517990,10325,0.00062507606,0.62507606,10.325,,1000,0.000060540053,0.6054005299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1964,16965852,16232,0.00095674535,0.9567453499999999,10.8213,,1500,0.00008841289,0.8841289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1965,17438258,2688,0.00015414384,0.15414384,8.96,,300,0.000017203552,0.17203552000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1966,17941740,2869,0.00015990646,0.15990646,9.5633,,300,0.000016720785,0.16720785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1967,18472108,3050,0.0001651138,0.16511379999999998,10.166699,,300,0.000016240701,0.16240701000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1968,19022798,1220,0.00006413357,0.06413357,10.166699,,120,0.0000063082202,0.06308220199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1969,19583128,3000,0.00015319309,0.15319309,10,,300,0.000015319309,0.15319308999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1970,20151742,4000,0.000198494,0.19849399999999998,13.3333,,300,0.00001488705,0.1488705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1971,20712952,4000,0.00019311588,0.19311588000000002,13.3333,,300,0.000014483691,0.14483691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1972,21273414,5000,0.00023503514,0.23503514,16.6667,,300,0.000014102109,0.14102109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1973,21853908,6000,0.00027455043,0.27455043,15,,400,0.000018303363,0.18303363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1974,22448416,7000,0.000311826,0.311826,17.5,,400,0.00001781863,0.17818630000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1975,23052716,8000,0.0003470307,0.34703069999999997,20,,400,0.000017351535,0.17351535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1976,23655016,9000,0.000380469,0.380469,18,,500,0.000021137166,0.21137166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1977,24256460,10000,0.00041226132,0.41226132,20,,500,0.000020613066,0.20613066000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
