Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Cyprus,2017,1208527,10,0.0000082745355,0.008274535500000001,0.2083,,48,0.000039717772,0.39717771999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1990,182501218,260,,,0.52,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1991,187683781,270,,,0.5263,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1992,192798625,264.33,,,0.5193,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1993,191562000,265,,,0.5196,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1994,196877000,271.06,,,0.53459996,,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1995,202463000,269.49,,,0.5326,,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1996,208355000,265,,,0.5268,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1997,214527000,277.39,,,0.5284,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1998,220898000,266.93,,,0.5193,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1999,227368000,266.53,,,0.5086,,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2000,233857000,235,,,0.4581,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2001,240347000,215,,,0.4191,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2002,246878000,204.75,,,0.403,,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2003,253504000,199.76,,,0.3971,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2004,260301000,204.79,,,0.4071,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2005,267327000,214.4,,,0.4179,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2006,274594000,224.41,,,0.4332,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2007,282095000,234.43,,,0.4482,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2008,289852000,231.65,,,0.4429,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2009,297890000,222.37,,,0.42929998,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2010,316749593,216.41,,,0.41779998,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2011,325730718,1004.49,,,0.40129998,,2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2012,334940343,1904.5,,,0.4007,,4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2013,344368406,1904.52,,,0.4007,,4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2014,354013093,2004.23,,,0.4006,,5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2015,363878812,2404,,,0.4005,,6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2016,374160656,3603.86,,,0.4003,,9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2017,384793875,3503.81,,,0.3892,,9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2018,395472250,4474.97,,,0.3825,,11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2019,416738031,5904.96,,,0.3843,,15366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2020,427936156,5856.71,,,0.384,,15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2021,439173812,5925.59,,,0.3814,,15538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2022,,6474.03,,,0.37899998,,17083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1961,806987000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1962,819919000,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1963,833802000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1964,849452000,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1965,867400000,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1966,887852000,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1967,910496000,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1968,934667000,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1969,959416000,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1970,983980000,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1971,1008236000,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1972,1032188000,12500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1973,1055368000,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1974,1077258000,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1975,1097526000,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1976,1115945000,17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1977,1132684000,18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1978,1148333000,16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1979,1163735000,17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1980,1179551000,18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1981,1195830000,18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1982,1212505000,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1983,1229925000,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1984,1248496000,18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1985,1268427000,19000,,,1.1875,,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1986,1289922000,21000,,,1.3125,,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1987,1312728000,22000,,,1.375,,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1988,1335981000,20000,,,1.25,,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1989,1358503000,21500,,,1.3438,,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,22000,,,1.3414999,,16400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,23000,,,1.3626,,16879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,21500,,,1.41,,15248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,24000,,,1.4458,,16600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,25000,,,1.5094,,16563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,26179.62,,,1.5670999,,16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,28000,,,1.666,,16806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,30000,,,1.7646999,,17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,26000,,,1.4857,,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,29000,,,1.9332999,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,22000,,,1.8333,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,26000,,,1.7333,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,28000,,,1.8635,,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,30000,,,1.9591999,,15313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,32000,,,2.0228,,15820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,34000,,,2.125,,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,36000,,,2.1647,,16630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,38000,,,2.1713998,,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2008,1575283000,40000,,,2.2222,,18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,45000,,,2.25,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,58000,,,2.4167,,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,74000,,,2.96,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,72000,,,2.8799999,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,74000,,,2.96,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,78232.28,,,2.9183,,26807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,83533.1,,,2.9765,,28064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,78588.46,,,2.9517999,,26624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,76951.66,,,2.8327,,27165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,76233.47,,,2.794,,27284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,82116.29,,,3.1575,,26007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,82649.93,,,3.0818,,26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,80333.23,,,3.0082998,,26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,81699.82,,,3.0819,,26510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,3434,0.000058268604,0.058268603999999995,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,1940,0.000032712713,0.032712713,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,3368,0.00005641163,0.056411630000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,2090,0.000034749344,0.034749344,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,3253,0.000053682987,0.053682987,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,2126,0.000034837736,0.034837736,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,2824,0.000045963392,0.045963392,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,2416,0.00003908603,0.03908603,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,3731,0.0000600182,0.0600182,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,2560,0.000040953633,0.040953632999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,3635,0.00005783002,0.05783002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,2157,0.000034097524,0.034097524000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,3623,0.000056878944,0.056878944,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,2166,0.00003377568,0.03377568,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,3630,0.00005624036,0.05624036,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,2399,0.000036948502,0.036948502,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,2000,0.00003063288,0.03063288,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,1860,0.000028342729,0.028342729,34.444443,,54,8.228534e-7,0.008228534000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,3793,0.00005752506,0.05752506,70.24074,,54,8.1897e-7,0.008189700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,4077,0.0000614784,0.061478399999999996,74.12727,,55,8.2936276e-7,0.008293627599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,3957,0.000059379567,0.059379567,65.95,,60,9.0037247e-7,0.0090037247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,2314,0.000034635068,0.034635068000000005,38.566666,,60,8.980571e-7,0.008980571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,4725,0.00007057363,0.07057363,59.0625,,80,0.0000011948974,0.011948974000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,3805,0.000056723056,0.056723056,40.47872,,94,0.0000014013054,0.014013053999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,6077,0.000090420406,0.090420406,0.8644381,,7030,0.00010460021,1.0460021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,3877,0.000057591267,0.057591267,0.54042375,,7174,0.00010656687,1.0656687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,7366,0.00010924131,0.10924131000000001,1.0174034,,7240,0.00010737267,1.0737267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,4504,0.00006666915,0.06666915000000001,0.61488056,,7325,0.000108426175,1.08426175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,7578,0.000111933194,0.111933194,1.0233626,,7405,0.00010937784,1.0937784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,4158.02,0.000038955677,0.038955677,0.50018287,,8313,0.00007788287,0.7788287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,7922.97,0.000074058786,0.074058786,0.9424254,,8407,0.00007858319,0.7858319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,5490.91,0.000051161875,0.051161875,0.6277478,,8747,0.00008150068,0.8150067999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,7927.86,0.000073624644,0.073624644,0.8803842,,9005,0.000083627856,0.83627856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,7907.8,0.00007322076,0.07322076000000001,0.87981755,,8988,0.000083222665,0.83222665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,8369.75,0.00007729012,0.07729011999999999,0.90142703,,9285,0.00008574196,0.8574196000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,11959.631,0.00011014648,0.11014648,1.1230755,,10649,0.00009807577,0.9807577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,14736.029,0.00013534367,0.13534367,1.3743732,,10722,0.000098476645,0.98476645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,13674.33,0.00012527416,0.12527416,1.3115605,,10426,0.000095515345,0.95515345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,12278.891,0.00011222539,0.11222539000000001,1.2070078,,10173,0.00009297818,0.9297818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,12917.47,0.0001177587,0.11775870000000001,1.2681593,,10186,0.000092857976,0.92857976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,11925.42,0.000108414424,0.108414424,1.178052,,10123,0.00009202856,0.9202856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,11377.25,0.0001028089,0.10280890000000001,1.1246787,,10116,0.0000914118,0.914118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,10573.64,0.00009460492,0.09460492,1.0203261,,10363,0.00009272026,0.9272026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,10969.25,0.00009711245,0.09711245,1.1550226,,9497,0.00008407839,0.8407839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,12229.2,0.000107240034,0.107240034,1.2416692,,9849,0.00008636764,0.8636764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,9927.14,0.00008631225,0.08631225000000001,1.0393822,,9551,0.00008304187,0.8304187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,11630.359,0.000100098085,0.100098085,1.1746652,,9901,0.000085214146,0.85214146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,11008.63,0.00009380479,0.09380479,1.1498464,,9574,0.00008158028,0.8158027999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,12561.12,0.00010636265,0.10636265,1.2012163,,10457,0.000088545785,0.88545785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,13421.61,0.00011320645,0.11320645,1.0821261,,12403,0.00010461484,1.0461484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,13803.54,0.000116088806,0.11608880599999999,1.1328305,,12185,0.00010247676,1.0247676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,11624.44,0.000097629876,0.097629876,0.88994336,,13062,0.00010970347,1.0970347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,12848.6,0.00010797367,0.10797367,0.96100223,,13370,0.00011235527,1.1235527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,14769.61,0.00012429475,0.12429475000000001,1.0398206,,14204,0.00011953481,1.1953481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,16221.93,0.00013671143,0.13671143,1.1285605,,14374,0.00012113788,1.2113787999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,20542.32,0.00017329503,0.17329503,0.8854448,,23200,0.00019571523,1.9571523000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,23264,0.00019633898,0.19633898,0.81098795,,28686,0.00024209853,2.4209853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,3434,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,1940,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,3368,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,2090,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,3253,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,2126,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,2824,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,2416,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,3731,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,2560,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,3635,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,2157,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,3623,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,2166,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,3630,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,2399,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,2000,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,1857,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,3790,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,4074,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,3953,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,2310,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,4719,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,3800,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,6067,,,0.87289995,,6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,3870,,,0.5466,,7080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,7348,,,1.0291,,7140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,4484,,,0.6211,,7220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,7561,,,1.0386,,7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,4138.02,,,0.50659996,,8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,7897.97,,,0.956,,8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,5460.91,,,0.6374,,8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,7900.86,,,0.8958,,8820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,7889.8,,,0.8957,,8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,8339.75,,,0.91789997,,9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,11924.63,,,1.1434,,10430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,14704.03,,,1.4002,,10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,13644.33,,,1.3369,,10206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,12260.89,,,1.2283,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,12902.47,,,1.2844,,10046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,11910.42,,,1.1906999,,10003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,11362.25,,,1.1366999,,9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2003,730374000,10558.64,,,1.0333999,,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2004,731394000,10955.25,,,1.1716,,9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2005,732610000,12214.2,,,1.2597,,9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2006,734100000,9915.14,,,1.0547,,9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2007,735669000,11605.36,,,1.1883,,9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2008,737285000,10984.63,,,1.1611999,,9460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2009,738783000,12516.12,,,1.2052,,10385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2010,733491000,13402.62,,,1.0864999,,12335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2011,734794312,13795.54,,,1.1381999,,12121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2012,736096750,11618.44,,,0.89379996,,12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
