Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Upper-middle-income countries,1963,1184787557,76055,0.000077695186,0.077695186,0.26483297,,287181,0.00029337427,2.9337427000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,82221,0.00008191199,0.08191198999999999,0.2771323,,296685,0.00029556995,2.9556994999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,86879,0.00008459687,0.08459686999999999,0.2636188,,329563,0.00032090605,3.2090605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,85317,0.00008126466,0.08126466,0.2542844,,335518,0.00031958174,3.1958174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,89063,0.000083107494,0.08310749399999999,0.2781541,,320193,0.0002987822,2.987822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,84191,0.00007691503,0.07691503,0.28606328,,294309,0.00026887417,2.6887417000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,79747,0.000071266004,0.07126600400000001,0.2830216,,281770,0.0002518041,2.5180409999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,73331,0.00006414035,0.06414035,0.27713907,,264600,0.00023143741,2.3143740999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,71451,0.00006121388,0.061213880000000005,0.27545568,,259392,0.00022222771,2.2222771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,67755,0.000056928508,0.056928507999999996,0.27899823,,242851,0.00020404613,2.0404613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,74138,0.00006115257,0.061152569999999996,0.2872753,,258073,0.00021287096,2.1287096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,82285,0.00006670946,0.06670946000000001,0.3142988,,261805,0.00021224852,2.1224852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,78063,0.000062314124,0.062314124000000005,0.3242115,,240778,0.00019220207,1.9220207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,73667,0.00005798102,0.05798102,0.30951482,,238008,0.00018732874,1.8732874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,68935,0.000053547654,0.053547654,0.30135387,,228751,0.00017769028,1.7769028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,68144,0.00005227797,0.05227797,0.298111,,228586,0.00017536411,1.7536411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,73595,0.00005574996,0.055749959999999994,0.3297651,,223174,0.0001690596,1.6905960000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,57068,0.000042670275,0.042670275,0.3053381,,186901,0.00013974762,1.3974762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,69092,0.00005097211,0.05097211,0.42348757,,163150,0.0001203627,1.203627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,67367,0.000048989255,0.048989254999999995,0.5008922,,134494,0.00009780399,0.9780399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,51404,0.00003685896,0.036858959999999996,0.4806403,,106949,0.0000766872,0.7668720000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,53453,0.000037821672,0.037821672,0.48434243,,110362,0.0000780887,0.780887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,49984,0.000034878627,0.034878627,0.45332026,,110262,0.00007694036,0.7694036000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,85887,0.00005904731,0.05904731,0.67546713,,127152,0.00008741699,0.8741699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,74581,0.000050470484,0.050470484,0.6585635,,113248,0.00007663723,0.7663722999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,70813,0.000047186877,0.047186876999999995,0.65232974,,108554,0.00007233593,0.7233593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,36866,0.000024210878,0.024210877999999998,0.45750806,,80580,0.00005291902,0.5291902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,28785,0.000018631177,0.018631177,0.67614865,,42572,0.000027554855,0.27554855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,4208,0.00001067484,0.01067484,0.1914729,,21977,0.00005575118,0.5575118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,3450,0.0000150447295,0.015044729500000001,0.26436782,,13050,0.000056908324,0.56908324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,2170,0.000010102193,0.010102193,0.21769662,,9968,0.000046404915,0.46404915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,640,0.0000029672512,0.0029672512,0.13943355,,4590,0.000021280755,0.21280755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,1480,0.000006841067,0.006841067,0.27977315,,5290,0.00002445219,0.2445219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,750,0.0000034573593,0.0034573593,0.16853933,,4450,0.000020513664,0.20513664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,530,0.0000024363744,0.0024363744,0.20290965,,2612,0.000012007188,0.12007187999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,529,0.0000024249387,0.0024249387,0.2468502,,2143,0.000009823522,0.09823522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,875,0.000004001202,0.004001202000000001,0.42976424,,2036,0.000009310224,0.09310224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,1440,0.000006573659,0.006573659,0.7647371,,1883,0.000008595972,0.08595972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,590,0.0000026898583,0.0026898583,0.36875,,1600,0.0000072945313,0.072945313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,220,0.0000010020332,0.0010020332000000001,0.19730942,,1115,0.000005078486,0.05078486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,280,0.0000012742807,0.0012742807,0.23648648,,1184,0.0000053883873,0.053883873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,210,9.545279e-7,0.0009545278999999999,0.24054983,,873,0.000003968109,0.039681089999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,263,0.0000011937183,0.0011937183,0.32711443,,804,0.000003649238,0.03649238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,113,5.119932e-7,0.0005119932,0.16992481,,665,0.0000030130575,0.030130575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,174,7.8624316e-7,0.00078624316,0.27795526,,626,0.000002828668,0.02828668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,343,0.0000015444733,0.0015444732999999999,0.35766423,,959,0.0000043182213,0.043182213000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,70,3.1386753e-7,0.00031386752999999995,0.1994302,,351,0.0000015738215,0.015738215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,81,3.6155836e-7,0.00036155836,0.21038961,,385,0.0000017185182,0.017185182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,141,6.2643966e-7,0.00062643966,0.19859155,,710,0.0000031544125,0.031544125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,249,0.0000010998469,0.0010998469,0.17412588,,1430,0.0000063163898,0.063163898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,517.2,0.0000022687777,0.0022687777000000003,0.3144073,,1645,0.000007216047,0.07216047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,521.2,0.0000022683626,0.0022683626,0.26456854,,1970,0.000008573818,0.08573818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,276.3,0.0000011928825,0.0011928825,0.21876484,,1263,0.0000054528073,0.054528073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,590,0.000002528125,0.002528125,0.25256848,,2336,0.000010009661,0.10009661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,1079,0.0000045968727,0.0045968727,0.2995558,,3602,0.000015345631,0.15345630999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,2120,0.000009279459,0.009279458999999999,0.45135194,,4697,0.000020559255,0.20559254999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,2912.9,0.000012707658,0.012707658,0.48226818,,6040,0.000026349775,0.26349775000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,3137.1,0.000013654243,0.013654243,0.4562391,,6876,0.000029927824,0.29927824000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,3259.7,0.00001418012,0.01418012,0.42153108,,7733,0.00003363956,0.3363956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,2253.46,0.000009795328,0.009795328,0.2919746,,7718,0.000033548564,0.33548564000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,5000,,,0.36499998,,13700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,5900,,,0.4538,,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,5700,,,0.5044,,11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,3500,,,0.35,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,3500,,,0.35,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,3500,,,0.35,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,3100,,,0.3312,,9360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,3500,,,0.3646,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,2800,,,0.3373,,8300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,2500,,,0.2976,,8400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,2600,,,0.30589998,,8500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,3150,,,0.3938,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,3400,,,0.4416,,7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,3000,,,0.375,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,2800,,,0.40289998,,6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,2000,,,0.25,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,1500,,,0.2083,,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,2000,,,0.25,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,5000,,,0.625,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,4600,,,0.4894,,9400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,3600,,,0.39999998,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,3500,,,0.473,,7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,2500,,,0.41669998,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,2650,,,0.38549998,,6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,1500,,,0.3606,,4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,2600,,,0.7324,,3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,2600,,,0.64519995,,4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,1200,,,0.3529,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,580,,,0.1381,,4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,850,,,0.34,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,641,,,0.20699999,,3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,800,,,0.2374,,3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,570,,,0.1908,,2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,400,,,0.16,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,360,,,0.225,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,400,,,0.1633,,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,230,,,0.14379999,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,99,,,0.123799995,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,55,,,0.1026,,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,140,,,0.1586,,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,160,,,0.2286,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,50,,,0.0758,,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,80,,,0.1231,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,30,,,0.08,,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,13,,,0.19999999,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,13,,,0.19999999,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,24,,,0.42859998,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,12,,,0.4138,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,30,,,0.4545,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,10,,,0.4545,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,8,,,0.5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,4,,,0.6667,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,1,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,1,,,0.5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,1,,,0.3333,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,1,,,0.5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,3,,,0.5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,20,,,0.41669998,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,9,,,0.9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,20,,,0.6173,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,159,,,0.8196,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1961,153818000,1481,,,0.268,,5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1962,155522343,2185,,,0.3081,,7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1963,157299671,2019,,,0.2981,,6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1964,159033640,2254,,,0.2992,,7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1965,160639171,2052,,,0.347,,5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1966,162079984,1801,,,0.51949996,,3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1967,163370750,1799,,,0.6799,,2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1968,164526703,1153,,,0.5559,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1969,165590234,720,,,0.4669,,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1970,166578656,768,,,0.4201,,1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1971,167506796,409,,,0.2437,,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1972,168354562,271,,,0.44869998,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1973,169106203,2670,,,0.89,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1974,169732968,2380,,,0.59499997,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1975,170221984,2735,,,0.71169996,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1976,170567234,2880,,,0.7481,,3850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1977,170793515,3700,,,0.75509995,,4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1978,170945984,3470,,,0.78419995,,4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1979,171080921,2830,,,0.8458,,3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1980,171247906,2680,,,0.72959995,,3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1981,171462578,1640,,,0.5857,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1982,171725890,1780,,,0.6846,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1983,172059156,2130,,,0.8875,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1984,172472765,1370,,,0.5708,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1985,172976796,1845,,,0.6049,,3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1986,173574515,1526,,,0.5869,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1987,174267046,1560,,,0.7091,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1988,175050796,1020,,,0.6375,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1989,175925109,850,,,0.6071,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1990,176881921,10806.63,,,6.3567996,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1991,177933203,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1992,179063234,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1961,3068370688,79746,0.00002598969,0.02598969,0.241,,330901,0.00010784258,1.0784258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1962,3126686720,83635,0.000026748763,0.026748763,0.2465,,339283,0.00010851199,1.0851199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1963,3195779328,90438,0.0000282992,0.0282992,0.257,,351963,0.0001101337,1.101337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1964,3267212288,95010,0.000029079836,0.029079836,0.2633,,360791,0.00011042778,1.1042778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1965,3337112064,101702,0.000030476052,0.030476052,0.2652,,383491,0.00011491703,1.1491703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1966,3406416896,103713,0.000030446361,0.030446361,0.2658,,390206,0.000114550276,1.14550276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1967,3475448064,102612,0.000029524826,0.029524826,0.2751,,373040,0.0001073358,1.073358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1968,3546810880,96503,0.000027208385,0.027208385,0.2821,,342092,0.00009645059,0.9645059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1969,3620655360,88555,0.000024458279,0.024458279,0.27359998,,323668,0.00008939487,0.8939486999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1970,3695390208,80448,0.000021769825,0.021769825,0.2696,,298372,0.00008074167,0.8074167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1971,3770163200,78856,0.000020915806,0.020915806,0.2672,,295152,0.00007828627,0.7828626999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1972,3844800768,74696,0.000019427795,0.019427795,0.2714,,275239,0.000071587325,0.71587325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1973,3920251392,82970,0.000021164458,0.021164457999999997,0.28219998,,294056,0.00007500948,0.7500948000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1974,3995516928,91479,0.00002289541,0.022895409999999998,0.3008,,304165,0.00007612657,0.7612656999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1975,4069437184,86713,0.000021308351,0.021308351,0.30769998,,281822,0.000069253314,0.69253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1976,4142505728,83912,0.000020256339,0.020256339,0.2992,,280479,0.00006770757,0.6770757000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1977,4215772416,79369,0.00001882668,0.01882668,0.2923,,271517,0.000064405045,0.64405045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1978,4289657600,76975,0.000017944323,0.017944322999999998,0.285,,270072,0.00006295887,0.6295887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1979,4365582848,80711,0.000018488025,0.018488025,0.3067,,263135,0.000060274884,0.60274884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1980,4444007936,64741,0.000014568156,0.014568156,0.28129998,,230150,0.000051788837,0.51788837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1981,4524627456,75218,0.000016624132,0.016624132,0.36389998,,206720,0.00004568774,0.45687740000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1982,4607984640,73560,0.000015963595,0.015963595,0.41399997,,177660,0.000038554816,0.38554816000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1983,4691884032,58081,0.000012379036,0.012379036,0.3834,,151488,0.000032287244,0.32287244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1984,4775836160,59686,0.000012497498,0.012497498,0.3671,,162591,0.00003404451,0.34044510000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1985,4861730816,56418,0.000011604509,0.011604509,0.3473,,162441,0.000033412176,0.33412176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1986,4950063104,92254,0.000018636934,0.018636934,0.5434,,169758,0.00003429411,0.3429411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1987,5040984576,81063,0.000016080787,0.016080787000000003,0.5141,,157676,0.00003127881,0.31278809999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1988,5132294144,76361,0.000014878531,0.014878531,0.5115,,149276,0.000029085628,0.29085628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1989,5223704064,43389,0.000008306175,0.008306175,0.3322,,130601,0.000025001607,0.25001607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1990,5316175872,45027.63,0.000008469929,0.008469929,0.7129,,63159,0.000011880533,0.11880533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1991,5406245888,9483.53,0.0000017541803,0.0017541803,0.2232,,42492,0.000007859798,0.07859798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
