Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Laos,2009,6229933,3500,0.0005618038,0.5618038,,,,,,175000,0.02809019,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2010,6323425,3540,0.0005598232,0.5598232000000001,,,,,,177000,0.02799116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2011,6416331,3560,0.0005548342,0.5548341999999999,,,,,,178000,0.027741712,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2012,6508806,3540,0.00054387853,0.54387853,,,,,,177000,0.027193928,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2013,6600736,3540,0.00053630385,0.53630385,,,,,,177000,0.02681519,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2014,6691467,3444.93,0.0005148243,0.5148243,,,,,,172132.17,0.025724132,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2015,6787420,3538.26,0.00052129675,0.52129675,,,,,,176569.45,0.026014222,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2016,6891366,3591.16,0.00052111,0.52111,,,,,,179324.55,0.026021626,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2017,6997925,3642.28,0.00052048,0.52048,,,,,,181801.2,0.025979301,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2018,7105008,3767.79,0.0005303006,0.5303006,,,,,,187785.7,0.026430048,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2019,7212058,3871.2,0.0005367677,0.5367677,,,,,,193253.78,0.026795927,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2020,7319397,3952.24,0.00053996796,0.53996796,,,,,,197203.19,0.026942546,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2021,7425055,4021.13,0.00054156233,0.54156233,,,,,,200747.12,0.027036449,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2022,7529477,3947.35,0.0005242529,0.5242529,,,,,,197168.44,0.026186205,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1961,226815687,6566.24,,,,,,,,250140,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1962,232209281,6531.99,,,,,,,,250570,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1963,237805281,7070.34,,,,,,,,272450,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1964,243647437,7460.09,,,,,,,,284400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1965,249763343,7559.17,,,,,,,,288480,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1966,256176296,7521.71,,,,,,,,286680,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1967,262857031,8226.45,,,,,,,,313790,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1968,269727625,8715.59,,,,,,,,327000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1969,276654875,8956.74,,,,,,,,335000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1970,283563843,10359.31,,,,,,,,381620,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1971,290428343,11038.63,,,,,,,,402420,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1972,297293468,11565.64,,,,,,,,421260,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1973,304198468,11726.47,,,,,,,,421650,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1974,311227812,12216.3,,,,,,,,440150,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1975,318435156,12817.05,,,,,,,,462380,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1976,325834500,13116.06,,,,,,,,477000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1977,333433250,13292.64,,,,,,,,484600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1978,341300750,14115.85,,,,,,,,516020,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1979,349541406,14696.22,,,,,,,,540230,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1980,358207718,16461.77,,,,,,,,597750,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1981,367353125,18752.21,,,,,,,,638470,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1982,376951593,21377.82,,,,,,,,596270,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1983,386963187,22848.57,,,,,,,,639380,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1984,397267562,24043.44,,,,,,,,677280,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1985,407806843,25314.53,,,,,,,,707270,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1986,418550125,25943.63,,,,,,,,727360,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1987,429516812,26402.13,,,,,,,,737487,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1988,440799062,26712.65,,,,,,,,729076,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1989,452516187,26784.2,,,,,,,,729340,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1990,464735218,27112.22,,,,,,,,738885,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1991,477483781,27738.43,,,,,,,,758098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1992,490704625,28121.02,,,,,,,,768885.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1993,497908000,28413.22,,,,,,,,815450,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1994,511710000,29132.44,,,,,,,,818040.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1995,525614000,30723.29,,,,,,,,850861.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1996,539575000,31236.32,,,,,,,,870290.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1997,553612000,33188.24,,,,,,,,947495.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1998,567731000,33973.06,,,,,,,,955538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1999,581961000,35101.23,,,,,,,,973719.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2000,596314000,35275.72,,,,,,,,986340,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2001,610796000,35486.14,,,,,,,,976285,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2002,625398000,36455.06,,,,,,,,992110,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2003,640123000,36402.79,,,,,,,,1027078,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2004,654963000,37709.55,,,,,,,,1044864,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2005,669919000,39458.54,,,,,,,,1074518,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2006,684996000,40972.58,,,,,,,,1101209.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2007,700205000,42718.33,,,,,,,,1186083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2008,715651000,44247.17,,,,,,,,1238972.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2009,731442000,45606.08,,,,,,,,1261562.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2010,784167937,47021.34,,,,,,,,1287825,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2011,803323500,50341.06,,,,,,,,1378762.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2012,858248625,51631.81,,,,,,,,1415742.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2013,879139250,52190.58,,,,,,,,1425449.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2014,900804875,51333.56,,,,,,,,1415275.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2015,922875875,51533.46,,,,,,,,1428564.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2016,945781125,52088.74,,,,,,,,1408277.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2017,969602562,53999.51,,,,,,,,1381284.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2018,993469062,49447.02,,,,,,,,1220191.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2019,1028702500,50403.53,,,,,,,,1226443.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2020,1053639500,50856.52,,,,,,,,1224146.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,50854.44,,,,,,,,1217916.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2022,,51920.31,,,,,,,,1206294.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,3126.6,,,,,,,,120300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,3126.6,,,,,,,,120300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,3556.6,,,,,,,,137300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,3556.6,,,,,,,,137300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,3663,,,,,,,,141300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,3506.62,,,,,,,,135301,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,3667.55,,,,,,,,141343,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,3748.69,,,,,,,,144395,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,3817.31,,,,,,,,146787,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,3999.18,,,,,,,,153872,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,4416.94,,,,,,,,169770,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,4918.04,,,,,,,,190820,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,5219.8,,,,,,,,200900,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,5717.16,,,,,,,,220780,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,6522,,,,,,,,251000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,7023.65,,,,,,,,271075,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,7827.06,,,,,,,,301230,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,8328.38,,,,,,,,321290,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1979,1194223375,8633.66,,,,,,,,331530,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1980,1224373750,10028.6,,,,,,,,376300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1981,1255243125,12027.5,,,,,,,,407250,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1982,1286824625,14431.35,,,,,,,,358425,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1983,1319112250,15631.35,,,,,,,,392425,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1984,1352088625,16425.96,,,,,,,,413180,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1985,1385737875,17277.8,,,,,,,,427100,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1986,1420041125,17631.1,,,,,,,,435050,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1987,1454949875,17895.4,,,,,,,,438437,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1988,1490419000,18406.64,,,,,,,,443466,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,18800.12,,,,,,,,451080,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,18906.31,,,,,,,,452372,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,19076.9,,,,,,,,454659,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,19219.28,,,,,,,,457758,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,19329.1,,,,,,,,496581,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,20092.33,,,,,,,,500715,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,20829.62,,,,,,,,500710,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,20984.04,,,,,,,,500820,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,22717.63,,,,,,,,570965,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,23486.06,,,,,,,,575730,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,23947.6,,,,,,,,581600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,24389,,,,,,,,586600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,25000.4,,,,,,,,587400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,25624.2,,,,,,,,591600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,26191.2,,,,,,,,604500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,26753,,,,,,,,617500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,27839.4,,,,,,,,643218,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,28458,,,,,,,,658273,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,29486.8,,,,,,,,681000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,30437.2,,,,,,,,693000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,31406,,,,,,,,715600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,32565.8,,,,,,,,741107,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,33697.6,,,,,,,,767133,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,34607,,,,,,,,787840,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,35152.2,,,,,,,,800193,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,34939.8,,,,,,,,804241.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,34944.6,,,,,,,,806465.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,35133.88,,,,,,,,766497.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,36123.8,,,,,,,,710841.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,37145.8,,,,,,,,715719.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,37826,,,,,,,,711164.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,38022.8,,,,,,,,698305.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,37724.2,,,,,,,,680736.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,38896.4,,,,,,,,673006.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1961,142513031,6.6,0.0000013890248,0.0013890247999999998,,,,,,300,0.00006313749,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1962,145875319,6.6,0.0000013483132,0.0013483132000000001,,,,,,300,0.00006128696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1963,149368030,6.6,0.0000013081593,0.0013081593,,,,,,300,0.00005946179,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1964,153036540,6.6,0.0000012685363,0.0012685363,,,,,,300,0.000057660738,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1965,156871256,6.6,0.0000012294042,0.0012294042,,,,,,300,0.00005588201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1966,160820670,6.62,0.000001194514,0.0011945139999999998,,,,,,301,0.00005431249,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1967,164969567,7.55,0.0000013191667,0.0013191667,,,,,,343,0.000059930357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1968,169323594,8.69,0.0000014697124,0.0014697123999999999,,,,,,395,0.000066805114,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1969,173777968,17.31,0.0000028324268,0.0028324268,,,,,,787,0.00012877643,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1970,178354049,19.18,0.0000030351914,0.0030351913999999997,,,,,,872,0.00013799201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1971,183027534,16.94,0.0000025907952,0.0025907952000000004,,,,,,770,0.00011776342,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,18.04,0.0000026652685,0.0026652685,,,,,,820,0.000121148565,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,19.8,0.0000028273123,0.0028273123000000003,,,,,,900,0.0001285142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,17.16,0.0000023685589,0.0023685589,,,,,,780,0.00010766176,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,22,0.0000029344574,0.0029344574000000003,,,,,,1000,0.00013338443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,23.65,0.0000030481992,0.0030481991999999998,,,,,,1075,0.00013855452,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,27.06,0.0000033701522,0.0033701522,,,,,,1230,0.00015318874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,28.38,0.0000034150728,0.0034150728,,,,,,1290,0.00015523059,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,33.66,0.0000039136107,0.0039136107,,,,,,1530,0.0001778914,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,28.6,0.0000032138598,0.0032138598,,,,,,1300,0.00014608454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,27.5,0.0000029879477,0.0029879477,,,,,,1250,0.0001358158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,31.35,0.0000032962682,0.0032962682,,,,,,1425,0.00014983038,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,31.35,0.000003187446,0.003187446,,,,,,1425,0.0001448839,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,25.96,0.0000025493116,0.0025493116,,,,,,1180,0.0001158778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,24.2,0.0000022958127,0.0022958127,,,,,,1100,0.00010435512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,23.1,0.0000021177852,0.0021177852,,,,,,1050,0.000096262964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,17.6,0.0000015601305,0.0015601305,,,,,,800,0.00007091502,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,15.84,0.0000013587504,0.0013587504,,,,,,720,0.000061761384,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,14.52,0.0000012065713,0.0012065713000000001,,,,,,660,0.000054844146,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,10.71,8.63083e-7,0.000863083,,,,,,487,0.0000392457,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,14.5,0.0000011343825,0.0011343825,,,,,,659,0.000051555733,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,16.68,0.0000012678232,0.0012678232,,,,,,758,0.00005761451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,14.3,0.0000010563588,0.0010563588,,,,,,650,0.00004801631,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,15.73,0.0000011298154,0.0011298153999999999,,,,,,715,0.000051355244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,15.62,0.0000010912812,0.0010912812,,,,,,710,0.000049603692,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,18.04,0.0000012264699,0.0012264698999999999,,,,,,820,0.000055748624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,21.23,0.0000014055879,0.0014055879000000001,,,,,,965,0.00006389036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,16.06,0.0000010360918,0.0010360918,,,,,,730,0.000047095084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,35.2,0.0000022136685,0.0022136685,,,,,,1600,0.00010062129,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,35.2,0.000002158495,0.002158495,,,,,,1600,0.00009811341,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,30.8,0.0000018412298,0.0018412297999999998,,,,,,1400,0.00008369227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,35.2,0.000002050801,0.002050801,,,,,,1600,0.00009321822,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,33,0.000001873791,0.0018737909999999999,,,,,,1500,0.000085172316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,33,0.0000018248165,0.0018248165000000001,,,,,,1500,0.00008294621,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,48.8,0.0000026259775,0.0026259775,,,,,,2218,0.00011935283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,50,0.0000025730737,0.0025730736999999997,,,,,,2273,0.00011697193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,80.6,0.0000038931553,0.0038931553000000002,,,,,,3000,0.00014490653,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,99.2,0.000004619527,0.004619527,,,,,,3000,0.00013970344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,80.6,0.0000036926365,0.0036926364999999997,,,,,,3000,0.00013744306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,123.2,0.0000055153746,0.0055153746,,,,,,4107,0.00018386074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,124,0.0000054551692,0.0054551692,,,,,,4133,0.0001818243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,124.2,0.000005494218,0.0054942179999999995,,,,,,4140,0.00018314061,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,125.8,0.000005852298,0.005852298000000001,,,,,,4193,0.00019506109,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,158.6,0.0000079014635,0.0079014635,,,,,,4241.81,0.00021132728,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,142.2,0.000007404253,0.007404253,,,,,,4272.54,0.00022246812,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,132.88,0.0000070068677,0.0070068677,,,,,,4290.43,0.00022623778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,107.8,0.000005678655,0.0056786549999999995,,,,,,3702.59,0.00019504387,,,,,,,,,,,,,,,,,,,,,,,,,,
