Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Least Developed Countries (FAO),2020,1053639500,23502.73,,,0.7075,,33218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,23868.98,,,0.7166,,33308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2022,,23548.45,,,0.71,,33168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,26000,,,0.5098,,51000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,25800,,,0.501,,51500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,26800,,,0.5009,,53500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,27200,,,0.4991,,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,28000,,,0.5,,56000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,28600,,,0.5,,57200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,30000,,,0.5128,,58500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,31700,,,0.5301,,59800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,33700,,,0.5516,,61100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,36200,,,0.5801,,62400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,39300,,,0.616,,63800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,23800,,,0.38079998,,62500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,24200,,,0.3793,,63800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,30000,,,0.46879998,,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,25000,,,0.3906,,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,30000,,,0.46879998,,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,30000,,,0.46879998,,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,30000,,,0.46879998,,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1979,1194223375,30000,,,0.46879998,,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1980,1224373750,31000,,,0.47689998,,65000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1981,1255243125,31000,,,0.47689998,,65000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1982,1286824625,32000,,,0.48479998,,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1983,1319112250,32000,,,0.48479998,,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1984,1352088625,32000,,,0.48479998,,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1985,1385737875,32000,,,0.48479998,,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1986,1420041125,32500,,,0.4887,,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1987,1454949875,33000,,,0.49249998,,67000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1988,1490419000,33500,,,0.49629998,,67500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,34000,,,0.5,,68000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,36473,,,0.49229997,,74093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,34500,,,0.5036,,68500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,37133,,,0.5175,,71754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,5266.65,,,0.4044,,13023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,10336.67,,,0.40359998,,25610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,15916,,,0.31399998,,50683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,22376.87,,,0.3491,,64096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,24139,,,0.3463,,69696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,32613,,,0.3516,,92761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,33776.11,,,0.36389998,,92823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,24753.98,,,0.3709,,66735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,21101.04,,,0.42839998,,49252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,21771.58,,,0.5017,,43392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,35909.52,,,0.5628,,63810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,47288.64,,,0.58779997,,80453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,43538.31,,,0.6069,,71740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,33464.94,,,0.5894,,56781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,37906.39,,,0.6315,,60031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,41929.62,,,0.42209998,,99346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,51533.44,,,0.5807,,88743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,49622.4,,,0.5983,,82944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,43117.82,,,0.56159997,,76781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,52452,,,0.6606,,79406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,62403,,,0.67859995,,91956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,54394.38,,,0.66819996,,81399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,65314.31,,,0.7485,,87258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,65642.86,,,0.7651,,85799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,51717.12,,,0.6969,,74206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,43132.7,,,0.7782,,55424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,53085,,,0.7887,,67305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,51136.58,,,0.7644,,66898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,41099.5,,,0.7507,,54750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,45257.29,,,0.7992,,56625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,2196.49,0.00004083327,0.04083327,0.44257304,,4963,0.000092263355,0.92263355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,2387.67,0.0000429281,0.0429281,0.48274767,,4946,0.000088924506,0.88924506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,2403,0.000041808362,0.041808362,0.50271964,,4780,0.00008316436,0.8316436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,2454.87,0.00004136423,0.04136423,0.47482982,,5170,0.0000871138,0.8711380000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,1257,0.000020527985,0.020527985,0.37747747,,3330,0.000054382013,0.54382013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,2486,0.00003937501,0.03937501,0.44551972,,5580,0.00008837995,0.8837995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,3715,0.00005708571,0.057085710000000005,0.71032506,,5230,0.000080365615,0.80365615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,6466,0.000096461576,0.096461576,0.60827845,,10630,0.00015858129,1.5858129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,5000,0.00007244389,0.07244389000000001,0.60240966,,8300,0.00012025685,1.2025685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,3766,0.000052987605,0.052987605,0.6879795,,5474,0.00007701916,0.7701916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,5000,0.000068335095,0.068335095,0.5951672,,8401,0.00011481662,1.1481662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,5043,0.0000669712,0.0669712,0.6002857,,8401,0.00011156555,1.1156555000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,7039,0.000090861045,0.090861045,0.72454965,,9715,0.00012540347,1.2540347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,5957,0.00007475117,0.07475117,0.6718168,,8867,0.00011126719,1.1126719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,11176,0.00013629903,0.13629903000000002,0.85843766,,13019,0.00015877569,1.5877569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,8075,0.000095724004,0.095724004,0.89732194,,8999,0.00010667744,1.0667744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,5552,0.00006399588,0.06399587999999999,1.1932087,,4653,0.000053633434,0.53633434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,5067,0.00005678087,0.056780870000000004,0.9229508,,5490,0.000061521016,0.61521016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,8870,0.00009660422,0.09660422,1.0858122,,8169,0.000088969544,0.88969544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,13279,0.000140591,0.140591,1.1633959,,11414,0.00012084537,1.2084537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,8347,0.00008597676,0.08597676,0.7241888,,11526,0.00011872147,1.1872147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,6325,0.000063410575,0.063410575,1.1244445,,5625,0.000056392804,0.56392804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,7419.71,0.00007240727,0.07240727000000001,1.0079758,,7361,0.00007183433,0.7183433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,7954,0.000075541415,0.075541415,1.180469,,6738,0.00006399272,0.6399272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,9576.88,0.000088512585,0.088512585,1.2020686,,7967,0.000073633564,0.73633564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,8039.48,0.000072343384,0.07234338400000001,1.2389398,,6489,0.000058391368,0.58391368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,8928.16,0.000078234436,0.078234436,1.200667,,7436,0.00006515914,0.6515914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,9469.49,0.000080803955,0.080803955,1.2299637,,7699,0.000065696215,0.65696215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,9805.78,0.000081522565,0.081522565,1.2782923,,7671,0.00006377458,0.6377458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,9547.06,0.00007737936,0.07737936000000001,1.2917142,,7391,0.000059904396,0.5990439599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,69000,0.0001259547,0.1259547,0.1557562,,443000,0.00080866565,8.0866565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,70000,0.00012481268,0.12481268,0.15631978,,447800,0.0007984445,7.984445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,70800,0.00012330098,0.12330098,0.15642951,,452600,0.0007882207,7.882207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,64500,0.00010971359,0.10971359,0.14101443,,457400,0.00077803095,7.7803094999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,73600,0.00012233321,0.12233321,0.15923843,,462200,0.00076823926,7.6823926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,71000,0.00011538877,0.11538877,0.15298428,,464100,0.0007542525,7.542525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,73600,0.00011697277,0.11697277,0.15349323,,479500,0.0007620712,7.620712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,79257,0.00012313451,0.12313451,0.15412244,,514247,0.0007989395,7.989395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,94926,0.00014411552,0.14411552,0.16388649,,579218,0.0008793618,8.793618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,143720,0.0002131919,0.21319190000000002,0.24694158,,582000,0.0008633293,8.633293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,155016,0.00022468655,0.22468655,0.26291588,,589603,0.00085459475,8.5459475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,130958,0.00018545713,0.18545713,0.2189007,,598253,0.00084722036,8.4722036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,81957,0.000113358736,0.11335873599999999,0.19353217,,423480,0.0005857359,5.857359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,191055,0.00025806375,0.25806375,0.3112304,,613870,0.0008291727,8.291727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,211950,0.0002795889,0.2795889,0.327154,,647860,0.00085460936,8.546093599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,238348,0.00030710243,0.30710243,0.35381314,,673655,0.00086797914,8.679791400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,219645,0.00027639623,0.27639622999999996,0.32156503,,683050,0.0008595345,8.595345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,187839,0.00023081414,0.23081414,0.26585945,,706535,0.00086818106,8.6818106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,209215,0.00025093945,0.25093945,0.29750496,,703232,0.0008434799,8.434799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,279642,0.0003270861,0.3270861,0.38123193,,733522,0.00085797143,8.579714300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,337262,0.00038425002,0.38425002,0.46694404,,722275,0.0008229038,8.229038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,425901,0.00047283224,0.47283223999999996,0.56581074,,752727,0.00083567214,8.3567214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,400347,0.00043356078,0.43356078000000003,0.50919765,,786231,0.0008514587,8.514586999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,502531,0.00053110335,0.53110335,0.60237676,,834247,0.0008816797,8.816797000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,516378,0.00053260406,0.5326040599999999,0.5611408,,920229,0.0009491451,9.491451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,350825,0.00035309917,0.35309916999999996,0.38384572,,913974,0.0009198987,9.198986999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,353390,0.00034717962,0.34717961999999997,0.39497802,,894708,0.00087898463,8.789846299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,462672,0.00044386365,0.44386365,0.4393675,,1053041,0.0010102333,10.102333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,445002,0.00041705952,0.41705951999999996,0.5455421,,815706,0.0007644863,7.644863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,486734,0.00044554894,0.44554894,0.5775551,,842749,0.00077143963,7.714396300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,320640.2,0.00028679412,0.28679412,0.3892833,,823668,0.0007367234,7.367234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,205640.9,0.00016775599,0.16775599000000002,0.40681094,,505495,0.00041236842,4.1236842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,352256.75,0.00028180113,0.28180113,0.4735474,,743868,0.0005950854,5.950854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,531231.7,0.000416757,0.41675700000000004,0.6512315,,815734,0.00063995214,6.3995214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,437492,0.00033654508,0.33654508,0.52195036,,838187,0.0006447837,6.447837000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,406066.9,0.0003064567,0.3064567,0.54511476,,744920,0.00056218746,5.6218746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,457347.2,0.0003387177,0.3387177,0.5923304,,772115,0.00057183916,5.7183916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,152812.4,0.00011107487,0.11107486999999999,0.5311297,,287712,0.00020912946,2.0912946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,275636.9,0.00019669562,0.19669562000000002,0.52136225,,528686,0.0003772725,3.772725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,280030.7,0.00019615766,0.19615765999999998,0.5657448,,494977,0.0003467246,3.4672460000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,220725.58,0.0001517785,0.15177849999999998,0.47300535,,466645,0.00032088114,3.2088114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,251461.58,0.00016994296,0.16994296,0.56602347,,444260,0.00030024012,3.0024012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,213148.62,0.00014167368,0.14167368,0.49954093,,426689,0.00028360775,2.8360775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,180757.84,0.00011815751,0.11815751,0.41255727,,438140,0.0002864027,2.864027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,214785.9,0.00013815502,0.13815502,0.49073845,,437679,0.0002815248,2.815248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,262627.84,0.00016633193,0.16633193,0.6286813,,417744,0.00026457274,2.6457274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,273223.2,0.0001704459,0.1704459,0.68150246,,400913,0.00025010313,2.5010313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,264631.3,0.00016265477,0.16265477,0.59325063,,446070,0.00027417546,2.7417545999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,238350.44,0.0001443672,0.1443672,0.62398344,,381982,0.00023136384,2.3136384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,228704.8,0.00013650593,0.13650593,0.6193749,,369251,0.00022039306,2.2039306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,187645.12,0.00011039263,0.11039263,0.62303936,,301177,0.00017718405,1.7718405000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,193572.3,0.000112303496,0.11230349599999999,0.7707499,,251148,0.00014570678,1.4570678000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,173689.8,0.00009941537,0.09941536999999999,0.7310392,,237593,0.00013599184,1.3599184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,162713.48,0.000091915106,0.091915106,0.638405,,254875,0.00014397617,1.4397617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,153179.61,0.00008542149,0.08542149,0.59060156,,259362,0.00014463472,1.4463472000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,116542.16,0.00006417494,0.06417494,0.5125143,,227393,0.00012521591,1.2521590999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,140294.77,0.00007630831,0.07630830999999999,0.65591097,,213893,0.00011633943,1.1633943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,95489.14,0.00005132118,0.05132118,0.706636,,135132,0.00007262747,0.7262747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,73864.19,0.00003924781,0.03924781,0.6734886,,109674,0.000058275386,0.5827538600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,90413.5,0.000047519232,0.047519232,0.787101,,114869,0.000060372477,0.60372477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,72180.914,0.00003756595,0.03756595,0.67438626,,107032,0.00005570391,0.5570391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,101938.47,0.000052670028,0.052670028,0.7724835,,131962,0.00006818272,0.6818272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1961,37439316,41394,0.0011056291,1.1056291,1.2597,,32861,0.00087771367,8.7771367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1962,38683280,46777,0.0012092304,1.2092304,1.2702,,36826,0.0009519875,9.519875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1963,39982116,47159,0.0011795023,1.1795023,1.2982,,36326,0.0009085562,9.085562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1964,41333880,47150,0.0011407107,1.1407107,1.3245,,35597,0.0008612063,8.612063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1965,42737996,79626,0.0018631197,1.8631197,1.3541,,58805,0.0013759419,13.759419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1966,44180444,236243,0.00534723,5.34723,1.4324,,164933,0.0037331677,37.331677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1967,45656964,149043,0.003264409,3.2644089999999997,1.4857999,,100314,0.0021971238,21.971238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1968,47170340,102145,0.0021654498,2.1654498,1.1912,,85748,0.0018178372,18.178372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1969,48714396,208873,0.0042877058,4.2877057999999995,1.4426999,,144782,0.0029720578,29.720578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1970,50289304,288493,0.005736667,5.736667,1.6449,,175391,0.0034876403,34.876402999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1971,51897680,410734,0.007914304,7.9143040000000004,1.5503,,264932,0.005104891,51.04891000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
