Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Bahamas,1985,245945,1700,0.0069121146,6.9121146,9.3407,,182,0.00074000284,7.4000284,,,0,0,0,,,,2000,0.0081319,8.1319,2000,0.0081319,8.1319,,,,0,0,0,,,,6.2202935,17.041899829581002,5.283905,0.19109964,0.028664945
,Bahamas,1986,250815,1750,0.006977254,6.977253999999999,9.459499,,185,0.00073759543,7.3759543,,,0,0,0,,,,2000,0.007974004,7.974004,2000,0.007974004,7.974004,,,,0,0,0,,,,6.2795687,17.2042976361762,5.3266754,0.18104978,0.028586807
,Bahamas,1987,255626,1750,0.006845939,6.8459389999999996,9.459499,,185,0.00072371354,7.2371354,,,0,0,0,,,,2000,0.00782393,7.82393,2000,0.00782393,7.82393,,,,0,0,0,,,,6.159937,16.876539557262003,5.2283416,0.18061543,0.028518226
,Bahamas,1988,260458,1800,0.006910903,6.910903,9.5745,,188,0.00072180544,7.218054400000001,,,0,0,0,,,,2000,0.007678781,7.678781,2000,0.007678781,7.678781,,,,0,0,0,,,,6.217663,17.034692980338,5.2845373,0.19043377,0.028565066
,Bahamas,1989,265505,1800,0.0067795333,6.7795333,9.5745,,188,0.0007080846,7.080846,,,0,0,0,,,,2000,0.007532815,7.532815,2000,0.007532815,7.532815,,,,0,0,0,,,,6.102936,16.720372435536,5.1822753,0.18982694,0.02847404
,Bahamas,1990,270690,1700,0.0062802467,6.2802467,9.4444,,180,0.0006649673,6.649673,,,0,0,0,,,,2000,0.0073885256,7.3885256,2000,0.0073885256,7.3885256,,,,0,0,0,,,,5.655473,15.494446420398,4.794858,0.17023164,0.028371938
,Bahamas,1991,276072,1500,0.0054333652,5.4333652,9.375,,160,0.00057955895,5.7955895,,,0,0,0,,,,2000,0.007244487,7.244487,1000,0.0036222434,3.6222434,,,,0,0,0,,,,4.887747,13.391087537322,4.15033,0.15126489,0.028362166
,Bahamas,1992,281982,1300,0.004610223,4.610223,9.2857,,140,0.0004964856,4.964855999999999,,,0,0,0,,,,1000,0.0035463257,3.5463257,1000,0.0035463257,3.5463257,,,,0,0,0,,,,4.1506195,11.371560160257001,3.5280266,0.12263194,0.018866451
,Bahamas,1993,288172,1000,0.0034701498,3.4701497999999997,8,,125,0.00043376873,4.3376873,,,0,0,0,,,,1000,0.0034701498,3.4701497999999997,1000,0.0034701498,3.4701497999999997,,,,0,0,0,,,,3.122163,8.553871147338,2.6519578,0.09404106,0.018808212
,Bahamas,1994,294006,677,0.002302674,2.302674,6.4476,,105,0.00035713558,3.5713557999999996,,,0,0,0,,,,1000,0.003401291,3.401291,1000,0.003401291,3.401291,,,,0,0,0,,,,2.0746515,5.683976655488999,1.764862,0.06571294,0.009387563
,Bahamas,1995,299567,680,0.002269943,2.269943,6.4761996,,105,0.0003505059,3.505059,,,0,0,0,,,,1000,0.0033381514,3.3381513999999997,1000,0.0033381514,3.3381513999999997,,,,0,0,0,,,,2.0469544,5.608094190494401,1.7385093,0.065427765,0.009346824
,Bahamas,1996,304944,677,0.0022200798,2.2200798,6.4476,,105,0.00034432553,3.4432552999999997,,,0,0,0,,,,1000,0.0032792906,3.2792906,1000,0.0032792906,3.2792906,,,,0,0,0,,,,1.9930217,5.4603333700542,1.6949998,0.0651923,0.009313185
,Bahamas,1997,310183,301,0.0009703949,0.9703949,5.0167,,60,0.0001934342,1.934342,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,,,,0.86974466,2.38286205836316,0.7402082,0.027757807,0.009252602
,Bahamas,1998,315410,332,0.0010525982,1.0525981999999998,6.3287997,,52,0.00016486477,1.6486477000000002,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,,,,0.9470213,2.5945788781638,0.8091056,0.027583145,0.009194382
,Bahamas,1999,320282,823,0.0025696105,2.5696105,7.8381,,105,0.00032783608,3.2783607999999997,,,0,0,0,,,,1000,0.0031222485,3.1222485,1000,0.0031222485,3.1222485,,,,0,0,0,,,,2.3144915,6.341072539329,1.9668605,0.064037316,0.009148188
,Bahamas,2000,325033,695,0.0021382445,2.1382445,9.928599,,70,0.00021536274,2.1536274,,,0,0,0,,,,1000,0.0030766106,3.0766106,1000,0.0030766106,3.0766106,,,,0,0,0,,,,1.9253429,5.2749120020454,1.6319573,0.055009797,0.0091683
,Bahamas,2001,329639,709,0.0021508378,2.1508377999999997,10.1286,,70,0.00021235351,2.1235351,,,0,0,0,,,,1000,0.0030336217,3.0336217,1000,0.0030336217,3.0336217,,,,0,0,0,,,,1.9394852,5.3136580290552,1.6453453,0.05515124,0.0091918735
,Bahamas,2002,334015,700,0.0020957142,2.0957141999999997,10.1263,,69,0.00020657755,2.0657755,,,0,0,0,,,,1000,0.0029938775,2.9938775,1000,0.0029938775,2.9938775,,,,0,0,0,,,,1.8872206,5.1704673455556005,1.6004372,0.055506486,0.009251081
,Bahamas,2003,338505,686.15,0.0020270012,2.0270012,9.7817,,70,0.00020679162,2.0679162,,,0,0,0,,,,1000,0.0029541661,2.9541660999999997,1000,0.0029541661,2.9541660999999997,,,,0,0,0,,,,1.9977254,5.4732202192404005,1.6990001,0.056010988,0.009335165
,Bahamas,2004,343097,698.11,0.0020347307,2.0347307,9.7142,,72,0.00020985318,2.0985318,,,0,0,0,,,,1000,0.0029146275,2.9146275,1000,0.0029146275,2.9146275,,,,0,0,0,,,,2.4495113,6.7109897959038,2.0834925,0.075080805,0.018770201
,Bahamas,2005,347815,709.8,0.00204074,2.04074,9.6368,,74,0.00021275679,2.1275679,,,0,0,0,,,,1000,0.0028750917,2.8750917,1000,0.0028750917,2.8750917,,,,0,0,0,,,,2.3647628,6.4788021269928,2.0053189,0.06621336,0.018918103
,Bahamas,2006,352672,720,0.002041557,2.0415569999999996,9.599999,,75,0.00021266218,2.1266218,,,0,0,0,,,,1000,0.0028354959,2.8354958999999997,1000,0.0028354959,2.8354958999999997,,,,0,0,0,,,,1.8387623,5.0377048811298,1.5624716,0.057163596,0.009527266
,Bahamas,2007,357678,740,0.0020689,2.0688999999999997,9.25,,80,0.00022366486,2.2366486,,,0,0,0,,,,1000,0.0027958108,2.7958108,1000,0.0027958108,2.7958108,,,,0,0,0,,,,1.8645263,5.108291181793801,1.5776759,0.057370037,0.009561673
,Bahamas,2008,362807,756.07,0.0020839456,2.0839456,9.0154,,84,0.00023152806,2.3152806,,,0,0,0,,,,1000,0.0027562864,2.7562864,1000,0.0027562864,2.7562864,,,,0,0,0,,,,2.0910292,5.7288470659992,1.7744972,0.057551257,0.019183753
,Bahamas,2009,368064,795.05,0.0021600863,2.1600863,9.1277,,87,0.00023637194,2.3637194,,,0,0,0,,,,1000,0.0027169187,2.7169187,1000,0.0027169187,2.7169187,,,,0,0,0,,,,2.0582292,5.6389840531992,1.7504565,0.057707354,0.019235784
,Bahamas,2010,373277,830.43,0.0022247017,2.2247017000000002,9.1247,,91,0.00024378678,2.4378678,,,0,0,0,,,,1000,0.0026789757,2.6789757,1000,0.0026789757,2.6789757,,,,,,,0,0,0,1.8299657,5.0136046073982,1.9699631,0.05999887,0
,Bahamas,2011,377956,850.15,0.0022493359,2.2493359,9.2357,,92,0.00024341457,2.4341457,,,0,0,0,,,,1000,0.0026458106,2.6458106,1000,0.0026458106,2.6458106,,,,,,,0,0,0,1.8599706,5.095809812055601,1.9899685,0.05999905,0
,Bahamas,2012,382073,869.88,0.0022767377,2.2767377,9.3555,,93,0.00024340898,2.4340898,,,1000,0.002617301,2.617301,,,,2000,0.005234602,5.234602,2000,0.005234602,5.234602,,,,,,,0,0,0,4.8098364,13.1776338408264,5.1498246,0.15999456,0.00999966
,Bahamas,2013,385660,889.6,0.0023066949,2.3066949,9.4752,,94,0.000243738,2.43738,,,1000,0.0025929576,2.5929576,,,,2000,0.005185915,5.1859150000000005,2000,0.005185915,5.1859150000000005,,,,,,,0,0,0,5.239864,14.355791637264,5.619854,0.16999559,0.00999974
,Bahamas,2014,389137,898.66,0.0023093666,2.3093666,9.4338,,95,0.00024412996,2.4412996000000002,,,1000,0.002569789,2.5697889999999997,,,,2000,0.005139578,5.139577999999999,1000,0.002569789,2.5697889999999997,,,,0,0,0,0,0,0,3.3399398,9.1505199084948,3.5699358,0.109998025,0.00999982
,Bahamas,2015,392707,765.44,0.0019491377,1.9491376999999999,5.6719,,135,0.00034376775,3.4376775,,,1000,0.0025464278,2.5464278,,,,1000,0.0025464278,2.5464278,1000,0.0025464278,2.5464278,,,,0,0,0,0,0,0,3.0899448,8.4656021071248,3.309941,0.09999822,0.009999822
,Bahamas,2016,395986,851.23,0.0021496466,2.1496466,7.8794,,108,0.0002727369,2.7273690000000004,,,2000,0.0050506834,5.0506834000000005,,,,2000,0.0050506834,5.0506834000000005,2000,0.0050506834,5.0506834000000005,,,,0,0,0,0,0,0,5.2399206,14.3559467057556,5.6099153,0.16999742,0.009999849
,Bahamas,2017,399027,838.44,0.002101211,2.101211,7.4483,,113,0.00028318886,2.8318886,,,1000,0.0025060961,2.5060960999999997,,,,2000,0.0050121923,5.0121923,2000,0.0050121923,5.0121923,,,,0,0,0,0,0,0,4.5199203,12.3833431638378,4.8399153,0.14999737,0.009999824
,Bahamas,2018,401911,832.91,0.002072374,2.072374,7.0277,,119,0.00029608546,2.9608546,,,1000,0.002488113,2.4881130000000002,,,,2000,0.004976226,4.9762260000000005,2000,0.004976226,4.9762260000000005,,,,0,0,0,0,0,0,4.5399885,12.438324533151,4.859988,0.14999963,0.009999975
,Bahamas,2019,404563,782.31,0.0019337161,1.9337161,6.6196,,118,0.00029167274,2.9167274,,,2000,0.004943606,4.943606,,,,3000,0.0074154087,7.4154086999999995,3000,0.0074154087,7.4154086999999995,,,,,,,0,0,0,6.899949,18.903969673974,7.3999453,0.22999829,0.01999985
,Bahamas,2020,406478,817.89,0.0020121385,2.0121385,7.0252,,116,0.0002853783,2.8537830000000004,,,2000,0.0049203155,4.9203155,,,,2000,0.0049203155,4.9203155,2000,0.0049203155,4.9203155,,,,,,,0,0,0,5.1598983,14.1367075298658,5.5298915,0.16999666,0.009999803
,Bahamas,2021,407920,811.04,0.0019882328,1.9882328000000002,6.8903,,118,0.0002892724,2.892724,,,1000,0.002451461,2.4514609999999997,,,,2000,0.004902922,4.902921999999999,2000,0.004902922,4.902921999999999,,,,,,,0,0,0,5.019877,13.753087533702,5.3798685,0.15999608,0.009999755
,Bahamas,2022,409989,803.75,0.0019604184,1.9604184,6.844,,117,0.0002853735,2.8537350000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1961,166981,300,0.0017966116,1.7966116,30,,10,0.000059887054,0.59887054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1962,173370,300,0.0017304032,1.7304032,30,,10,0.000057680107,0.57680107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1963,179903,350,0.0019454928,1.9454927999999998,29.166698,,12,0.00006670261,0.6670261000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1964,186604,350,0.0018756296,1.8756296,29.166698,,12,0.0000643073,0.643073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1965,193024,400,0.0020722812,2.0722812,30.7692,,13,0.00006734914,0.6734914000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1966,199029,400,0.0020097573,2.0097573,30.7692,,13,0.000065317116,0.65317116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1967,204934,500,0.00243981,2.43981,31.25,,16,0.000078073914,0.78073914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1968,210815,500,0.0023717477,2.3717477,31.25,,16,0.00007589593,0.7589593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1969,216707,600,0.0027687154,2.7687154,33.333298,,18,0.00008306146,0.8306146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1970,222567,650,0.0029204688,2.9204688,32.5,,20,0.00008986058,0.8986058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1971,231001,700,0.00303029,3.0302900000000004,30.4348,,23,0.00009956667,0.9956666999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1972,243159,800,0.0032900283,3.2900283,30.7692,,26,0.00010692592,1.0692591999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1973,256644,800,0.0031171583,3.1171583000000003,30.7692,,26,0.00010130765,1.0130765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1974,270637,980,0.0036210865,3.6210865,31.6129,,31,0.00011454457,1.1454457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1975,285125,1400,0.0049101273,4.9101273,23.3333,,60,0.00021043402,2.1043402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1976,300046,1677,0.005589143,5.589143,23.9571,,70,0.00023329756,2.3329756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1977,315350,2682,0.008504836,8.504836,24.3818,,110,0.00034881878,3.4881878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1978,330930,750,0.0022663404,2.2663404000000003,21.4286,,35,0.00010576255,1.0576255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1979,346705,750,0.0021632223,2.1632222999999997,30,,25,0.00007210741,0.7210740999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1980,362600,1150,0.003171539,3.171539,31.081099,,37,0.000102040816,1.02040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1981,377435,1142,0.0030256866,3.0256866,30.864899,,37,0.00009803013,0.9803013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1982,391031,912,0.002332296,2.3322960000000004,30.4,,30,0.00007672026,0.7672026000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1983,404779,552,0.0013637071,1.3637071,27.599998,,20,0.00004940968,0.4940968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1984,419228,392,0.00093505206,0.93505206,26.133299,,15,0.000035780053,0.35780053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1985,434387,605,0.0013927673,1.3927673,30.25,,20,0.000046041892,0.46041892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1986,450202,810,0.0017991924,1.7991924,30,,27,0.000059973077,0.59973077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1987,466573,776,0.001663191,1.663191,29.846199,,26,0.00005572547,0.5572547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1988,483343,695,0.0014379023,1.4379023,53.4615,,13,0.000026896014,0.26896014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1989,500360,722,0.001442961,1.442961,30.0833,,24,0.000047965466,0.47965466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1990,517429,689,0.0013315837,1.3315837,29.9565,,23,0.000044450542,0.44450542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1991,535419,870,0.0016248956,1.6248956,29,,30,0.000056030884,0.56030884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1992,554480,1285,0.0023174866,2.3174866,36.7143,,35,0.00006312221,0.6312221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1993,573762,1233,0.0021489747,2.1489747,30.073198,,41,0.0000714582,0.714582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1994,593259,1277,0.002152517,2.152517,29.697699,,43,0.00007248099,0.7248099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1995,612941,1519,0.0024782156,2.4782156,29.7843,,51,0.0000832054,0.832054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1996,632763,1491,0.0023563325,2.3563325,29.82,,50,0.00007901853,0.7901853000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1997,652651,1491,0.0022845287,2.2845287,29.82,,50,0.000076610624,0.76610624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1998,672484,1463,0.0021755164,2.1755164,29.8571,,49,0.00007286419,0.7286419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1999,692138,1440,0.00208051,2.08051,28.8,,50,0.00007223993,0.7223993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2000,711446,1526,0.0021449274,2.1449274000000003,28.2593,,54,0.00007590176,0.7590176000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2001,730263,1254,0.0017171896,1.7171896,29.8571,,42,0.000057513527,0.57513527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2002,748332,1312,0.0017532326,1.7532326,30.511599,,43,0.000057461126,0.5746112600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2003,778260,1259,0.0016177113,1.6177113,17.4861,,72,0.00009251407,0.9251406999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2004,833454,1149,0.0013786004,1.3786003999999998,30.2368,,38,0.0000455934,0.455934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2005,901928,1287,0.0014269432,1.4269432,29.930199,,43,0.000047675647,0.47675647000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2006,970986,811,0.0008352335,0.8352335,26.161299,,31,0.00003192631,0.3192631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2007,1040545,814,0.0007822824,0.7822823999999999,26.258099,,31,0.00002979208,0.2979208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2008,1110352,846,0.0007619205,0.7619205,23.5,,36,0.00003242215,0.3242215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2009,1179460,652,0.00055279536,0.55279536,19.1765,,34,0.000028826751,0.28826751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2010,1213655,626.95,0.00051658007,0.5165800700000001,22.1189,,28,0.000023070806,0.23070806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2011,1212086,668.26,0.0005513305,0.5513305000000001,23.1402,,29,0.000023925695,0.23925695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2012,1224948,594.67,0.00048546548,0.48546548,22.671099,,26,0.00002122539,0.21225390000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2013,1261683,533.85,0.00042312528,0.42312528,22.147799,,24,0.00001902221,0.1902221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2014,1311142,462.66,0.00035286797,0.35286797000000003,24.674,,19,0.000014491184,0.14491184000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2015,1362157,372.48,0.00027344868,0.27344868,25.521599,,15,0.000011011946,0.11011946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2016,1409668,295.44,0.00020958127,0.20958127000000001,26.1813,,11,0.000007803255,0.07803255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2017,1456844,150,0.000102962294,0.102962294,30,,5,0.0000034320765,0.034320765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2018,1487346,150,0.000100850775,0.100850775,30,,5,0.0000033616925,0.033616925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2019,1494195,150,0.000100388505,0.100388505,30,,5,0.0000033462834,0.033462834,,,41000,0.027439523,27.439523,0,0,0,41000,0.027439523,27.439523,37000,0.024762498,24.762498,,,,,,,4000,0.0026770267,2.6770267000000003,24.429918,66.931281522468,26.169912,0.7999973,0.059999794
,Bahrain,2020,1477478,210,0.0001421341,0.1421341,30,,7,0.000004737803,0.047378029999999995,,,41000,0.027749991,27.749991,1000,0.000676829,0.676829,40000,0.027073162,27.073162,36000,0.024365844,24.365844000000003,,,,,,,4000,0.002707316,2.707316,24.27987,66.52019111562,26.00986,0.78999573,0.05999967
,Bahrain,2021,1463266,210,0.00014351458,0.14351458,30,,7,0.0000047838193,0.047838193,,,33000,0.022552291,22.552291,0,0,0,33000,0.022552291,22.552291,30000,0.020502083,20.502083000000002,,,,,,,3000,0.0020502082,2.0502082,20.580057,56.383717244382005,22.040062,0.67000186,0.05000014
,Bahrain,2022,1472237,150.89,0.00010249029,0.10249029,28.990398,,5,0.0000033961924,0.033961924000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bangladesh,1961,51882776,136500,0.0026309309,2.6309309,6.1211,,22300,0.0004298151,4.298151,,,0,0,0,0,0,0,137000,0.002640568,2.640568,130000,0.0025056484,2.5056484,,,,,,,7000,0.00013491954,0.13491954,2.4945304,6.8343297946704,2.6025612,0.09820986,0.009820986
,Bangladesh,1962,53461664,130600,0.002442872,2.442872,5.5573997,,23500,0.00043956732,4.3956732,,,0,0,0,0,0,0,131000,0.002450354,2.450354,124000,0.002319419,2.319419,,,,,,,7000,0.00013093495,0.13093495,2.3230684,6.3645708952584,2.4112864,0.09801977,0.009801976
,Bangladesh,1963,55094120,140300,0.0025465512,2.5465511999999997,5.502,,25500,0.0004628443,4.628443,,,0,0,0,0,0,0,140000,0.002541106,2.541106,133000,0.0024140507,2.4140506999999998,,,,,,,7000,0.0001270553,0.12705529999999998,2.4168682,6.6215566461132,2.514717,0.09784892,0.009784891
,Bangladesh,1964,56774476,132100,0.0023267497,2.3267497,5.1804,,25500,0.0004491455,4.491455,,,0,0,0,0,0,0,132000,0.0023249884,2.3249884,125000,0.0022016936,2.2016936,,,,,,,7000,0.00012329484,0.12329484,2.2093868,6.0531144600168,2.2973711,0.087984435,0.009776047
,Bangladesh,1965,58500156,145200,0.0024820447,2.4820447,5.2799997,,27500,0.00047008423,4.7008423,,,0,0,0,0,0,0,145000,0.0024786259,2.4786259,138000,0.0023589681,2.3589681,,,,,,,7000,0.0001196578,0.1196578,2.3564382,6.4559950039332,2.4542158,0.097777516,0.009777752
,Bangladesh,1966,60265264,150400,0.0024956332,2.4956332000000003,5.3145,,28300,0.00046959057,4.6959057,,,0,0,0,0,0,0,150000,0.002488996,2.4889959999999998,143000,0.0023728427,2.3728426999999996,,,,,,,8000,0.00013274646,0.13274646,2.370397,6.4942382912220005,2.4683473,0.09795029,0.009795029
,Bangladesh,1967,62104488,198100,0.0031897856,3.1897856,5.7587,,34400,0.0005539052,5.539052,,,0,0,0,0,0,0,198000,0.0031881754,3.1881754,188000,0.0030271565,3.0271565000000002,,,,,,,10000,0.00016101896,0.16101896000000002,3.0334044,8.3106969031944,3.1512065,0.12761895,0.019633686
,Bangladesh,1968,63995656,198100,0.0030955225,3.0955225,5.7587,,34400,0.00053753646,5.3753646,,,0,0,0,0,0,0,198000,0.00309396,3.09396,188000,0.0029376994,2.9376994,,,,,,,10000,0.0001562606,0.1562606,2.9392292,8.052682659199201,3.0571916,0.11796238,0.019660397
,Bangladesh,1969,65866916,185900,0.0028223577,2.8223577,5.5994,,33200,0.0005040467,5.040467,,,0,0,0,0,0,0,186000,0.002823876,2.823876,177000,0.0026872368,2.6872368,,,,,,,9000,0.00013663915,0.13663915000000001,2.6824636,7.349215268973601,2.790548,0.10808461,0.009825873
,Bangladesh,1970,67541864,181900,0.0026931446,2.6931446,5.5457,,32800,0.00048562474,4.8562474,,,0,0,0,0,0,0,182000,0.0026946252,2.6946252,173000,0.0025613743,2.5613743,,,,,,,9000,0.0001332507,0.1332507,2.5623586,7.0201604777436,2.6605334,0.107992135,0.009817466
,Bangladesh,1971,68376208,178800,0.0026149447,2.6149447,5.3855,,33200,0.000485549,4.85549,,,0,0,0,0,0,0,179000,0.0026178698,2.6178698,170000,0.002486245,2.4862450000000003,,,,,,,9000,0.00013162474,0.13162474,2.4825342,6.8014634936292,2.58144,0.09890575,0.009890575
,Bangladesh,1972,69346712,159500,0.0023000368,2.3000368,5.1786,,30800,0.00044414506,4.4414506,,,0,0,0,0,0,0,160000,0.0023072471,2.3072471,152000,0.0021918847,2.1918847,,,,,,,8000,0.00011536235,0.11536234999999999,2.1804352,5.9737950087552,2.2795458,0.08919962,0.009911068
,Bangladesh,1973,71144816,155455,0.0021850502,2.1850502,4.9888997,,31160,0.0004379799,4.379799,,,0,0,0,0,0,0,155000,0.0021786548,2.1786548000000003,148000,0.002080264,2.080264,,,,,,,8000,0.0001124467,0.1124467,2.0784664,5.6944284362064,2.1568992,0.088236794,0.009804088
,Bangladesh,1974,72947808,148916,0.0020414048,2.0414048,4.8167996,,30916,0.00042380986,4.2380986,,,0,0,0,0,0,0,149000,0.0020425562,2.0425562,141000,0.0019328888,1.9328888,,,,,,,7000,0.00009595902,0.09595901999999999,1.9433894,5.3243544673044,2.0211248,0.07773557,0.009716947
,Bangladesh,1975,74700344,145578,0.0019488264,1.9488264,4.6742,,31145,0.00041693248,4.1693248,,,0,0,0,0,0,0,146000,0.0019544757,1.9544757,138000,0.001847381,1.847381,,,,,,,7000,0.000093707735,0.093707735,1.8477311,5.0622769356786,1.925123,0.07739188,0.009673985
