Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27) (FAO),1972,363100562,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,76,,,1.52,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,652,,,5.479,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,1500,,,5,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,3842,,,4.5306997,,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,6158,,,4.845,,1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,8543,,,4.907,,1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,10323,,,4.9701,,2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,39952,,,7.2482,,5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,42334,,,6.8314,,6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,76260,,,10.1087,,7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,150124,,,12.0398,,12469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,232115,,,12.9818,,17880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,305980,,,13.450299,,22749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,409916,,,14.9779,,27368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,413523,,,15.0405,,27494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,526507.5,,,18.0874,,29109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,461631.3,,,16.9245,,27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,491743.94,,,16.2878,,30191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,457433.34,,,15.713599,,29111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,490021.94,,,17.5984,,27845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,392478.8,,,14.3322,,27385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,402201.25,,,14.9535,,26897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,494362.44,,,18.3688,,26913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,516562.97,,,18.6913,,27637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,492611.5,,,17.555399,,28060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,520028.16,,,17.6358,,29487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,458447.94,,,15.5576,,29468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,599297.44,,,19.0563,,31449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,588566,,,18.086199,,32542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,615908.1,,,19.034,,32358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,580682.56,,,17.6756,,32852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,656697.44,,,19.4439,,33774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,663543.7,,,18.4088,,36045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,627951.8,,,17.227,,36452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,659048.56,,,17.871899,,36876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,609940.8,,,16.6442,,36646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,664418.25,,,17.201,,38627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,740506.25,,,18.9112,,39157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,865203,,,20.359499,,42496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,795580.4,,,19.6813,,40423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,855280.5,,,20.8647,,40992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,939440,,,21.2543,,44200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,935330,,,21.1709,,44180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,953270,,,21.1932,,44980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,865540,,,18.5978,,46540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,971110,,,20.754599,,46790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2018,5515465,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2019,5521539,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2020,5529468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2021,5535982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2022,5540745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,76,0.0000014359824,0.0014359824,1.52,,50,9.447253e-7,0.009447253000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,652,0.00001226133,0.012261329999999999,5.479,,119,0.0000022378808,0.022378808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,1500,0.000028074757,0.028074757,5,,300,0.0000056149515,0.056149515000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,3800,0.00007074527,0.07074527000000001,5.4286,,700,0.000013032024,0.13032024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,5900,0.00010922538,0.10922538,5.3636,,1100,0.000020364054,0.20364054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,7900,0.00014543539,0.14543539,5.2667,,1500,0.000027614315,0.27614315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,9300,0.00017035344,0.17035344,5.1667,,1800,0.00003297163,0.3297163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,15300,0.000278963,0.278963,5.1,,3000,0.000054698627,0.54698627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,13700,0.00024860227,0.24860227000000001,9.7857,,1400,0.000025404612,0.25404612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,22600,0.0004081512,0.4081512,11.8947,,1900,0.000034313594,0.34313594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,31400,0.00056432665,0.5643266499999999,13.0833,,2400,0.000043133245,0.43133245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,38400,0.0006868,0.6868,13.714299,,2800,0.000050079165,0.5007916499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,48700,0.0008670117,0.8670117,12.8158,,3800,0.00006765184,0.6765184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,54380,0.000963964,0.963964,12.5501995,,4333,0.000076808676,0.76808676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,59671,0.0010534164,1.0534164000000001,12.8657,,4638,0.00008187805,0.8187804999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,80761.5,0.0014202559,1.4202559,16.4116,,4921,0.00008653974,0.8653974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,85406.3,0.001496945,1.496945,17.1189,,4989,0.00008744389,0.8744389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,78613,0.0013736312,1.3736312,16.5815,,4741,0.00008284108,0.8284107999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,78401.5,0.0013653956,1.3653955999999998,16.864199,,4649,0.00008096432,0.8096432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,76056,0.0013198855,1.3198855,17.152899,,4434,0.0000769482,0.769482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,76303.3,0.0013192279,1.3192279,17.7946,,4288,0.00007413636,0.7413635999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,73291.2,0.0012618934,1.2618934,17.1763,,4267,0.00007346719,0.7346719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,79693.2,0.0013657273,1.3657273,18.983599,,4198,0.000071942435,0.71942435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2000,58665456,81117.6,0.001382715,1.3827150000000001,19.4807,,4164,0.000070978735,0.70978735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2001,59014776,76799.8,0.0013013656,1.3013656,18.7271,,4101,0.00006949107,0.6949107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2002,59372784,74301.5,0.0012514404,1.2514404000000001,18.1533,,4093,0.00006893731,0.6893731000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2003,59728260,71331,0.0011942588,1.1942588,16.768,,4254,0.00007122257,0.7122257000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2004,60108436,75323.1,0.0012531203,1.2531203,17.7064,,4254,0.0000707721,0.707721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2005,60510080,75036.7,0.0012400695,1.2400695000000002,17.4301,,4305,0.00007114517,0.7114516999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2006,60919152,74346.7,0.0012204159,1.2204158999999999,17.8119,,4174,0.00006851704,0.6851704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2007,61329380,61326.9,0.0009999595,0.9999595000000001,14.820399,,4138,0.00006747174,0.6747174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2008,61721004,65670.4,0.0010639878,1.0639878,15.774799,,4163,0.00006744867,0.6744867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2009,62093300,75130.4,0.0012099599,1.2099598999999999,18.6197,,4035,0.00006498286,0.6498286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,72173.7,0.0011558044,1.1558044,17.8427,,4045,0.00006477745,0.6477745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,74838.4,0.0011921637,1.1921637,18.8225,,3976,0.000063337044,0.63337044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,67023,0.0010626526,1.0626526,17.0585,,3929,0.000062294464,0.62294464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2013,63335180,62312,0.000983845,0.9838449999999999,16.2313,,3839,0.000060614024,0.60614024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2014,63588496,60375,0.0009494642,0.9494642,15.7967,,3822,0.000060105212,0.60105212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2015,63809768,67074,0.0010511557,1.0511557,17.7398,,3781,0.00005925425,0.5925425000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2016,63989320,65482.3,0.0010233318,1.0233318,17.300499,,3785,0.000059150494,0.59150494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2017,64144092,54416.1,0.0008483416,0.8483415999999999,14.2862,,3809,0.00005938193,0.5938192999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2018,64277812,53610,0.00083403586,0.8340358600000001,14.1079,,3800,0.000059118378,0.59118378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2019,64399760,55830,0.0008669287,0.8669287,14.6535,,3810,0.00005916171,0.5916171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2020,64480052,50830,0.0007883058,0.7883058000000001,12.9338,,3930,0.00006094908,0.6094908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2021,64531448,46030,0.00071329565,0.71329565,11.7125,,3930,0.00006090054,0.6090054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2022,64626624,47120,0.00072911126,0.72911126,11.9897995,,3930,0.00006081085,0.6081085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2019,3770814,1500,0.0003977921,0.3977921,20,,75,0.000019889605,0.19889605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2020,3765912,1500,0.0003983099,0.3983099,21.126799,,71,0.000018853334,0.18853334000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2021,3757984,1600,0.0004257602,0.4257602,21.917799,,73,0.000019425308,0.19425308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Georgia,2022,3744385,1700,0.00045401315,0.45401315000000003,22.6667,,75,0.000020029991,0.20029990999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1961,73604352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1962,74194424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1963,74796216,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1964,75423248,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1965,76037464,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1966,76618720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1967,77173552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1968,77646128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1969,78012488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1970,78294592,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1971,78511408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1972,78643560,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1973,78667472,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1974,78620536,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1975,78513512,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1976,78364216,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1977,78221280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1978,78071552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1979,77915728,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1980,77786696,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1981,77684488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1982,77610424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1983,77566064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1984,77568576,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1985,77638808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1986,77803352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1987,78090896,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1988,78477528,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1989,78916440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1990,79370192,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1991,79801984,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1992,80205024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1993,80573496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1994,80882120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1995,81123264,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1996,81300864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1997,81436096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1998,81524384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1999,81556968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2000,81551680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2001,81514568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2002,81443424,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2003,81346808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2004,81266672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2005,81212168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2006,81177816,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2007,81183832,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2008,81217488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2009,81260624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2010,81325088,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2011,81423384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2012,81545568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2013,81680592,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2014,81858824,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2015,82073232,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2016,82331432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2017,82624368,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2018,82896696,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2019,83148144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2020,83328992,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2021,83408560,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2022,83369840,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1961,8526467,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1962,8540807,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1963,8541794,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1964,8534890,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1965,8526265,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1966,8520636,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1967,8518064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1968,8518841,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1969,8526141,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1970,8544874,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1971,8576110,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1972,8616664,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1973,8666390,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1974,8729703,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1975,8805416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1976,8890429,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1977,8983231,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1978,9084305,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1979,9194179,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1980,9307159,42,0.0000045126553,0.0045126553,0.2838,,148,0.000015901738,0.15901738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1981,9418999,258,0.000027391447,0.027391447,1.5087999,,171,0.000018154795,0.18154795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1982,9528819,643,0.00006747951,0.06747951,2.668,,241,0.000025291696,0.25291695999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1983,9636354,1023,0.000106160485,0.106160485,3.6931,,277,0.000028745311,0.28745311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1984,9740384,1502,0.00015420337,0.15420337,2.4304,,618,0.00006344719,0.6344719000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1985,9840144,6082,0.0006180804,0.6180804000000001,3.1269999,,1945,0.00019765971,1.9765971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1986,9936729,4358,0.0004385749,0.4385749,3.0647,,1422,0.00014310544,1.4310544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1987,10029145,2500,0.0002492735,0.2492735,1.3144,,1902,0.00018964727,1.8964727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1988,10120189,8010,0.00079148717,0.79148717,2.5888999,,3094,0.00030572552,3.0572552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1989,10211975,11203,0.0010970454,1.0970454,3.0163999,,3714,0.00036369066,3.6369065999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1990,10302255,25186,0.0024447076,2.4447076,6.5743,,3831,0.00037186034,3.7186034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1991,10391552,38301,0.0036857824,3.6857824,9.45,,4053,0.00039002835,3.9002835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
