Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Greece,1982,9528819,10213,0.0010718013,1.0718013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1983,9636354,9286,0.0009636425,0.9636425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1984,9740384,9331,0.00095797045,0.95797045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1985,9840144,9400,0.00095527055,0.95527055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1986,9936729,9578,0.00096389867,0.96389867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1987,10029145,9493,0.0009465413,0.9465412999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1988,10120189,9593,0.0009479072,0.9479072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1989,10211975,9685,0.0009483964,0.9483964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1990,10302255,9681,0.0009396972,0.9396972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1991,10391552,9671,0.0009306598,0.9306597999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1992,10478389,10507,0.0010027305,1.0027305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1993,10563442,10706,0.0010134954,1.0134954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1994,10647420,9597,0.0009013451,0.9013451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1995,10727928,9578,0.0008928099,0.8928099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1996,10803809,9578,0.0008865392,0.8865392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1997,10875274,9391,0.00086351845,0.86351845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1998,10939474,9392,0.0008585422,0.8585421999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1999,10993861,9412,0.00085611414,0.8561141400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2000,11038112,9645,0.00087379076,0.87379076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2001,11072182,9530,0.00086071563,0.8607156300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2002,11096620,9452,0.0008517909,0.8517909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2003,11110488,8993,0.0008094154,0.8094154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2004,11115089,9076,0.00081654766,0.81654766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2005,11113450,8982,0.0008082099,0.8082099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2006,11106097,8868,0.00079848035,0.79848035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2007,11091491,8646,0.0007795165,0.7795165000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2008,11073621,8000,0.0007224376,0.7224376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2009,11055503,8045.22,0.0007277118,0.7277118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2010,11033784,7600,0.0006887936,0.6887936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2011,11004730,7750,0.0007042426,0.7042425999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2012,10963633,7800,0.000711443,0.7114429999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2013,10914501,7800,0.0007146456,0.7146456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2014,10862972,7666.18,0.00070571667,0.70571667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2015,10806644,7584.94,0.00070187746,0.70187746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2016,10749742,7484.31,0.0006962316,0.6962316000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2017,10692230,7399.74,0.0006920671,0.6920671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1961,766062145,1481671,0.002114911,2.114911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1962,775529446,1517156,0.0021411716,2.1411716000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1963,784955820,1491271,0.0020813413,2.0813413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1964,794527190,1538157,0.0021228858,2.1228858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1965,803939083,1555598,0.00212372,2.12372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1966,812785800,1517256,0.0020507972,2.0507972000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1967,821405210,1560735,0.002089315,2.089315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1968,829928109,1559527,0.0020677801,2.0677801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1969,838295343,1624637,0.002134036,2.134036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1970,847035032,1651989,0.0021488566,2.1488566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1971,856236764,1610644,0.0020737203,2.0737202999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1972,865281941,1564529,0.0019944957,1.9944957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1973,873811230,1398695,0.0017668317,1.7668317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1974,882068516,1338343,0.0016758242,1.6758242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1975,889965424,1424562,0.0017689845,1.7689845000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1976,897381759,1409484,0.0017367272,1.7367272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1977,904794975,1351066,0.0016519953,1.6519953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1978,912288970,1335343,0.0016202664,1.6202664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1979,919797067,1387329,0.0016705455,1.6705455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1980,927538869,1433531,0.0017127406,1.7127405999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1981,935113193,1457031,0.0017279334,1.7279334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1982,942356988,1459930,0.0017195181,1.7195181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1983,949463548,1465578,0.0017146717,1.7146717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1984,956450952,1492008,0.0017341874,1.7341874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1985,963419473,1577038,0.0018210635,1.8210635000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1986,970437010,1594347,0.0018290617,1.8290617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1987,977626715,1656439,0.0018876692,1.8876692000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1988,985025837,1681969,0.0019035783,1.9035783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1989,992663898,1719498,0.0019321155,1.9321155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1990,1000128696,1841882,0.0020552315,2.0552315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1991,1007966262,1780353.9,0.0019717,1.9716999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1992,1016302312,1551783.9,0.0016773428,1.6773428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1993,1024111317,1502881.9,0.0015860702,1.5860702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1994,1031535629,1484930,0.0015565483,1.5565483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1995,1038643992,1376134.8,0.0014332666,1.4332666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1996,1045645066,1303589.9,0.0013493608,1.3493608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1997,1052805303,1349370.4,0.0013881373,1.3881373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1998,1059873149,1290684.1,0.001319734,1.319734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1999,1066734633,1254583,0.0012753232,1.2753231999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2000,1073716442,1240127.1,0.0012397001,1.2397001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2001,1080682831,1077871.6,0.0010710993,1.0710993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2002,1087599947,1060373,0.0010475009,1.0475009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2003,1094702298,940401.7,0.00092335197,0.92335197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2004,1101994336,960626.44,0.00093733636,0.93733636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2005,1109756320,952298.56,0.000923176,0.9231760000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2006,1118325687,966766.9,0.0009308433,0.9308433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2007,1127897627,927447.2,0.0008864866,0.8864866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2008,1137726149,817160.75,0.0007753281,0.7753281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2009,1146851619,816584.8,0.0007695052,0.7695052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2010,1154843353,789203.1,0.00073941867,0.73941867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2011,1162275154,796803.5,0.00074222626,0.7422262599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2012,1169663185,783953.3,0.0007261747,0.7261747000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2013,1176689524,766761.3,0.0007065282,0.7065281999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2014,1183328941,743070.7,0.0006810529,0.6810529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2015,1189869736,748198.6,0.0006824369,0.6824369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2016,1196437875,742065.25,0.0006734803,0.6734802999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2017,1202872536,759832.75,0.0006861011,0.6861011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2018,1209044728,670130.75,0.0009916376,0.9916376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2019,1214846354,609770,0.000896249,0.896249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2020,1218093003,582643.75,0.00079764,0.7976399999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2021,1219584303,639856.9,0.0008740393,0.8740393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,2022,1224121770,591840.75,0.0008616642,0.8616642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1961,10025842,9400,0.0009375771,0.9375771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1962,10057460,9400,0.00093462964,0.93462964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1963,10083331,9500,0.00094214897,0.94214897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1964,10114177,10400,0.0010282596,1.0282596000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1965,10140858,10100,0.0009959709,0.9959709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1966,10170086,9900,0.0009734431,0.9734431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1967,10206829,10100,0.0009895336,0.9895335999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1968,10244346,10900,0.0010640016,1.0640015999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1969,10281127,10763,0.0010468697,1.0468697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1970,10315367,9776,0.0009477123,0.9477123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1971,10345368,8844,0.00085487537,0.85487537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1972,10376619,8286,0.000798526,0.7985260000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1973,10410508,7580,0.0007281105,0.7281105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1974,10457951,8293,0.00079298514,0.7929851400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1975,10520241,8393,0.0007977954,0.7977954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1976,10578511,8570,0.00081013294,0.81013294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1977,10627916,9882,0.0009298154,0.9298154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1978,10664861,10810,0.0010136091,1.0136091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1979,10692722,11417,0.0010677356,1.0677356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1980,10698682,12143,0.0011349996,1.1349996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1981,10680617,12160,0.001138511,1.138511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1982,10655628,12762,0.001197677,1.197677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1983,10620933,12720,0.0011976348,1.1976347999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1984,10580910,12214,0.001154343,1.154343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1985,10542756,11118,0.001054563,1.054563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1986,10505773,10187,0.0009696573,0.9696572999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1987,10469197,10050,0.000959959,0.959959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1988,10434269,9631,0.0009230163,0.9230163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1989,10397176,8764,0.0008429212,0.8429212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1990,10375989,7337,0.0007071133,0.7071133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1991,10374750,4218,0.000406564,0.406564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1992,10370067,4526,0.0004364485,0.43644849999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1993,10357423,4092,0.00039507897,0.39507897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1994,10342435,3875,0.00037467,0.37467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1995,10327171,3274,0.00031702776,0.31702776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1996,10308272,3243,0.0003146017,0.3146017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1997,10286223,2959,0.00028766633,0.28766632999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1998,10260965,3046,0.00029685316,0.29685316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,1999,10230263,3387,0.00033107653,0.33107653000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2000,10202054,3369,0.00033022763,0.33022763000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2001,10177955,3917,0.0003848514,0.3848514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2002,10148404,4027,0.00039681117,0.39681117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2003,10118060,4100,0.000405216,0.405216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2004,10094499,4703,0.00046589732,0.46589732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2005,10073533,5027,0.00049903046,0.49903046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2006,10057063,4689,0.0004662395,0.4662395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2007,10041171,4603,0.00045841266,0.45841266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2008,10023508,4535,0.00045243642,0.45243642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2009,10008581,4444,0.00044401898,0.44401898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2010,9986832,4070,0.00040753663,0.40753663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2011,9953247,3820,0.00038379437,0.38379437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2012,9922133,3834,0.00038640885,0.38640884999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2013,9894637,3843,0.00038839222,0.38839221999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2014,9867906,3887,0.00039390323,0.39390323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2015,9844250,3840,0.00039007544,0.39007544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2016,9815106,3739,0.0003809434,0.3809434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Hungary,2017,9788940,3744,0.00038247247,0.38247247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1961,179038,2400,0.013404976,13.404976000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1962,182425,2300,0.012607921,12.607921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1963,185778,2100,0.011303814,11.303814000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1964,189102,2000,0.010576303,10.576303000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1965,192322,2100,0.010919187,10.919187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1966,195540,2300,0.0117623,11.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1967,198733,2400,0.0120765045,12.0765045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1968,201483,2200,0.010919035,10.919035000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1969,203348,2224,0.010936916,10.936916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1970,204483,1327,0.006489537,6.489537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1971,206184,1250,0.0060625463,6.0625463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1972,209199,1337,0.006391044,6.391044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1973,212377,1409,0.006634428,6.634428000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1974,215291,1438,0.006679332,6.679332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1975,218080,1468,0.006731475,6.731475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1976,220256,1489,0.006760315,6.760315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1977,221898,1590,0.0071654543,7.1654542999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1978,223646,1658,0.007413502,7.413501999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1979,225864,1648,0.007296426,7.296426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1980,228276,1498,0.0065622316,6.5622316000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iceland,1981,230891,1660,0.0071895397,7.1895397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
