Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Slovakia,2006,5377239,681,0.00012664493,0.12664493,0.463,,1471,0.00027356046,2.7356046000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,482,0.00008961805,0.08961805,0.3035,,1588,0.00029525615,2.9525615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,1215,0.00022576757,0.22576757,0.6318,,1923,0.00035732595,3.5732595000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,832,0.00015439047,0.15439047,0.43699998,,1904,0.00035331663,3.5331663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,878,0.00016270022,0.16270022,0.55079997,,1594,0.00029538057,2.9538056999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,887,0.00016417759,0.16417758999999998,0.7955,,1115,0.00020637883,2.0637883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,296,0.000054720746,0.054720746,0.389,,761,0.00014068407,1.4068406999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,853,0.00015753284,0.15753284,1.0131,,842,0.00015550134,1.5550134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,1827.2,0.00033714838,0.33714838,1.0723,,1704,0.000314416,3.14416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,2707,0.00049903686,0.49903686,1.0595,,2555,0.00047101558,4.7101558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,3354,0.00061754254,0.61754254,0.9361,,3583,0.00065970625,6.5970625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,1958,0.000359965,0.35996500000000003,0.6228,,3144,0.000578003,5.78003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,3320,,,0.5464,,6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,1590,,,0.438,,3630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,1780,,,0.5014,,3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,1800,,,0.53569996,,3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,2390,,,0.5829,,4100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,1260,,,0.5972,,2110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,1950,,,0.6436,,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,1320,,,0.5344,,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,1350,,,0.6008,,2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,1302,,,0.6096,,2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,2187,,,0.6317,,3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,1655,,,0.5435,,3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,2145,,,0.6465,,3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,1928,,,0.6529,,2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,2350,,,0.61259997,,3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,3162,,,0.71059996,,4450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,5715,,,0.6198,,9220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,2071,,,0.57019997,,3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,1670,,,0.6031,,2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,1465,,,0.6823,,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,1337,,,0.7004,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,1739,,,0.7531,,2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,2266,,,0.6387,,3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,5894,,,0.7579,,7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,1098,,,0.5367,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,595,,,0.838,,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,676,,,0.8164,,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,2046,,,0.81909996,,2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,2427,,,0.8631,,2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,2183,,,0.7321,,2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,1135,,,0.7418,,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,2294,,,0.81119996,,2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,1758.63,,,0.6462,,2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,1961,,,0.6939,,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,2142,,,0.6627,,3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,1844,,,0.7679,,2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,1130,,,0.7181,,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,1932,,,0.8455,,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,1434,,,0.78529996,,1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,3203,,,0.8678,,3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,1545,,,0.9313,,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,1291.69,,,0.8763,,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,2712.84,,,0.8531,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,3968.87,,,0.94369996,,4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,5564.63,,,0.9474,,5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,5598.13,,,0.98999995,,5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,7461,,,0.9331,,7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,9396,,,0.9784,,9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,11753,,,1.0802,,10880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,13568.18,,,1.0604,,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,11489,,,0.98399997,,11676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,13600,,,1.0193,,13343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,16261,,,1.0697,,15201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,14396,,,1.0711,,13441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,16593.19,,,1.0087,,16450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,15845.99,,,1.0735999,,14760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,15742.56,,,1.0655,,14775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,1091.14,,,1.0687,,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,1098.77,,,1.0792999,,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,1104.79,,,1.0703,,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,1098.23,,,1.054,,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,1099.6,,,1.0466,,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,3100,0.00008087675,0.08087675,0.9012,,3440,0.0000897471,0.897471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,100,0.000002599298,0.0025992980000000003,0.9091,,110,0.0000028592278,0.028592278000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,200,0.0000051825814,0.0051825814,0.9091,,220,0.000005700839,0.05700839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,300,0.000007753033,0.007753033,0.9091,,330,0.000008528336,0.08528335999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,1500,0.000038678012,0.038678012,0.9036,,1660,0.000042803666,0.42803665999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,1000,0.000025741801,0.025741801,0.9009,,1110,0.0000285734,0.285734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,1300,0.000033427714,0.033427714,0.90279996,,1440,0.00003702762,0.3702762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,300,0.000007692887,0.007692887,0.9091,,330,0.000008462175,0.08462175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,1700,0.00004336486,0.04336486,0.9043,,1880,0.000047956433,0.47956433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,984.63,0.000024977588,0.024977588,0.90199995,,1092,0.000027701295,0.27701295000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,800,0.00002018992,0.02018992,0.9091,,880,0.000022208913,0.22208913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,300,0.0000075349303,0.0075349303,0.9091,,330,0.0000082884235,0.082884235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,600,0.000015001322,0.015001322,0.9091,,660,0.000016501454,0.16501454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,300,0.000007466392,0.007466392,0.9091,,330,0.000008213032,0.08213032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,900,0.000022298005,0.022298005,0.9,,1000,0.000024775562,0.24775562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,350,0.000008632973,0.008632973,0.92109996,,380,0.000009372942,0.09372942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,2100,0.000051544303,0.051544303,0.90129995,,2330,0.00005718963,0.5718963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,200,0.000004882044,0.004882044,0.9091,,220,0.0000053702483,0.053702483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,100,0.0000024109368,0.0024109368,0.9091,,110,0.0000026520306,0.026520305999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,1617.16,0.00003829386,0.03829386,0.9173,,1763,0.00004174731,0.4174731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,2577.13,0.000059989514,0.059989513999999994,0.9184,,2806,0.00006531707,0.6531707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,3850,0.00008813019,0.08813019,0.9016,,4270,0.00009774439,0.9774439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,4448.13,0.000100131634,0.100131634,0.9209,,4830,0.000108727894,1.08727894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,5500,0.00012155829,0.12155829,0.90019995,,6110,0.0001350402,1.3504019999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,6500,0.00014140719,0.14140719,0.90029997,,7220,0.00015707075,1.5707075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,7000,0.00015096692,0.15096692,0.9009,,7770,0.0001675733,1.6757330000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,7850.18,0.00016855728,0.16855728,0.9932,,7904,0.00016971288,1.6971288000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,8000,0.00017119905,0.17119905,1.1429,,7000,0.00014979916,1.4979916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,11000,0.0002352635,0.2352635,1.1,,10000,0.00021387592,2.1387592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,12000,0.0002574916,0.2574916,1.0909,,11000,0.00023603397,2.3603397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,11000,0.00023673964,0.23673964,1.0476,,10500,0.00022597874,2.2597874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,12000,0.00025844612,0.25844612,1.0909,,11000,0.00023690893,2.3690893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,11800,0.00025390912,0.25390912,1.0926,,10800,0.00023239141,2.3239141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,11900,0.0002554516,0.2554516,1.0818,,11000,0.00023613173,2.3613173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,18700,0.0006618296,0.6618296,0.48319998,,38700,0.0013696688,13.696688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,19700,0.0006785231,0.6785231,0.54719996,,36000,0.0012399408,12.399408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,19000,0.0006369879,0.6369878999999999,0.5,,38000,0.0012739758,12.739758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,8000,0.0002613284,0.2613284,0.2857,,28000,0.00091464934,9.146493399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,11000,0.00035060276,0.35060276,0.4933,,22300,0.0007107674,7.107673999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,12000,0.00037298608,0.37298608,0.5,,24000,0.00074597215,7.4597215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,7000,0.00021195106,0.21195106,0.3398,,20600,0.0006237417,6.237417000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,7800,0.00023019663,0.23019663,0.59999996,,13000,0.00038366104,3.8366104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,10800,0.0003110421,0.3110421,0.8357,,12923,0.0003721849,3.7218489999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,7500,0.00021102396,0.21102396,1.0646,,7045,0.00019822184,1.9822184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,13976,0.00038437892,0.38437892,1.045,,13374,0.0003678222,3.678222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,5847,0.00015722799,0.15722798999999998,0.91599995,,6383,0.00017164122,1.7164122000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,6000,0.0001577775,0.15777750000000001,0.85709995,,7000,0.00018407375,1.8407375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,6000,0.00015438681,0.15438680999999999,0.85709995,,7000,0.00018011795,1.8011795000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,6491,0.00016361011,0.16361011,0.7574,,8570,0.00021601273,2.1601273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,16000,0.00039505202,0.39505202,0.7247,,22077,0.0005450977,5.450977000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,41087,0.0009927836,0.9927836000000001,0.5701,,72072,0.001741473,17.41473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,31862,0.00075337756,0.75337756,0.62909997,,50647,0.0011975492,11.975492000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,13207,0.0003058063,0.3058063,0.7391,,17868,0.0004137311,4.137311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,15488,0.0003512889,0.35128889999999996,0.7969,,19436,0.0004408349,4.408349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,11442,0.0002543691,0.25436909999999996,0.7464,,15330,0.00034080393,3.4080393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,6590,0.00014341678,0.14341678,0.77239996,,8532,0.00018568012,1.8568012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,4182,0.000088928726,0.088928726,0.5972,,7003,0.00014891628,1.4891628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,9054,0.00018820635,0.18820635,0.72029996,,12570,0.00026129378,2.6129377999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,2786,0.000056654022,0.056654022,0.5729,,4863,0.00009889035,0.9889034999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,3990,0.00007944427,0.07944427,0.73829997,,5404,0.0001075982,1.075982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,3818,0.00007449734,0.07449734,0.6185,,6173,0.000120448414,1.20448414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,11130,0.00021290885,0.21290885,0.6095,,18260,0.0003493006,3.4930060000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,3235,0.00006068822,0.06068822,0.3877,,8344,0.00015653246,1.5653246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,5153,0.00009485654,0.09485654,0.571,,9025,0.0001661324,1.6613239999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,22538,0.00040740278,0.40740277999999996,0.83379996,,27030,0.00048860133,4.886013299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,7048,0.00012518196,0.12518195999999998,0.4299,,16393,0.00029116173,2.9116173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,3028,0.000052848358,0.052848358,0.4362,,6941,0.00012114282,1.2114282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,14000,0.00024009503,0.24009503,0.55289996,,25321,0.00043424618,4.3424618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,28249,0.00047633026,0.47633026,0.47039998,,60052,0.0010125875,10.125875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,5346,0.00008866586,0.08866586,0.4477,,11942,0.00019806353,1.9806353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,10948,0.00017866287,0.17866287,0.3689,,29681,0.00048437092,4.8437092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,27964,0.00044927717,0.44927717,0.5683,,49207,0.00079057296,7.9057296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,31332,0.00049587234,0.49587234,0.3593,,87194,0.0013799659,13.799659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,11564,0.0001803675,0.1803675,0.4197,,27555,0.00042978436,4.297843599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
