Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,1969,13491022,26096,0.0019343235,1.9343234999999999,7.3097997,,3570,0.00026462044,2.6462044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,30317,0.0021975345,2.1975344999999997,8.3749,,3620,0.00026239653,2.6239653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,24977,0.0017701293,1.7701293,6.9964,,3570,0.00025300722,2.5300722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,22353,0.0015480185,1.5480185,6.1579,,3630,0.0002513894,2.513894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,22596,0.0015281534,1.5281533999999999,6.2077,,3640,0.00024617094,2.4617094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,27458,0.0018119785,1.8119785000000002,7.5434,,3640,0.00024020694,2.4020694000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,33043,0.002101344,2.101344,7.2942996,,4530,0.00028808185,2.8808185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,26492,0.0016055255,1.6055255,6.0901,,4350,0.0002636281,2.636281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,38288,0.0022345956,2.2345956,7.2514997,,5280,0.0003081557,3.0815569999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,32992,0.0018710748,1.8710748,7.0495996,,4680,0.00026541678,2.6541678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,44452,0.0024468566,2.4468566000000003,7.1123,,6250,0.00034403073,3.4403073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,42533,0.0022697125,2.2697125,7.0888,,6000,0.0003201814,3.2018139999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,40200,0.002077374,2.077374,6.5794,,6110,0.00031574015,3.1574015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,40380,0.00201899,2.01899,6.8789997,,5870,0.00029349857,2.9349857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,45960,0.0022222104,2.2222104000000003,8.4176,,5460,0.00026399628,2.6399627999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,66556,0.0031110337,3.1110336999999997,5.7525,,11570,0.0005408177,5.408177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,107790,0.004870123,4.8701229999999995,8.6718,,12430,0.0005616071,5.616071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,141600,0.006188119,6.1881189999999995,11.512199,,12300,0.00053752726,5.375272600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,134770,0.005713959,5.713959,10.1331,,13300,0.0005638915,5.638915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,136470,0.0056292485,5.629248499999999,9.7968,,13930,0.00057459826,5.7459826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,153213,0.006155724,6.155723999999999,11.1509,,13740,0.00055203965,5.5203965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,100934,0.0039553926,3.9553925999999997,7.2302,,13960,0.00054706325,5.4706325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,192069,0.007349418,7.349418,8.0465,,23870,0.00091337285,9.1337285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,235519,0.008805008,8.805007999999999,9.9291,,23720,0.0008867853,8.867853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,200114,0.0073156254,7.3156254,9.6673,,20700,0.00075673586,7.5673585999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,234807,0.008404873,8.404873,11.316,,20750,0.00074274244,7.4274244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,220426,0.007740214,7.740214,10.906799,,20210,0.00070967,7.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,210633,0.007267056,7.267056,10.5633,,19940,0.0006879506,6.879506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,198916,0.0067483988,6.7483988,11.2065,,17750,0.0006021842,6.021842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,221475,0.0074010855,7.4010855,12.4986,,17720,0.0005921537,5.921537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,214857,0.007080221,7.080221,11.760099,,18270,0.0006020546,6.0205459999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,230280,0.0074827885,7.482788500000001,12.6319,,18230,0.00059237116,5.9237116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,242383,0.007768441,7.768441,12.617499,,19210,0.0006156857,6.156857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,251502,0.007952708,7.9527079999999994,12.4015,,20280,0.0006412709,6.4127089999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,252637,0.007881143,7.881143,13.151299,,19210,0.000599266,5.99266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,316600,0.009738487,9.738487000000001,14.8006,,21391,0.0006579784,6.579783999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,314779,0.009551293,9.551293000000001,14.3427,,21947,0.0006659346,6.659345999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,339584,0.010156518,10.156518,14.0168,,24227,0.0007245982,7.245982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,368620,0.010846921,10.846921,15.8567,,23247,0.0006840605,6.840605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,364329,0.010539002,10.539002,15.533799,,23454,0.00067845755,6.7845755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,384178,0.010915375,10.915375,15.6654,,24524,0.00069678295,6.9678295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,448887,0.012519038,12.519038,17.3799,,25828,0.00072031876,7.2031876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,470820,0.012883807,12.883807000000001,17.875399,,26339,0.0007207565,7.207565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,493459,0.013243464,13.243464,18.6803,,26416,0.00070895324,7.0895324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,554272,0.014585864,14.585864,20.0598,,27631,0.00072711956,7.2711955999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,386814,0.009979678,9.979678,21.4396,,18042,0.00046547785,4.6547785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,391563,0.009902171,9.902171,20.9965,,18649,0.00047161142,4.7161142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,420547,0.010425236,10.425236,23.314499,,18038,0.0004471567,4.471567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,406374,0.009878661,9.878661000000001,23.9565,,16963,0.00041235838,4.1235838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,431883.38,0.010300839,10.300839,24.072199,,17941,0.00042791033,4.2791033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,419534,0.0098239165,9.8239165,24.0159,,17469,0.00040905862,4.0905862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,447595.3,0.010300993,10.300993,25.7032,,17414,0.00040076714,4.0076713999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,414322,0.009378477,9.378477,24.4357,,16956,0.00038381125,3.8381125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,427954.94,0.009530605,9.530605,25.8375,,16563,0.0003688599,3.688599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,1137699,,,21.785,,52224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,1218003,,,21.3681,,57001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,1289741,,,21.1087,,61100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,1213793,,,20.8294,,58273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,1251343,,,21.5518,,58062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,1293007,,,21.9757,,58838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,1292597,,,21.685299,,59607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,1378933,,,24.2241,,56924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,1336357,,,22.587,,59165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,1368801,,,22.507599,,60815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,1378479,,,23.6434,,58303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,1436652,,,22.9897,,62491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,1582655,,,23.8029,,66490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,1665540,,,25.5506,,65186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,1515779,,,24.38,,62173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,1531701,,,23.5534,,65031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,1502293,,,23.617199,,63610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,1627347,,,23.5578,,69079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,1831149,,,25.7101,,71223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,1702968,,,23.3149,,73042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,1837173,,,24.478699,,75052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,2115727,,,25.878199,,81757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,1921557,,,24.466,,78540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,2061473,,,24.1269,,85443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,1935747,,,23.5338,,82254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,2065138,,,23.3407,,88478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,2298139,,,25.4636,,90252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,2300234,,,24.1957,,95068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,2438371,,,24.930199,,97808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,2522569,,,27.0668,,93198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,2456062.2,,,25.7594,,95346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,2685607.8,,,27.1273,,99000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,3052055,,,28.214499,,108173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,3319800.8,,,30.0985,,110298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,3274362.8,,,28.9305,,113180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,3549549.2,,,28.808498,,123212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,3920589.5,,,31.2953,,125277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,3846511.5,,,30.105999,,127766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,3651684.8,,,29.3877,,124259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,3428219.8,,,28.610498,,119824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,3452638.2,,,29.638699,,116491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,3296082.2,,,28.6994,,114848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,3396738,,,29.556599,,114923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,3378543.8,,,29.375,,115014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,3439250.5,,,30.089499,,114301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,3423016.8,,,28.7162,,119202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,3407436,,,28.553799,,119334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,3480923,,,29.1903,,119249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,3413259.8,,,29.526499,,115600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,3428274,,,29.396,,116624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,3537034.8,,,28.8413,,122638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,3499358,,,30.156199,,116041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,3501905.5,,,30.334,,115445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,3504707.2,,,30.8858,,113473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,3536734,,,31.1511,,113535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,3594091.5,,,30.9387,,116168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,3642451,,,31.2498,,116559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,3610666.2,,,32.5681,,110865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,3741316.2,,,33.3634,,112138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,3696281.2,,,33.0028,,111999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,3622846,,,32.4032,,111805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,3687120.5,,,33.001698,,111725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2016,29154742,125396,0.0043010497,4.3010497,18.4406,,6800,0.00023323821,2.3323821000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2017,30208634,132150,0.004374577,4.374577,18.3542,,7200,0.00023834246,2.3834246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2018,31273538,137143,0.004385273,4.385273000000001,18.2857,,7500,0.00023981936,2.3981936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2019,32353592,138581,0.0042833267,4.2833267,18.477499,,7500,0.00023181352,2.3181352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2020,33428490,144240,0.004314882,4.314882,18.4616,,7813,0.00023372279,2.3372279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2021,34503776,149221,0.004324773,4.3247729999999995,18.4044,,8108,0.00023498878,2.3498878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2022,35588996,154188,0.004332463,4.332463,18.4112,,8375,0.00023532555,2.3532555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1961,56264,3,0.000053320062,0.053320062,3,,1,0.000017773355,0.17773355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1962,57029,5,0.00008767469,0.08767469,5,,1,0.000017534938,0.17534938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1963,57794,8,0.00013842268,0.13842268,4,,2,0.00003460567,0.3460567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1964,58682,10,0.00017041,0.17040999999999998,5,,2,0.000034082,0.34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1965,59664,10,0.00016760525,0.16760525,5,,2,0.00003352105,0.3352105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1966,60638,10,0.00016491309,0.16491309,5,,2,0.000032982618,0.32982618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1967,61634,15,0.00024337217,0.24337217,5,,3,0.000048674432,0.48674431999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1968,62675,20,0.0003191065,0.3191065,4,,5,0.000079776626,0.79776626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1969,63763,28,0.00043912613,0.43912613,4.6667,,6,0.00009409846,0.9409846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1970,64536,40,0.0006198091,0.6198091,4.4444,,9,0.00013945704,1.3945704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1971,64782,50,0.0007718193,0.7718193,4.1667,,12,0.00018523664,1.8523664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1972,64712,56,0.0008653727,0.8653727,4.3076997,,13,0.00020089009,2.0089009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1973,64484,27,0.0004187085,0.41870850000000004,4.5,,6,0.000093046336,0.9304633600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1974,64232,11,0.0001712542,0.17125420000000002,5.5,,2,0.00003113713,0.3113713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1975,64053,14,0.000218569,0.218569,4.6667,,3,0.000046836212,0.46836212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1976,64011,66,0.0010310728,1.0310728,4.4,,15,0.00023433473,2.3433473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1977,64138,61,0.00095107424,0.95107424,4.0667,,15,0.00023387071,2.3387070999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1978,64351,88,0.0013675002,1.3675002,5.5,,16,0.00024863638,2.4863638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1979,64631,147,0.0022744504,2.2744504,6.3912997,,23,0.0003558664,3.5586640000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1980,64907,124,0.0019104257,1.9104257,6.5263,,19,0.00029272653,2.9272652999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1981,65092,178,0.002734591,2.734591,7.7391,,23,0.00035334603,3.5334602999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1982,65246,118,0.00180854,1.80854,8.428599,,14,0.00021457254,2.1457254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1983,65426,148,0.0022620976,2.2620976,4.2286,,35,0.0005349555,5.349555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1984,65379,147,0.0022484283,2.2484283,4.9,,30,0.00045886292,4.5886292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1985,65068,138,0.0021208583,2.1208583,4.6,,30,0.00046105613,4.6105613000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1986,64732,140,0.0021627634,2.1627634,4.6667,,30,0.0004634493,4.634493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1987,64373,148,0.0022991006,2.2991006,4.2286,,35,0.00054370624,5.4370624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1988,64002,177,0.0027655386,2.7655385999999997,4.2142997,,42,0.0006562295,6.562295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1989,63657,180,0.0028276544,2.8276543999999997,4,,45,0.0007069136,7.069135999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1990,63346,200,0.0031572634,3.1572634,4.0815997,,49,0.0007735295,7.735295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1991,63653,220,0.0034562394,3.4562394,4.2307997,,52,0.00081692927,8.1692927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1992,64676,260,0.0040200385,4.0200385,4.8148,,54,0.00083493104,8.3493104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1993,65849,228.26,0.0034664155,3.4664155,4.3663,,52,0.00078968547,7.8968547000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1994,67091,224.62,0.0033479899,3.3479899,4.3043,,52,0.0007750667,7.750666999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1995,68417,210,0.0030694127,3.0694127,4.0385,,52,0.000760045,7.6004499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1996,69817,221.56,0.003173439,3.173439,4.2023997,,53,0.00075912743,7.591274299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1997,71233,223.02,0.0031308522,3.1308522,4.178,,53,0.00074403716,7.440371600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1998,72589,225,0.0030996432,3.0996432,4.1513,,54,0.0007439144,7.439144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1999,73833,227.29,0.0030784337,3.0784337,4.1281,,55,0.00074492436,7.4492436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2000,75070,220,0.002930598,2.930598,4,,55,0.0007326495,7.3264949999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2001,76227,232.49,0.0030499692,3.0499692,4.0738997,,57,0.0007477665,7.477665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2002,77216,235.34,0.003047814,3.047814,4.0483,,58,0.00075113965,7.511396499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2003,78095,235,0.0030091556,3.0091556,4.0517,,58,0.00074268517,7.426851699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2004,78955,240,0.0030397063,3.0397063,4,,60,0.00075992657,7.599265699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2005,79879,247.05,0.0030928028,3.0928028,3.9180999,,63,0.0007886929,7.886929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2006,80909,251.99,0.0031144868,3.1144868,3.8794,,65,0.0008033717,8.033717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2007,82035,260,0.003169379,3.169379,4,,65,0.00079234474,7.923447400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2008,83267,263.63,0.0031660802,3.1660802,3.7587998,,70,0.00084066915,8.406691499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2009,84546,269.16,0.0031835923,3.1835923,3.6748998,,73,0.00086343527,8.634352699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2010,85710,274.52,0.0032028933,3.2028933,3.5893998,,76,0.000886711,8.86711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2011,86749,279.63,0.0032234378,3.2234377999999997,3.4996998,,80,0.00092220085,9.222008500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2012,87688,300,0.0034212207,3.4212206999999997,3.0928,,97,0.0011061947,11.061947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2013,88512,286.16,0.003233008,3.233008,3.3109,,86,0.0009716197,9.716197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2014,89252,289.22,0.0032404875,3.2404875,3.3055,,87,0.0009747681,9.747681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2015,89958,291.68,0.0032424019,3.2424019,3.2359,,90,0.0010004669,10.004669000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2016,90575,253.71,0.0028011042,2.8011042,5.4021997,,47,0.000518907,5.18907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2017,91133,11.42,0.00012531136,0.12531135999999998,12.7666,,1,0.0000109729735,0.10972973500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2018,91644,60.21,0.00065699883,0.65699883,7.1478,,8,0.00008729431,0.8729431000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2019,92127,45.36,0.0004923638,0.49236379999999996,7.5758,,6,0.00006512749,0.6512749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
