Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Albania,2002,3123554,12586,0.0040293843,4.0293843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,14303,0.0046243235,4.6243235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,14250,0.004652865,4.652865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,14550,0.0047978065,4.7978065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,14300,0.0047612847,4.7612847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,16300,0.0054769865,5.476986500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,14270,0.0048345183,4.8345183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,14700,0.0050161183,5.0161183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,15900,0.0054575372,5.4575372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,17000,0.005860735,5.860735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,17400,0.0060162,6.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,18700,0.0064772693,6.4772693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,20850,0.007229292,7.229292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,24889,0.008634573,8.634573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,38677,0.013424554,13.424554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,41261,0.014329916,14.329915999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,38538,0.013395115,13.395115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,37442,0.0130283665,13.028366499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,35531,0.012393742,12.393742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,33785,0.011834827,11.834826999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1961,11598615,110,0.000009483891,0.009483891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1962,11778265,110,0.000009339236,0.009339236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1963,11969449,110,0.000009190064,0.009190064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1964,12179097,220,0.000018063736,0.018063736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1965,12381262,220,0.000017768787,0.017768787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1966,12613398,330,0.000026162657,0.026162657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1967,12897121,330,0.000025587105,0.025587105000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,330,0.000025017096,0.025017096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,330,0.00002446071,0.02446071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,440,0.000031893498,0.031893498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,440,0.000031182964,0.031182963999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,440,0.000030471441,0.030471441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,440,0.000029756928,0.029756928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,550,0.000036295005,0.036295005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,660,0.00004197219,0.04197219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,770,0.00004666521,0.046665210000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,770,0.00004493937,0.044939370000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,880,0.000049907427,0.049907427000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,880,0.000048439528,0.048439528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,880,0.000046959936,0.046959936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,880,0.000045474848,0.045474848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,880,0.000043999786,0.043999786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,913,0.00004414443,0.04414443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,935,0.000043704797,0.043704797000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,957,0.00004323878,0.043238780000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,968,0.00004230296,0.04230296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,979,0.0000415075,0.0415075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,990,0.00004083649,0.04083649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,1001,0.000040217736,0.040217736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,1012,0.000039658167,0.039658167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,1023,0.00003914455,0.03914455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,1034,0.00003865666,0.03865666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,1045,0.000038202368,0.038202368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,1056,0.000037799327,0.037799327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,1100,0.000038626276,0.038626276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,1177,0.000040607716,0.040607715999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,1133,0.00003843801,0.03843801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,1210,0.000040434872,0.040434872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,1320,0.000043498196,0.043498195999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,1540,0.000050041228,0.050041228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,1540,0.00004935742,0.04935742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,1540,0.000048696114,0.048696114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,1540,0.000048041104,0.048041104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,1540,0.000047369773,0.047369773000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,1540,0.000046727993,0.046727992999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,1540,0.000046059406,0.046059406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,1540,0.00004531566,0.04531566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,1540,0.00004454782,0.04454782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,1540,0.00004375492,0.043754919999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,1744,0.00004863853,0.04863853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,1939,0.000053059983,0.053059983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,2045,0.00005488376,0.054883760000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,2230,0.00005868324,0.05868324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,3849,0.000099302975,0.099302975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,3176,0.00008031733,0.08031733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,3051,0.00007563339,0.07563339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,2889,0.00007022952,0.07022952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,2699,0.00006437378,0.06437378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,2685,0.000062872656,0.062872656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,2618,0.00006025085,0.06025085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,2610,0.000059079226,0.059079226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,1525719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,1528641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,1567245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,1645440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,1690222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,1780060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,1806208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,1864239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,1933268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,2065131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,2207048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,2333428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,2376940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,2459503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,2432996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,2704974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,2744278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,2845352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,2957402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,3123545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,3241971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,3338878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,3460669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,3403219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,3605558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,3698976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,3826226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,3930999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,3936416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,4109211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,4137650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,4408366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,4443552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,4536884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,4646371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,4781444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,4954812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,5022010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,5263293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,5476860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,5455577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,5548125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,5530603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,5721032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,5888112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,6066294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,6245085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,6532061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,6643688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,6955586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,7064317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,7279648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,7358181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,7598290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,7771419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,7939401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,8048057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,8115346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,8182355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,8297508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,8546481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1961,5441328,688,0.00012643973,0.12643973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1962,5521405,719,0.00013022048,0.13022048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1963,5599831,750,0.00013393261,0.13393260999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1964,5673208,781,0.00013766461,0.13766461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1965,5736588,781,0.00013614364,0.13614363999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1966,5787056,781,0.00013495635,0.13495635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1967,5827502,794,0.00013625048,0.13625048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1968,5868201,813,0.00013854331,0.13854331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1969,5928387,832,0.00014034171,0.14034171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1970,6029702,838,0.00013897868,0.13897868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1971,6177053,844,0.00013663473,0.13663472999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1972,6364736,875,0.00013747625,0.13747625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1973,6578237,891,0.00013544662,0.13544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1974,6802495,906,0.00013318643,0.13318643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1975,7032728,922,0.00013110133,0.13110133000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1976,7266788,859,0.000118209035,0.118209035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1977,7511898,875,0.00011648188,0.11648188000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1978,7771595,906,0.00011657838,0.11657838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1979,8043223,938,0.000116619914,0.11661991399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1980,8330053,969,0.00011632579,0.11632579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1981,8631461,969,0.000112263726,0.11226372600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1982,8947154,982,0.00010975557,0.10975557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1983,9276704,995,0.000107257925,0.10725792499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1984,9617709,1008,0.00010480666,0.10480666000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1985,9970631,1028,0.0001031028,0.10310280000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1986,10332577,1028,0.00009949115,0.09949115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1987,10694060,1011,0.00009453846,0.09453846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1988,11060263,980,0.00008860549,0.08860549000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1989,11439505,941,0.000082258804,0.08225880399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1990,11828643,977,0.00008259612,0.08259612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1991,12228698,956,0.00007817676,0.07817676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1992,12632509,990,0.00007836923,0.07836923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1993,13038277,957,0.00007339927,0.07339927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1994,13462032,917,0.0000681175,0.06811750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1995,13912258,939,0.00006749444,0.06749444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1996,14383352,1031,0.00007168009,0.07168009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1997,14871148,1108,0.000074506686,0.074506686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1998,15366866,1203,0.00007828532,0.07828531999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1999,15870759,1201,0.00007567376,0.07567376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2000,16394067,1230,0.00007502714,0.07502713999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2001,16941584,1349,0.00007962656,0.07962656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2002,17516140,1433,0.00008181026,0.08181026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2003,18124346,1449,0.00007994771,0.07994770999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2004,18771128,1507,0.000080282865,0.080282865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2005,19450962,1554,0.00007989322,0.07989322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2006,20162338,1274,0.000063187115,0.063187115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2007,20909692,1289,0.00006164605,0.06164605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2008,21691524,1276,0.00005882482,0.05882482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2009,22507674,1062,0.00004718391,0.04718391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2010,23364196,1307,0.000055940294,0.055940294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2011,24259120,1211,0.00004991937,0.04991937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2012,25188298,1315,0.000052206782,0.052206782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2013,26147012,1349,0.000051592895,0.051592895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2014,27128340,1376,0.000050721865,0.050721865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2015,28127724,1492,0.00005304375,0.05304375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2016,29154742,1503,0.000051552506,0.051552506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2017,30208634,1492,0.00004938985,0.049389850000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2018,31273538,1520,0.00004860339,0.04860339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2019,32353592,1482,0.00004580635,0.045806349999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2020,33428490,1448,0.000043316344,0.043316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2021,34503776,1403,0.000040662217,0.040662217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2010,85710,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2011,86749,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2012,87688,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2013,88512,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,133631,0.0064616418,6.4616418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,140684,0.006692748,6.692748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,138569,0.0064860927,6.4860927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,151676,0.0069869445,6.9869445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,150408,0.006820092,6.820092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,174022,0.0077677574,7.767757400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,157029,0.0069002463,6.9002463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,177998,0.0077012153,7.701215299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,179346,0.007640839,7.640839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,167036,0.0070057195,7.0057195000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,188482,0.007780995,7.780995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,197055,0.008006201,8.006200999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,205548,0.008215154,8.215154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,210877,0.008286014,8.286014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,226059,0.00873639,8.73639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,240209,0.009136806,9.136806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,236125,0.008839071,8.839071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,244897,0.009021435,9.021435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,248142,0.008995822,8.995822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,253850,0.009058046,9.058046000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
