Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Africa (FAO),1961,78161679,9278.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1962,80295281,6442.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1963,82515281,2765.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1964,84828429,5143.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1965,87229343,9562.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1966,89720289,12541.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1967,92299031,13135.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1968,94978617,15650.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1969,97770882,17362.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1970,100677851,18042.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1971,103717351,18722.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1972,106884460,19319.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1973,110137476,13478.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1974,113419820,4422.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1975,116699171,9129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1976,119957507,5428.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1977,123217242,4421.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1978,126554742,5265.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1979,130072406,6081.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1980,133839718,7891.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1981,137874109,7343.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1982,142154593,10389.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1983,146666203,8207.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1984,151375562,8515.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1985,156250843,10781.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1986,161309140,10628.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1987,166540812,8338.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1988,171875062,6873.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1989,177218187,5344.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1990,182501218,10089.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1991,187683781,10122.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1992,192798625,10364.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1993,191562000,10323.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1994,196877000,13329.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1995,202463000,16454.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1996,208355000,36968.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1997,214527000,20243.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1998,220898000,13423.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1999,227368000,11015.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2000,233857000,9029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2001,240347000,19215.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2002,246878000,14673.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2003,253504000,22624.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2004,260301000,21834.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2005,267327000,49129.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2006,274594000,43784.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2007,282095000,44736.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2008,289852000,59894.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2009,297890000,54203.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2010,316749593,40067.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2011,325730718,28271.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2012,334940343,42081.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2013,344368406,42387.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2014,354013093,32762.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2015,363878812,32766.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2016,374160656,35470.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2017,384793875,33375.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2018,395472250,34870.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2019,416738031,32667.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2020,427936156,28975.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2021,439173812,29067.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1961,806987000,39425.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1962,819919000,36377.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1963,833802000,41706.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1964,849452000,44509.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1965,867400000,42340.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1966,887852000,52889.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1967,910496000,49388.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1968,934667000,49017.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1969,959416000,56125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1970,983980000,63678.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1971,1008236000,57288.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1972,1032188000,55844.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1973,1055368000,50490.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1974,1077258000,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1975,1097526000,38500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1976,1115945000,47435.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1977,1132684000,45034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1978,1148333000,53068.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1979,1163735000,60378.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1980,1179551000,60555.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1981,1195830000,57401.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1982,1212505000,55922.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1983,1229925000,62965.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1984,1248496000,54573.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1985,1268427000,59241.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1986,1289922000,71622.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1987,1312728000,142783.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1988,1335981000,144223.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1989,1358503000,141686.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,145051.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,151615.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,149085.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,149626.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,159289.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,158102.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,151805.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,148420.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,160664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,177077.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,146307.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,97233.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,87411.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,124254.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,131965.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,137118.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,145128.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,90434.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2008,1575283000,104152.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,136284.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,147487.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,129551.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,148835.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,160795.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,198536.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,217972.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,219046.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,211106.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,228918.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,231954.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,228988.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,228908.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1961,298241000,140572.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1962,302401000,154402.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1963,306419000,134872.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1964,310238000,132546.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1965,313820000,160376.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1966,317140000,215599.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1967,320222000,190685.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1968,323142000,172545.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1969,326015000,164711.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1970,328921000,171287.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1971,331887000,170327.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1972,334897000,150385.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1973,337933000,152576.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1974,340952000,114215.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1975,343927000,135597.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1976,346855000,134912.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1977,349750000,119001.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1978,352622000,99700.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1979,355482000,102988.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1980,358336000,81324.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1981,361158000,77848.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1982,363937000,99183.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1983,366713000,90663.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1984,369550000,80154.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1985,372468000,57135.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1986,375501000,70335.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1987,378581000,82131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1988,381521000,77532.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1989,384062000,83733.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,65665.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,43157.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,32387.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,23884.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,15306.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,16315.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,13000.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,11058.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,10447.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,10060.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,9418.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,10519.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,10558.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,11399.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,8172.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,10116.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,12424.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,10221.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,8025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,9088.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,8702.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,11804.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,12979.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,15115.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,16748.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,20508.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,28781.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,38623.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,51832.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,56639.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,56855.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,54741.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1961,27747872,1000,0.0000360388,0.036038799999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1962,28485028,2000,0.00007021232,0.07021232000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1963,29245942,3000,0.000102578335,0.10257833499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1964,30026652,3000,0.00009991124,0.09991124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1965,30818472,3000,0.000097344215,0.097344215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1966,31613136,2000,0.00006326484,0.06326484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1967,32408416,1000,0.000030856183,0.030856183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1968,33204632,3000,0.00009034884,0.09034884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1969,33995960,3000,0.00008824578,0.08824578000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1970,34781992,3000,0.00008625153,0.08625152999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1971,35555972,3000,0.00008437401,0.08437401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1972,36330772,4000,0.00011009951,0.11009951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1973,37120780,3000,0.00008081727,0.08081727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1974,37930376,3000,0.00007909228,0.07909228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1975,38775584,4000,0.0001031577,0.10315769999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1976,39649056,4000,0.000100885125,0.10088512499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1977,40577356,5000,0.00012322143,0.12322143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1978,41576640,5000,0.000120259836,0.120259836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1979,42632456,4927,0.00011556923,0.11556923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1980,43748552,4000,0.0000914316,0.0914316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1981,44899572,3000,0.00006681578,0.06681578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1982,46088652,4000,0.00008678926,0.08678926000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1983,47353672,4000,0.00008447075,0.08447075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1984,48676444,7000,0.00014380673,0.14380673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1985,50035844,5000,0.000099928366,0.09992836599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1986,51424316,6000,0.00011667632,0.11667632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1987,52841316,6000,0.00011354751,0.11354750999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1988,54298448,4000,0.00007366693,0.07366693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1989,55765848,6000,0.000107592736,0.107592736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1990,57214632,7000,0.00012234632,0.12234632000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1991,58611032,8000,0.00013649308,0.13649308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1992,59989148,9700,0.0001616959,0.1616959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1993,61382204,7700,0.00012544352,0.12544352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1994,62775844,9300,0.00014814615,0.14814615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1995,64166908,7200,0.00011220737,0.11220737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1996,65565196,8900,0.00013574275,0.13574275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1997,66993732,9700,0.00014478966,0.14478966000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1998,68446008,11700,0.00017093765,0.17093765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1999,69907888,15300,0.00021885942,0.21885942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2000,71371368,18900,0.0002648121,0.2648121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
