Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),1990,722811000,21791,,,0.9446,,23068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,17402,,,1.2368,,14070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,28974,,,1.2581999,,23028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,25278,,,1.2425,,20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,24157,,,1.3095,,18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,33444,,,1.3377999,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,41767,,,1.3517,,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,41942,,,1.259,,33313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,31614,,,0.9224,,34275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,35557,,,1.3862,,25650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,36390,,,1.4223,,25586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,40525,,,1.3429999,,30174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,46670,,,1.4066,,33180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,50759,,,1.4029,,36182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,53533,,,1.4018999,,38185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,57887,,,1.3634,,42457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,56120,,,1.3844,,40538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,57118.79,,,1.3872,,41176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,58934.31,,,1.4132999,,41700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,56710,,,1.4154999,,40063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,61380.64,,,1.4140999,,43406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,63555.65,,,1.4265,,44553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,61331.3,,,1.4413999,,42551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,77763.52,,,1.4562,,53401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,79599.94,,,1.4433,,55153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,86154.12,,,1.4425,,59725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,82891.5,,,1.4563,,56920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,84105.46,,,1.4531,,57881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,87922.54,,,1.4506999,,60608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,85675.61,,,1.4606,,58659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,86403.14,,,1.4583,,59251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,86958.27,,,1.4589,,59606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,86932.26,,,1.464,,59380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,197900,0.00024212703,0.24212703000000002,3.1986423,,61870,0.000075696815,0.75696815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,196600,0.0002370585,0.23705849999999998,3.1053545,,63310,0.00007633863,0.7633863000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,190940,0.00022427665,0.22427665000000002,2.8320973,,67420,0.00007919101,0.7919101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,197600,0.0002258623,0.22586230000000002,2.6630728,,74200,0.000084812666,0.8481266599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,198600,0.00022141085,0.22141085,2.4887218,,79800,0.000088965695,0.88965695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,204234,0.00022226636,0.22226636,2.5657537,,79600,0.00008662809,0.8662809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,216501,0.00023033917,0.23033917,2.5816958,,83860,0.000089220106,0.89220106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,236693,0.00024590938,0.24590937999999998,3.073935,,77000,0.00007999823,0.7999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,242634,0.00024588645,0.24588645,3.0791116,,78800,0.0000798563,0.7985629999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,247633,0.0002449168,0.24491680000000002,3.0059845,,82380,0.0000814764,0.814764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,250789,0.00024228368,0.24228368,2.9799073,,84160,0.00008130578,0.8130577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,261505,0.00024717057,0.24717057,3.0058045,,87000,0.00008223108,0.8223108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,272349,0.00025214054,0.25214053999999997,3.101925,,87800,0.00008128519,0.8128519000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,259949,0.00023608387,0.23608387,2.9142265,,89200,0.00008101082,0.8101082000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,261097,0.00023315067,0.23315067,2.7687912,,94300,0.000084206666,0.84206666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,255411,0.00022464669,0.22464669,2.6942089,,94800,0.00008338132,0.8338132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,284510,0.00024678386,0.24678386000000002,2.622212,,108500,0.00009411285,0.9411285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,298774,0.0002557903,0.25579029999999997,2.611661,,114400,0.00009794162,0.9794162000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,320430,0.00027069997,0.27069996999999996,2.56344,,125000,0.00010560027,1.0560027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,310470,0.00025867543,0.25867543,2.6535897,,117000,0.00009748132,0.9748132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,292850,0.00024051526,0.24051526,2.7166047,,107800,0.00008853524,0.8853523999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,278653,0.00022536775,0.22536775,2.5682304,,108500,0.00008775216,0.8775215999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,279000,0.0002223334,0.2223334,2.5180504,,110800,0.00008829585,0.8829585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,266700,0.00020959415,0.20959415,2.3940754,,111400,0.00008754701,0.8754700999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,268898,0.00020827161,0.20827161,1.8317302,,146800,0.00011370212,1.1370212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,282786,0.00021568172,0.21568172,1.8727549,,151000,0.00011516814,1.1516814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,314986,0.0002363553,0.2363553,2.0214734,,155820,0.00011692229,1.1692229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,320928,0.00023699591,0.23699591,2.0545967,,156200,0.00011534912,1.1534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,300998,0.00021889918,0.21889918,1.8914038,,159140,0.00011573371,1.1573371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,328434,0.00023516107,0.23516107,2.2603543,,145302,0.00010403726,1.0403726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,468347,0.0003308413,0.3308413,3.1514113,,148615,0.000104981955,1.04981955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,513490,0.00035700004,0.35700004,3.3232372,,154515,0.00010742539,1.0742539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,481722,0.0003316783,0.33167830000000004,3.2924523,,146311,0.00010073898,1.0073898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,531183,0.00036238212,0.36238212000000003,3.4601374,,153515,0.000104730556,1.0473055599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,512675,0.00034674123,0.34674123,3.503865,,146317,0.00009895965,0.9895965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,496395.5,0.00033303007,0.33303007,3.165505,,156814,0.00010520599,1.0520599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,606759.2,0.0004039953,0.4039953,3.5490468,,170964,0.00011383206,1.1383206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,649700,0.00042949646,0.42949645999999997,3.7138872,,174938,0.000115646064,1.15646064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,722684.44,0.00047451365,0.47451364999999995,3.8787272,,186320,0.00012233747,1.2233747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,777217.3,0.0005068712,0.5068712,4.1166606,,188798,0.0001231268,1.2312679999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,779044,0.000503297,0.503297,4.0320683,,193212,0.00012482353,1.2482353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,860808.25,0.0005526473,0.5526473,4.191377,,205376,0.00013185339,1.3185339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,940222,0.00059999694,0.59999694,4.30343,,218482,0.00013942296,1.3942296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,1077479,0.00068346516,0.68346516,4.3037357,,250359,0.00015880742,1.5880741999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,1191041,0.0007509723,0.7509723,4.5987735,,258991,0.00016329838,1.6329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,1308790,0.00082026364,0.8202636400000001,4.3916473,,298018,0.00018677811,1.8677811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,1432121,0.0008920924,0.8920924,4.530967,,316074,0.00019688785,1.9688785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,1617613,0.0010014242,1.0014242,4.7816215,,338298,0.0002094319,2.094319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,1720705.2,0.0010584964,1.0584964000000001,4.784987,,359605,0.00022121197,2.2121197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,1807584.9,0.0011048364,1.1048364,4.869348,,371217,0.00022689615,2.2689615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,1849884.6,0.0011235862,1.1235862,4.9350653,,374845,0.00022767403,2.2767402999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,1865700.9,0.0011256088,1.1256088,4.901587,,380632,0.00022964171,2.2964171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,1879697.5,0.001126339,1.126339,4.9526196,,379536,0.00022742286,2.2742286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,1826862.2,0.0010874318,1.0874318,4.9735303,,367317,0.00021864384,2.1864384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,1781594.2,0.0010538863,1.0538863,4.995904,,356611,0.00021095006,2.1095006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,1748125.9,0.0010280978,1.0280978,5.0096025,,348955,0.00020522541,2.0522541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,1717086.5,0.001004203,1.004203,5.0139623,,342461,0.00020028134,2.0028134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,1686001.9,0.0009817323,0.9817323,4.994821,,337550,0.00019655003,1.9655003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,1746333,0.0010137184,1.0137184,5.082178,,343619,0.00019946534,1.9946534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,1738482.8,0.0010071896,1.0071895999999998,5.046526,,344491,0.00019958078,1.9958078000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,1729533.6,0.0010013775,1.0013775,5.0650544,,341464,0.00019770322,1.9770321999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,1725154.4,0.0009988341,0.9988341,5.0881705,,339052,0.00019630516,1.9630516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,197900,,,3.1985998,,61870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,196600,,,3.1053998,,63310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,190940,,,2.8321,,67420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,197600,,,2.6631,,74200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,198600,,,2.4887,,79800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,204234,,,2.5658,,79600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,216501,,,2.5816998,,83860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,236693,,,3.0739,,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,242634,,,3.0791,,78800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,247633,,,3.006,,82380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,250789,,,2.9799,,84160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,261505,,,3.0058,,87000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,272349,,,3.1018999,,87800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,259949,,,2.9141998,,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,261097,,,2.7688,,94300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,255411,,,2.6942,,94800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,284510,,,2.6222,,108500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,298774,,,2.6116998,,114400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,320430,,,2.5634,,125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,310470,,,2.6536,,117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,292850,,,2.7166,,107800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,278653,,,2.5681999,,108500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,279000,,,2.5181,,110800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,266700,,,2.3941,,111400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,268898,,,1.8317,,146800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,282786,,,1.8728,,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,314986,,,2.0214999,,155820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,320928,,,2.0546,,156200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,300998,,,1.8914,,159140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,328434,,,2.2604,,145302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,468347,,,3.1513999,,148615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,513490,,,3.3232,,154515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,481722,,,3.2924,,146311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,531183,,,3.4601,,153515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,512675,,,3.5038998,,146317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,496395.5,,,3.1655,,156814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,606759.2,,,3.549,,170964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,649700,,,3.7138999,,174938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,722684.44,,,3.8787,,186320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,777217.3,,,4.1166997,,188798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,779044,,,4.0320997,,193212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,860808.25,,,4.1914,,205376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,940222,,,4.3034,,218482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,1077479,,,4.3037,,250359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,1191041,,,4.5987997,,258991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,1308790,,,4.3915997,,298018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,1432121,,,4.5309997,,316074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,1617613,,,4.7816,,338298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,1720705.2,,,4.785,,359605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,1807584.8,,,4.8693,,371217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,1849884.6,,,4.9351,,374845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,1865700.9,,,4.9016,,380632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,1879697.5,,,4.9526,,379536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,1826862.2,,,4.9735,,367317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,1781594.4,,,4.9958997,,356612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,1748125.9,,,5.0095997,,348955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,1717086.5,,,5.014,,342461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,1686001.9,,,4.9948,,337549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,1746332.9,,,5.0822,,343618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,1738482.8,,,5.0464997,,344490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,1729533.6,,,5.065,,341465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,1725154.4,,,5.0882,,339051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1992,7643343,148,0.000019363255,0.019363255000000003,0.2716,,545,0.000071303875,0.71303875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1993,7740112,128,0.000016537228,0.016537228,0.23969999,,534,0.00006899125,0.6899124999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1994,7821889,120,0.000015341562,0.015341561999999998,0.22639999,,530,0.00006775857,0.6775857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1995,7889335,120,0.000015210408,0.015210408,0.23079999,,520,0.000065911765,0.6591176500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1996,7949107,119,0.000014970235,0.014970235,0.2854,,417,0.000052458723,0.5245872300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1997,8000068,113,0.00001412488,0.01412488,0.2875,,393,0.00004912458,0.4912458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1998,8041100,144,0.000017907998,0.017907998,0.40449998,,356,0.00004427255,0.4427255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1999,8101447,879,0.00010849914,0.10849914000000001,2.6006,,338,0.00004172094,0.4172094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2000,8190341,991,0.000120996185,0.12099618499999999,2.8976998,,342,0.000041756502,0.41756501999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2001,8282030,1137,0.00013728518,0.13728518,3.1848998,,357,0.000043105374,0.43105373999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2002,8372128,884,0.00010558845,0.10558845,2.3573,,375,0.00004479148,0.4479148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2003,8462335,937,0.00011072594,0.11072594000000001,2.4529,,382,0.000045141205,0.45141205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2004,8556168,949,0.00011091414,0.11091414,2.4271,,391,0.000045698027,0.45698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2005,8656243,1937,0.00022376914,0.22376914,4.954,,391,0.000045169712,0.45169712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2006,8763353,1765,0.00020140693,0.20140693,8.651999,,204,0.00002327876,0.23278759999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2007,8878408,1887,0.0002125381,0.2125381,4.6593,,405,0.000045616285,0.45616284999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2008,8999697,795,0.00008833631,0.08833631,1.9581,,406,0.00004511263,0.45112630000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2009,9119630,839,0.00009199935,0.09199935,1.7774999,,472,0.000051756484,0.51756484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2010,9237203,816,0.00008833843,0.08833843,1.6585,,492,0.000053262876,0.53262876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2011,9359018,803,0.0000857996,0.0857996,1.6421,,489,0.00005224907,0.5224907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2012,9485577,793,0.00008360061,0.08360061,1.561,,508,0.00005355499,0.5355499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2013,9614478,817,0.00008497601,0.08497600999999999,1.5895,,514,0.00005346104,0.5346103999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2014,9741879,778.4,0.00007990245,0.07990245,1.5115,,515,0.000052864543,0.52864543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2015,9863485,785,0.000079586476,0.079586476,1.5153999,,518,0.000052516934,0.5251693399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2016,9976254,763.4,0.00007652171,0.07652171,2.1455998,,356,0.000035684738,0.35684738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2017,10071569,633.5,0.00006289983,0.06289983,1.8836999,,336,0.000033361237,0.33361237000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2018,10152524,614,0.00006047757,0.06047757,2.1055999,,292,0.00002876132,0.2876132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2019,10232761,593.4,0.000057990215,0.057990215,2.1905,,271,0.000026483565,0.26483565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2020,10284952,609.7,0.000059280785,0.059280785,2.2674,,269,0.000026154716,0.26154716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2021,10312992,576.5,0.000055900364,0.055900364,2.3655999,,244,0.000023659477,0.23659477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2022,10358078,637.9,0.00006158479,0.06158479,2.6176,,244,0.000023556493,0.23556493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1961,3784750,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
