Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,China,1980,982372480,10000,0.0000101794385,0.0101794385,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,10000,0.00001002748,0.01002748,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,10000,0.000009866962,0.009866962,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,11000,0.000010687634,0.010687634,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,13000,0.000012450054,0.012450054,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,15000,0.00001414774,0.014147739999999999,0.75,,20000,0.000018863653,0.18863653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1986,1077770496,18000,0.000016701144,0.016701143999999998,0.7579,,23750,0.00002203623,0.22036229999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,16000,0.000014587203,0.014587203,0.6957,,23000,0.000020969104,0.20969104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,18000,0.000016130625,0.016130625,0.7826,,23000,0.000020611355,0.20611355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,17000,0.0000149857015,0.0149857015,0.7391,,23000,0.000020274772,0.20274772000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,18000,0.00001560192,0.015601919999999998,0.84389997,,21329,0.000018487408,0.18487408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,19000,0.00001623063,0.01623063,0.83159995,,22848,0.00001951776,0.19517759999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,20000,0.000016894555,0.016894555,0.8333,,24000,0.000020273466,0.20273465999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,21000,0.00001756065,0.01756065,0.84,,25000,0.000020905534,0.20905534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,22000,0.000018222681,0.018222680999999998,0.8462,,26000,0.000021535896,0.21535896000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,23000,0.000018881177,0.018881177,0.8788,,26173,0.00002148596,0.2148596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,25000,0.000020353353,0.020353352999999998,0.9259,,27000,0.000021981621,0.21981621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,26000,0.000021004984,0.021004984,0.92859995,,28000,0.000022620752,0.22620752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,26750,0.000021454303,0.021454303,0.9386,,28500,0.000022857856,0.22857856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,27000,0.000021506521,0.021506521,0.931,,29000,0.000023099596,0.23099596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,28000,0.000022150163,0.022150163,0.93329996,,30000,0.000023732317,0.23732317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,29000,0.000022785494,0.022785494,1,,29000,0.000022785494,0.22785494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,31000,0.000024201241,0.024201241000000002,1.0332999,,30000,0.000023420554,0.23420554000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2003,1288873344,32000,0.000024827885,0.024827884999999997,1.0323,,31000,0.000024052015,0.24052015000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2004,1296816768,33000,0.000025446925,0.025446925,1.0486,,31472,0.000024268656,0.24268656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2005,1304887552,34000,0.000026055885,0.026055885,1.0625,,32000,0.000024523186,0.24523186000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2006,1313086592,36000,0.000027416318,0.027416318,1.0909,,33000,0.000025131625,0.25131625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2007,1321513216,38000,0.000028754916,0.028754916,1.1176,,34000,0.00002572808,0.25728080000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2008,1330167168,40000,0.00003007141,0.03007141,1.1429,,35000,0.000026312482,0.26312482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2009,1339125632,42000,0.00003136375,0.03136375,1.1667,,36000,0.000026883214,0.26883214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,44000,0.000032636315,0.032636315,1.1891999,,37000,0.000027444175,0.27444175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,45599.29,0.00003360065,0.03360065,1.2153,,37522,0.000027648755,0.27648754999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,47000,0.00003439291,0.03439291,1.2702999,,37000,0.000027075268,0.27075268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,47200,0.000034299825,0.034299825,1.2587,,37500,0.000027250919,0.27250919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2014,1385189632,49276.17,0.000035573594,0.035573594,1.2756,,38630,0.000027887878,0.27887878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2015,1393715456,52499.84,0.00003766898,0.03766898,1.3026,,40304,0.000028918384,0.28918384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2016,1401889664,49658.67,0.00003542267,0.03542267,1.2795,,38811,0.000027684775,0.27684775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2017,1410275968,51931.95,0.000036823963,0.036823962999999994,1.3101,,39641,0.000028108683,0.28108683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2018,1417069440,53401.01,0.000037684116,0.037684116,1.3425,,39777,0.000028069902,0.28069901999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2019,1421864064,51663.88,0.000036335314,0.036335314,1.2694,,40699,0.000028623692,0.28623692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2020,1424929792,52332.28,0.00003672622,0.036726220000000004,1.2924,,40493,0.00002841754,0.2841754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2021,1425893504,52465.72,0.000036794976,0.036794976,1.2846,,40843,0.000028643793,0.28643793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2022,1425887360,52153.96,0.000036576494,0.036576494,1.2663,,41186,0.00002888447,0.2888447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1961,675173000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1962,686277000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1963,698324000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1964,712071000,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1965,728010000,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1966,746346000,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1967,766783000,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1968,788658000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1969,811029000,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1970,833146000,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1971,854876000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1972,876240000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1973,896847000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1974,916273000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1975,934253000,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1976,950601000,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1977,965463000,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1978,979364000,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1979,993055000,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1980,1007126000,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1981,1021606000,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1982,1036453000,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1983,1052063000,11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1984,1068905000,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1985,1087236000,15000,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1986,1107277000,18000,,,,,23750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1987,1128752000,16000,,,,,23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1988,1150765000,18000,,,,,23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1989,1172092000,17000,,,,,23000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1990,1191815000,18000,,,,,21329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1991,1209655000,19000,,,0.83159995,,22848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,20000,,,0.8333,,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,21000,,,0.84,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,22000,,,0.8462,,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,23000,,,0.8788,,26173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,25000,,,0.9259,,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,26000,,,0.92859995,,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,26750,,,0.9386,,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,27000,,,0.931,,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,28000,,,0.93329996,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,29000,,,1,,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,31000,,,1.0332999,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,32000,,,1.0323,,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,33000,,,1.0486,,31472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,34000,,,1.0625,,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,36000,,,1.0909,,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,38000,,,1.1176,,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,40000,,,1.1429,,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2009,1381857000,42000,,,1.1667,,36000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,44000,,,1.1891999,,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,45599.29,,,1.2153,,37522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,47000,,,1.2702999,,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,47200,,,1.2587,,37500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,49276.17,,,1.2756,,38630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,52499.84,,,1.3026,,40304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,49658.67,,,1.2795,,38811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,51931.95,,,1.3101,,39641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,53401.01,,,1.3425,,39777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,51663.88,,,1.2694,,40699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,52332.28,,,1.2924,,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,52465.72,,,1.2846,,40843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2022,,52153.96,,,1.2663,,41186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1961,594777,28,0.000047076468,0.047076468,0.59569997,,47,0.000079021214,0.79021214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1962,601109,30,0.000049907754,0.049907754,0.5,,60,0.00009981551,0.9981551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1963,607079,30,0.00004941696,0.04941696,0.44779998,,67,0.00011036455,1.1036455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1964,612349,30,0.00004899167,0.04899167,0.44779998,,67,0.00010941473,1.0941473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1965,617353,17,0.00002753692,0.02753692,2.125,,8,0.0000129585505,0.129585505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1966,622575,15,0.000024093482,0.024093482,2.1429,,7,0.0000112436255,0.112436255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1967,627698,30,0.000047793685,0.047793685,2,,15,0.000023896842,0.23896842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1968,632456,25,0.00003952844,0.039528440000000005,1.9231,,13,0.00002055479,0.2055479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1969,636830,38,0.000059670554,0.059670554,2.9231,,13,0.00002041361,0.20413610000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1970,640804,10,0.000015605396,0.015605396,2,,5,0.000007802698,0.07802698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1971,644416,10,0.000015517926,0.015517926,2,,5,0.000007758963,0.07758963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1972,647632,10,0.000015440868,0.015440867999999998,2,,5,0.000007720434,0.07720434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1973,650706,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1974,648594,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1975,644990,10,0.000015504116,0.015504116,2,,5,0.000007752058,0.07752058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1976,648876,10,0.000015411266,0.015411266,2,,5,0.000007705633,0.07705632999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1977,656421,10,0.000015234125,0.015234125000000001,2,,5,0.0000076170627,0.076170627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1978,663977,10,0.000015060763,0.015060763,2,,5,0.0000075303815,0.075303815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1979,671622,10,0.000014889328,0.014889328,2,,5,0.000007444664,0.07444664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1980,679336,10,0.000014720256,0.014720256,2,,5,0.000007360128,0.07360128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1981,687179,20,0.000029104498,0.029104498,2,,10,0.000014552249,0.14552249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1982,696237,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1983,707484,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1984,719687,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1985,731670,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1986,743451,3,0.0000040352356,0.0040352356,1.5,,2,0.000002690157,0.02690157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1987,755031,3,0.000003973347,0.003973347,1.5,,2,0.0000026488979,0.026488979000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1988,766417,3,0.0000039143183,0.0039143183,1.5,,2,0.0000026095454,0.026095454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1989,777599,3,0.0000038580297,0.0038580297,1.5,,2,0.0000025720199,0.025720199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1990,788501,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1991,799067,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1992,810435,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1993,825993,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1994,844452,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1995,862419,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1996,880064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1997,897476,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1998,914667,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1999,931612,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2000,948238,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2001,964838,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2002,982202,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2003,1000355,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2004,1018688,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2005,1037070,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2006,1055445,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2007,1073875,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2008,1092402,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2009,1110979,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2010,1129693,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2011,1145090,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2012,1156556,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2013,1166972,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2014,1176997,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2015,1187286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2016,1197889,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2017,1208527,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1961,4613437,60,0.000013005488,0.013005487999999999,0.70589995,,85,0.000018424442,0.18424442000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1962,4645997,178,0.00003831255,0.03831255,1.1056,,161,0.000034653487,0.34653487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1963,4680814,215,0.000045932182,0.045932181999999995,1.3960999,,154,0.00003290026,0.3290026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1964,4718021,155,0.000032852757,0.032852757,1.1481,,135,0.000028613693,0.28613693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1965,4756336,115,0.000024178275,0.024178275,0.599,,192,0.000040367206,0.40367206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1966,4796410,274,0.000057126057,0.057126056999999994,1.1417,,240,0.000050037423,0.50037423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1967,4834734,367,0.00007590904,0.07590904,1.2152,,302,0.00006246466,0.6246465999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1968,4867744,345,0.000070874725,0.070874725,1.3068,,264,0.00005423457,0.5423457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1969,4896156,310,0.000063314976,0.063314976,0.8986,,345,0.000070463444,0.70463444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1970,4922968,400,0.0000812518,0.0812518,0.9281,,431,0.00008754881,0.8754881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1971,4951490,369,0.00007452302,0.07452302000000001,0.7801,,473,0.000095526804,0.9552680400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1972,4981082,616,0.00012366791,0.12366790999999999,0.9655,,638,0.00012808462,1.2808462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1973,5008581,1268,0.00025316552,0.25316552,1.0773,,1177,0.0002349967,2.349967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1974,5033574,903,0.0001793954,0.1793954,0.7414,,1218,0.00024197518,2.4197518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1975,5058203,884,0.00017476562,0.17476562,1.0138,,872,0.00017239324,1.7239324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1976,5078773,447,0.00008801338,0.08801338,0.8613,,519,0.00010219004,1.0219004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1977,5094605,135,0.00002649862,0.026498619999999997,0.6459,,209,0.000041023788,0.41023788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1978,5108931,884,0.00017303033,0.17303033,1.2346,,716,0.00014014673,1.4014673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1979,5119417,1475,0.00028811875,0.28811875,1.3446,,1097,0.0002142822,2.1428220000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1980,5125397,1294,0.00025246825,0.25246825,1.171,,1105,0.00021559306,2.1559306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1981,5126983,1184,0.00023093504,0.23093504,0.98499995,,1202,0.00023444588,2.3444588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1982,5126402,1150,0.00022432888,0.22432887999999998,1.331,,864,0.00016853926,1.6853926000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1983,5124341,1046,0.0002041238,0.20412380000000002,1.0285,,1017,0.00019846455,1.9846455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1984,5121317,1100,0.0002147885,0.2147885,0.9167,,1200,0.00023431474,2.3431474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1985,5119453,1480,0.00028909338,0.28909337999999996,0.98929995,,1496,0.00029221873,2.9221873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1986,5119368,1000,0.00019533662,0.19533662,0.5,,2000,0.00039067323,3.9067323000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1987,5121515,1467,0.00028643868,0.28643868,0.692,,2120,0.00041394003,4.1394003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1988,5126107,1000,0.00019507982,0.19507982,0.6667,,1500,0.00029261972,2.9261972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1989,5133937,1618,0.00031515775,0.31515774999999996,0.80899996,,2000,0.00038956458,3.8956458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1990,5144626,843,0.00016386031,0.16386031,0.64849997,,1300,0.00025269086,2.5269086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1991,5158325,207,0.000040129307,0.040129307,0.59139997,,350,0.000067851484,0.6785148400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1992,5175466,50,0.000009660966,0.009660966,0.5,,100,0.000019321931,0.19321931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1993,5193776,129,0.00002483742,0.02483742,0.5864,,220,0.00004235839,0.42358389999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1994,5213801,180,0.000034523757,0.034523757,0.59999996,,300,0.000057539597,0.57539597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1995,5235205,674,0.00012874376,0.12874376,0.5617,,1200,0.00022921739,2.2921739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1996,5256002,68,0.00001293759,0.01293759,0.50369996,,135,0.000025684922,0.25684922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1997,5277385,34,0.000006442585,0.006442585,0.48569998,,70,0.000013264145,0.13264145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1998,5298991,129,0.000024344257,0.024344256999999998,0.5609,,230,0.00004340449,0.4340449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1999,5319856,41,0.000007706975,0.007706975,0.5125,,80,0.000015038001,0.15038001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
