Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Australia,1983,15383079,26850,0.0017454243,1.7454243,11.8805,,2260,0.00014691467,1.4691467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1984,15579478,23600,0.0015148133,1.5148133,10.128799,,2330,0.00014955572,1.4955572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1985,15785685,24485,0.0015510889,1.5510889,10.2878,,2380,0.00015076951,1.5076951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1986,16012299,28000,0.0017486558,1.7486558,12.7273,,2200,0.00013739438,1.3739438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1987,16259251,26519,0.00163101,1.63101,11.53,,2300,0.00014145793,1.4145793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1988,16525901,28355,0.0017157915,1.7157915000000001,11.2968,,2510,0.00015188279,1.5188279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1989,16796586,27945,0.001663731,1.663731,10.2739,,2720,0.00016193767,1.6193767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1990,17048002,29685,0.0017412598,1.7412598000000001,10.062699,,2950,0.00017304081,1.7304081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1991,17271092,25231,0.0014608804,1.4608804,8.853,,2850,0.00016501562,1.6501562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1992,17462500,31752,0.0018182964,1.8182964,11.063399,,2870,0.00016435218,1.6435218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1993,17631514,29463,0.001671042,1.671042,9.756,,3020,0.0001712842,1.712842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1994,17805506,21200,0.001190643,1.190643,6.4634,,3280,0.00018421268,1.8421268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1995,18003002,29753,0.0016526688,1.6526688,8.9888,,3310,0.00018385822,1.8385822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1996,18211850,21640,0.0011882373,1.1882373000000002,6.4985,,3330,0.00018284799,1.8284799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1997,18410254,25920,0.0014079111,1.4079111,7.6913996,,3370,0.00018305016,1.8305015999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1998,18601666,19881,0.0010687752,1.0687752,6.8943,,2884,0.00015503987,1.5503987000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1999,18800892,21483,0.0011426585,1.1426584999999998,6.4726,,3319,0.00017653417,1.7653417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2000,19017968,19875,0.0010450643,1.0450643,6.4112997,,3100,0.00016300374,1.6300374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2001,19248146,20639,0.0010722592,1.0722592,5.6162,,3675,0.00019092747,1.9092746999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2002,19475842,12355,0.00063437567,0.63437567,4.1183,,3000,0.00015403698,1.5403698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2003,19699004,19742,0.0010021826,1.0021826,6.3683996,,3100,0.00015736837,1.5736837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2004,19925060,10658,0.0005349043,0.5349043,4.5701,,2332,0.000117038544,1.17038544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2005,20171732,19698,0.00097651506,0.97651506,4.0504,,4863,0.00024107995,2.4107995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2006,20467032,16920,0.00082669535,0.82669535,2.82,,6000,0.0002931544,2.9315439999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2007,20830832,17327,0.00083179586,0.83179586,3.2796998,,5283,0.00025361445,2.5361445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2008,21247876,17000,0.00080007996,0.80007996,3.0477,,5578,0.00026252036,2.6252036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2009,21660898,13673,0.0006312296,0.6312296,2.7309,,5007,0.00023115386,2.3115386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2010,22019166,13174.77,0.0005983319,0.5983319,2.4775,,5318,0.00024151687,2.4151686999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2011,22357032,13283,0.0005941307,0.5941307,2.0918,,6350,0.00028402696,2.8402696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2012,22729272,12186.08,0.00053614035,0.5361403499999999,1.9343,,6300,0.00027717563,2.7717563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2013,23111788,11550.88,0.000499783,0.499783,1.8276999,,6320,0.00027345354,2.7345354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2014,23469578,9237.04,0.00039357503,0.39357503,1.4778999,,6250,0.0002663022,2.6630220000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2015,23820240,9696.54,0.00040707146,0.40707146,1.2437999,,7796,0.0003272847,3.2728469999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2016,24195706,8700,0.00035956793,0.35956793,1.425,,6105,0.0002523175,2.523175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2017,24590336,5351,0.0002176058,0.21760580000000002,1.3377999,,4000,0.00016266553,1.6266553000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2018,24979228,8801,0.00035233275,0.35233275,1.2587,,6992,0.00027991258,2.7991258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2019,25357168,8377,0.00033036023,0.33036023,1.8615999,,4500,0.00017746461,1.7746461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2020,25670052,6970.88,0.0002715569,0.2715569,1.1316999,,6160,0.00023996834,2.3996834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2021,25921094,6153.61,0.00023739776,0.23739776,0.99189997,,6204,0.00023934175,2.3934175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2022,26177410,5267.07,0.00020120668,0.20120668,1.0254999,,5136,0.0001961997,1.961997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1961,7085440,33952,0.0047917985,4.7917985,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1962,7128972,19259,0.0027015116,2.7015116,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1963,7174878,37412,0.0052143047,5.2143047000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1964,7222897,18139,0.0025113192,2.5113192000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1965,7269892,12976,0.0017848959,1.7848959,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1966,7320920,18611,0.0025421667,2.5421667,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1967,7375632,22233,0.0030143857,3.0143857,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1968,7413813,17280,0.0023307845,2.3307845,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1969,7439324,20689,0.0027810324,2.7810324,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1970,7465310,18897,0.0025313082,2.5313082,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1971,7498548,8370,0.0011162161,1.1162161,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1972,7542083,11048,0.0014648474,1.4648474,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1973,7584024,8867,0.0011691683,1.1691683,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1974,7597028,14589,0.0019203562,1.9203562,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1975,7576929,9269,0.0012233189,1.2233189,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1976,7563509,9496,0.0012555019,1.2555019,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1977,7566357,4304,0.00056883384,0.56883384,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1978,7560248,14101,0.0018651504,1.8651504,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1979,7547482,12400,0.0016429321,1.6429321,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1980,7547564,13273,0.0017585807,1.7585807,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1981,7566318,6169,0.0008153239,0.8153239000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1982,7571291,18257,0.0024113457,2.4113457,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1983,7559110,11223,0.0014846986,1.4846986,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1984,7558564,14552,0.0019252334,1.9252334,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1985,7562114,13574,0.0017950007,1.7950007,6.5575,,2070,0.000273733,2.73733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1986,7567247,12961,0.0017127761,1.7127761000000001,6.2313,,2080,0.0002748688,2.748688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1987,7572379,8606,0.0011364989,1.1364989,4.1177,,2090,0.0002760031,2.760031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1988,7583766,6284,0.0008286121,0.8286121,3.0067,,2090,0.00027558868,2.7558868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1989,7619393,15509,0.002035464,2.0354639999999997,7.3852,,2100,0.00027561252,2.7561252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1990,7678732,10695,0.001392808,1.392808,10.6974,,1000,0.00013022983,1.3022983000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1991,7755640,11464,0.0014781501,1.4781501,10.6591,,1076,0.00013873774,1.3873773999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1992,7840816,12571,0.001603277,1.603277,10.6207,,1184,0.00015100469,1.5100469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1993,7905280,7522,0.000951516,0.951516,10.5823,,711,0.00008993989,0.8993989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1994,7935366,6936,0.0008740618,0.8740618,10.5439,,658,0.000082919934,0.8291993400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1995,7947293,17063,0.0021470203,2.1470203,10.5055,,1624,0.00020434632,2.0434632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1996,7958043,13421,0.0016864699,1.6864699,10.4671,,1282,0.00016109488,1.6109488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1997,7967086,12396,0.0015559014,1.5559014,10.4286995,,1189,0.000149239,1.49239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1998,7975856,8728,0.0010943026,1.0943025999999998,10.3903,,840,0.00010531785,1.0531785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1999,7991382,22634,0.0028323012,2.8323012,10.351999,,2186,0.00027354466,2.7354466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2000,8010425,13866,0.0017309943,1.7309942999999999,10.3136,,1344,0.00016778136,1.6778136000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2001,8039633,11170.47,0.0013894254,1.3894254000000001,10.2752,,1087,0.00013520518,1.3520518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2002,8078994,6092.53,0.0007541198,0.7541198,10.2368,,595,0.00007364778,0.7364778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2003,8120105,17408,0.0021438147,2.1438147,10.1984,,1707,0.00021021896,2.1021896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2004,8171215,15746,0.0019270084,1.9270083999999998,10.170199,,1548,0.0001894455,1.894455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2005,8227034,13090,0.0015910959,1.5910959,10.151999,,1289,0.00015667858,1.5667858000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2006,8267771,25203,0.003048343,3.0483429999999996,10.1339,,2487,0.0003008066,3.0080660000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2007,8294720,14553,0.0017544896,1.7544895999999999,10.1158,,1439,0.00017348386,1.7348386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2008,8321134,15327,0.0018419365,1.8419364999999999,10.1102,,1516,0.0001821867,1.8218670000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2009,8342939,24410,0.0029258274,2.9258273999999997,10.0652,,2425,0.00029066496,2.9066496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2010,8362829,4394,0.0005254203,0.5254203,7.8046,,563,0.000067321715,0.67321715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2011,8391201,8028,0.0009567164,0.9567163999999999,13.746599,,584,0.00006959671,0.6959671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2012,8429641,2905.57,0.0003446849,0.34468489999999996,4.9753,,584,0.00006927935,0.6927935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2013,8479542,12202.37,0.0014390365,1.4390365,15.8819,,768,0.00009057093,0.9057093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2014,8546066,8590.4,0.0010051877,1.0051877,11.2164,,766,0.00008963188,0.8963188000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2015,8642422,8669.06,0.0010030821,1.0030821,11.7674,,737,0.00008527702,0.8527702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2016,8736491,5257.36,0.0006017702,0.6017702,6.6702,,788,0.000090196394,0.90196394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2017,8797497,6484,0.0007370278,0.7370278,8.2284,,788,0.00008957093,0.8957092999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2018,8840518,9310,0.0010531057,1.0531057,11.2169,,830,0.0000938859,0.938859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2019,8879939,11510,0.0012961801,1.2961801,14.0366,,820,0.000092342976,0.92342976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2020,8907780,1580,0.00017737303,0.17737303,1.9036,,830,0.000093176975,0.93176975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2021,8922086,5690,0.0006377432,0.6377432000000001,6.6162996,,860,0.00009639002,0.9639002000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2022,8939617,6280,0.000702491,0.702491,7.3023,,860,0.00009620099,0.9620099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1992,7643343,13851,0.0018121651,1.8121650999999999,6.6527,,2082,0.0002723939,2.7239389999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1993,7740112,11968,0.0015462309,1.5462309,5.8753,,2037,0.00026317447,2.6317447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1994,7821889,11177,0.0014289387,1.4289387,5.5304,,2021,0.0002583775,2.583775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1995,7889335,11208,0.001420652,1.4206519999999998,5.6463,,1985,0.0002516055,2.516055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1996,7949107,11097,0.0013960059,1.3960059,6.9660997,,1593,0.00020039987,2.0039987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1997,8000068,10603,0.0013253638,1.3253638,7.0639997,,1501,0.0001876234,1.876234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1998,8041100,13463,0.0016742734,1.6742734,9.8993,,1360,0.00016913109,1.6913109000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1999,8101447,11506,0.0014202402,1.4202402,9.524799,,1208,0.00014910917,1.4910917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2000,8190341,13014,0.0015889448,1.5889448,10.3286,,1260,0.00015383975,1.5383975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2001,8282030,13298,0.0016056449,1.6056449,10.5707,,1258,0.00015189513,1.5189513000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2002,8372128,12994,0.0015520547,1.5520547,9.5968,,1354,0.0001617271,1.617271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2003,8462335,12912,0.00152582,1.52582,8.8619995,,1457,0.0001721747,1.7217470000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2004,8556168,6820,0.0007970858,0.7970858,4.5772,,1490,0.00017414338,1.7414338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2005,8656243,16171,0.0018681315,1.8681315,9.9453,,1626,0.0001878413,1.878413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2006,8763353,18680,0.0021316041,2.1316041,9.13,,2046,0.00023347228,2.3347227999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2007,8878408,19050,0.002145655,2.1456549999999996,9.0327,,2109,0.00023754258,2.3754258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2008,8999697,21494,0.0023883027,2.3883027,9.472899,,2269,0.0002521196,2.521196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2009,9119630,20181,0.0022129188,2.2129188,8.4228,,2396,0.00026272997,2.6272997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2010,9237203,19248,0.0020837476,2.0837476,7.7488,,2484,0.00026891258,2.6891258000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2011,9359018,18680,0.0019959358,1.9959358000000003,7.3514,,2541,0.00027150285,2.7150285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2012,9485577,23952,0.0025250968,2.5250968,9.2017,,2603,0.0002744166,2.7441660000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2013,9614478,23923,0.0024882266,2.4882266,8.9332,,2678,0.00027853827,2.7853827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2014,9741879,21698,0.002227291,2.227291,8.0007,,2712,0.00027838573,2.7838572999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2015,9863485,23971,0.002430277,2.430277,8.3377,,2875,0.00029147914,2.9147914000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2016,9976254,25386.8,0.0025447228,2.5447228,8.5231,,2979,0.00029860908,2.9860908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2017,10071569,26919.9,0.0026728606,2.6728606000000004,8.9346,,3013,0.00029915894,2.9915893999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2018,10152524,28565.7,0.002813655,2.813655,9.1293,,3129,0.00030819923,3.0819923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2019,10232761,29252.4,0.0028587007,2.8587007,8.901899,,3286,0.00032112547,3.2112546999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2020,10284952,28977.4,0.0028174561,2.8174561,8.6089,,3366,0.00032727426,3.2727426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2021,10312992,29366.4,0.002847515,2.847515,8.3995,,3496,0.0003389899,3.389899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2022,10358078,30284.4,0.002923747,2.923747,8.1178,,3731,0.00036020196,3.6020196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2018,11448598,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2019,11510569,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2020,11561716,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2021,11611416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2022,11655923,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1961,227083,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1962,233434,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1963,240282,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1964,247452,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1965,255024,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1966,262986,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1967,271345,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1968,280111,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1969,289310,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1970,298907,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1971,308850,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1972,319142,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1973,329807,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1974,340846,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1975,352280,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1976,364131,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1977,376398,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1978,389082,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1979,402067,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1980,415266,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1981,428649,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1982,442217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1983,456042,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1984,470179,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1985,484531,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1986,499158,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1987,514033,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1988,529057,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1989,544217,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1990,558449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1991,567719,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1992,545956,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1993,520840,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1994,521268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1995,527535,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1996,537500,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1997,546873,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1998,557153,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1999,571002,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2000,587210,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2001,603243,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2002,619055,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2003,634635,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2004,649995,16,0.000024615574,0.024615574,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2005,663332,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2006,673273,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2007,681624,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2008,689741,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2009,697682,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2010,705523,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2011,713338,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2012,721154,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2013,728898,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2014,736362,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2015,743284,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
