Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Europe (FAO),2018,742629625,699974.94,,,16.5194,,42373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2019,743478500,702019.8,,,16.9074,,41521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2020,743526500,681810.25,,,16.482,,41367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2021,742480250,802392.9,,,16.7864,,47800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2022,,720350.94,,,17.2544,,41749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,353046,0.0012149306,1.2149306,11.188274,,31555,0.00010858962,1.0858962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,330819,0.0011292712,1.1292711999999998,11.749503,,28156,0.00009611226,0.9611225999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,382321,0.0012946491,1.2946491,11.927403,,32054,0.00010854408,1.0854408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,379385,0.0012739792,1.2739792,12.803652,,29631,0.000099501245,0.99501245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,358268,0.0011931702,1.1931702,12.675323,,28265,0.00009413332,0.9413332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,379447,0.0012537856,1.2537856,13.362692,,28396,0.00009382732,0.9382732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,389316,0.0012764941,1.2764941,14.023847,,27761,0.00009102311,0.9102311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,396077,0.0012894173,1.2894173,13.769407,,28765,0.000093643626,0.93643626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,388795,0.0012575868,1.2575868000000001,13.189775,,29477,0.00009534558,0.9534558000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,388907,0.0012505016,1.2505016,13.305974,,29228,0.00009398047,0.9398046999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,374046,0.0011952342,1.1952342,12.631142,,29613,0.00009462599,0.9462598999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,375541,0.0011920372,1.1920372000000001,13.8657875,,27084,0.000085969674,0.85969674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,370666,0.001169271,1.169271,13.619415,,27216,0.000085853244,0.85853244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,391332,0.0012272332,1.2272332,13.799217,,28359,0.00008893499,0.8893499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,391135,0.001220108,1.220108,14.189037,,27566,0.000085989486,0.85989486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,389841,0.0012104062,1.2104062,13.795286,,28259,0.00008774056,0.8774056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,405947,0.0012548774,1.2548774,14.187998,,28612,0.0000884464,0.884464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,397649,0.001224429,1.224429,13.648967,,29134,0.00008970855,0.8970855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,390044,0.0011967658,1.1967658,13.607926,,28663,0.00008794623,0.8794623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,399693,0.0012218318,1.2218318000000001,14.802348,,27002,0.000082543105,0.8254310499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,400546,0.0012203358,1.2203358,14.707571,,27234,0.00008297331,0.8297331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,407363,0.0012378611,1.2378611000000002,14.53207,,28032,0.00008518133,0.8518133000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,407515,0.0012356002,1.2356002,13.946441,,29220,0.0000885961,0.885961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,402497,0.0012178206,1.2178206,13.880164,,28998,0.0000877382,0.8773820000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,401175,0.0012111027,1.2111026999999999,13.896394,,28869,0.0000871523,0.871523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,418317,0.0012598298,1.2598297999999999,14.577537,,28696,0.00008642268,0.8642268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,403581,0.0012121035,1.2121035,14.424425,,27979,0.00008403132,0.8403132000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,404692,0.0012117033,1.2117033000000001,14.558837,,27797,0.00008322803,0.8322803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,428146,0.0012777437,1.2777437,15.694502,,27280,0.00008141346,0.8141346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,418074,0.0012308557,1.2308557,14.916298,,28028,0.0000825175,0.825175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,420679.8,0.0012344009,1.2344009,15.856758,,26530,0.00007784699,0.7784699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,418858.3,0.0012044867,1.2044867000000001,15.424153,,27156,0.00007809095,0.7809095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,467654.38,0.0012832435,1.2832435,15.785802,,29625,0.000081291,0.81291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,434899.62,0.0011904491,1.1904491,14.506809,,29979,0.0000820614,0.820614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,457471.56,0.0012496497,1.2496497,15.599522,,29326,0.000080108206,0.80108206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,458271.25,0.0012495806,1.2495805999999998,15.795376,,29013,0.000079110534,0.79110534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,462826.06,0.0012598701,1.2598700999999999,15.980459,,28962,0.000078838166,0.78838166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,436242.5,0.0011856477,1.1856477,15.289051,,28533,0.00007754881,0.7754881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,442202.1,0.0012000549,1.2000549,15.251504,,28994,0.00007868437,0.7868437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,532735.3,0.0014043106,1.4043106,16.61423,,32065,0.00008452456,0.8452456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,478391.75,0.001258705,1.258705,15.095984,,31690,0.000083380124,0.83380124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,519333.06,0.001362733,1.3627330000000002,16.292803,,31875,0.00008364018,0.8364018000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,521094.78,0.0013623391,1.3623391,16.534292,,31516,0.000082394756,0.82394756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,535948.25,0.0013955267,1.3955267,16.762001,,31974,0.00008325538,0.8325538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,566258.8,0.0014686338,1.4686338,17.497646,,32362,0.00008393322,0.8393322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,562507,0.0014532903,1.4532903,16.579433,,33928,0.00008765622,0.8765622000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,582186.56,0.001497282,1.497282,17.064913,,34116,0.00008774038,0.8774038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,548521.5,0.0014042666,1.4042666,16.70132,,32843,0.00008408117,0.8408116999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,509680.06,0.0013003668,1.3003668,16.482765,,30922,0.00007889252,0.7889252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,477309.62,0.0012145727,1.2145727,16.183828,,29493,0.00007504854,0.7504854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,540496.6,0.0013721756,1.3721756,16.873646,,32032,0.00008132064,0.8132064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,499959.06,0.0012669461,1.2669461,17.056463,,29312,0.00007427953,0.7427952999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,530862.4,0.0013436499,1.3436499,16.467997,,32236,0.000081591585,0.8159158500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,569114.94,0.0014388645,1.4388645,17.859068,,31867,0.00008056773,0.8056773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,576100.06,0.0014547253,1.4547253,17.941454,,32110,0.000081081795,0.81081795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,593340.7,0.0014962524,1.4962524,16.245228,,36524,0.00009210412,0.9210412000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,627302.3,0.0015794982,1.5794982,16.247147,,38610,0.00009721696,0.9721696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2018,444343250,663980,0.0015150813,1.5150813,16.578777,,40050,0.00009148942,0.9148942000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2019,445027038,663570,0.0015116154,1.5116154,16.96676,,39110,0.000089195084,0.89195084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2020,445290493,639840,0.0014565104,1.4565104,16.529062,,38710,0.00008822165,0.8822165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2021,445051201,758730,0.0017278533,1.7278533,16.778637,,45220,0.00010310303,1.0310302999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2022,447315902,674550,0.0015142595,1.5142594999999999,17.287289,,39020,0.000087698805,0.8769880499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,361126,,,11.3855,,31718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,336994,,,11.8982,,28323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,394671,,,12.220099,,32297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,393945,,,13.2085,,29825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,372148,,,13.1075,,28392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,392447,,,13.7498,,28542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,401966,,,14.4079,,27899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,407477,,,14.095599,,28908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,398895,,,13.4684,,29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,398407,,,13.5439,,29416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,380946,,,12.7869,,29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,382961,,,14.033,,27290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,379666,,,13.812599,,27487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,403032,,,14.0831995,,28618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,406875,,,14.6142,,27841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,405441,,,14.2195,,28513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,424647,,,14.6942,,28899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,413298,,,13.8905,,29754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,402106,,,13.741099,,29263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,412793,,,14.9823,,27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,416146,,,14.9537,,27829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,425113,,,14.838699,,28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,428215,,,14.3561,,29828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,429347,,,14.276799,,30073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,433175,,,14.3797,,30124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,450517,,,15.0393,,29956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,434581,,,14.7421,,29479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,425492,,,14.5731,,29197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,452616,,,15.7816,,28680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,440674,,,14.9746,,29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,448668.8,,,16.121899,,27830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,453158.3,,,15.8138,,28656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,510754.38,,,16.15,,31626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,467703.62,,,14.671499,,31878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,492751.56,,,15.7294,,31327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,497471.25,,,16.0406,,31013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,506919.06,,,16.3195,,31062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,480242.5,,,15.5757,,30833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,500262.1,,,16.109,,31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,532735.25,,,16.6139,,32066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,478391.75,,,15.0962,,31689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,519333.06,,,16.2927,,31875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,521094.78,,,16.5343,,31516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,535948.25,,,16.7622,,31974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,566258.8,,,17.4977,,32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,562507,,,16.5795,,33928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,582186.56,,,17.065199,,34115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,548521.5,,,16.7011,,32843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,509680.06,,,16.4827,,30922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,477309.62,,,16.1843,,29492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,540496.6,,,16.8734,,32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,499959.06,,,17.0567,,29312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,530862.4,,,16.468,,32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,569114.94,,,17.858599,,31868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,576100.06,,,17.9411,,32111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,593340.7,,,16.2449,,36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,627302.3,,,16.2473,,38610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,663980,,,16.5788,,40050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,663570,,,16.966799,,39110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,639840,,,16.5291,,38710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,758730,,,16.778599,,45220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,674550,,,17.2873,,39020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1961,4461532,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1962,4492177,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1963,4524291,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1964,4549558,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1965,4564582,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1966,4581791,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1967,4607106,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1968,4627786,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1969,4624400,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1970,4606621,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1971,4612433,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1972,4639834,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1973,4666168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1974,4690582,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1975,4711384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1976,4725523,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1977,4738738,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1978,4752401,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1979,4764568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1980,4779423,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1981,4799868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1982,4826860,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1983,4855738,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1984,4881748,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1985,4902179,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1986,4918174,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1987,4932176,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1988,4946563,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1989,4964482,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1990,4986551,357,0.00007159257,0.07159257,13.7308,,26,0.000005214025,0.05214025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1991,5013856,403,0.00008037726,0.08037725999999999,14.9258995,,27,0.0000053850767,0.053850767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1992,5042120,494,0.00009797466,0.09797466,15.935499,,31,0.0000061482074,0.061482074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1993,5066609,417,0.000082303566,0.08230356600000001,10.1707,,41,0.000008092197,0.08092197000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1994,5088491,652,0.00012813229,0.12813228999999998,16.7179,,39,0.000007664355,0.07664354999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1995,5107942,484,0.0000947544,0.09475439999999999,11.8049,,41,0.000008026716,0.08026715999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1996,5124717,485,0.00009463937,0.09463937,19.4,,25,0.000004878318,0.048783179999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1997,5139944,512,0.00009961198,0.09961198,14.222199,,36,0.0000070039673,0.070039673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1998,5153548,502,0.00009740862,0.09740862,12.871799,,39,0.000007567602,0.07567602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1999,5165500,699,0.00013532088,0.13532088,14.2653,,49,0.000009486013,0.09486012999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2000,5176208,768,0.00014837117,0.14837117,14.222199,,54,0.000010432347,0.10432347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2001,5188007,823,0.0001586351,0.1586351,13.2741995,,62,0.000011950639,0.11950639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2002,5200588,1138,0.00021882141,0.21882141,15.805599,,72,0.0000138445885,0.138445885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2003,5212991,832,0.00015960127,0.15960127,11.243199,,74,0.000014195305,0.14195305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2004,5228143,844,0.000161434,0.16143400000000002,14.5517,,58,0.000011093805,0.11093805000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2005,5246070,620,0.00011818371,0.11818371,9.3939,,66,0.0000125808465,0.125808465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2006,5266249,822,0.00015608832,0.15608832,11.416699,,72,0.00001367197,0.1367197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2007,5288694,950,0.00017962846,0.17962846,8.4821,,112,0.000021177251,0.21177251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2008,5313358,766,0.00014416495,0.14416495000000001,6.547,,117,0.000022019973,0.22019972999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2009,5338813,752,0.00014085528,0.14085528,8.1739,,92,0.000017232294,0.17232294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2010,5363279,471,0.00008781941,0.08781941,8.1207,,58,0.000010814279,0.10814279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2011,5388173,841,0.00015608259,0.15608259,17.1633,,49,0.000009093992,0.09093992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2012,5413865,823,0.00015201709,0.15201709,17.8913,,46,0.000008496702,0.08496702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2013,5438873,834,0.00015334059,0.15334059,15.7358,,53,0.0000097446655,0.09744665500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2014,5461436,883,0.00016167908,0.16167908,17.3137,,51,0.000009338203,0.09338202999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2015,5479457,805,0.00014691237,0.14691237000000001,16.4286,,49,0.000008942492,0.08942491999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2016,5495217,1023,0.0001861619,0.1861619,14.4085,,71,0.000012920327,0.12920326999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2017,5508146,1028,0.00018663266,0.18663265999999998,18.690899,,55,0.000009985211,0.09985211000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2018,5515465,150,0.000027196256,0.027196256,15,,10,0.0000018130837,0.018130837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2019,5521539,450,0.00008149902,0.08149902,11.25,,40,0.000007244357,0.07244357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2020,5529468,990,0.00017904073,0.17904073,14.1428995,,70,0.000012659446,0.12659446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2021,5535982,560,0.0001011564,0.10115640000000001,7,,80,0.000014450914,0.14450914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2022,5540745,710,0.00012814162,0.12814162,14.2,,50,0.000009024057,0.09024056999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,83760,0.0018152255,1.8152255,17.678299,,4738,0.00010268074,1.0268074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
