Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Armenia,2020,2805610,392.8,0.0001400052,0.1400052,1.8885,,208,0.00007413718,0.7413718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2021,2790971,407.9,0.00014614985,0.14614985,2.0497,,199,0.00007130135,0.7130135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2022,2780472,336.9,0.00012116648,0.12116648000000001,1.9142,,176,0.000063298605,0.63298605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,98000,0.0001387099,0.1387099,0.45572704,,215041,0.00030437057,3.0437057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,144180,0.00020100414,0.20100414,0.64959407,,221954,0.00030943038,3.0943038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,102940,0.00013947254,0.13947254,0.46647573,,220676,0.00029899206,2.9899206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,210865,0.00027735933,0.27735933,0.9166848,,230030,0.00030256785,3.0256785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,78000,0.00009986915,0.09986915,0.33380836,,233667,0.0002991811,2.991811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,206500,0.00025758223,0.25758223,0.8613965,,239727,0.00029902862,2.9902862000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,87800,0.00010689532,0.10689531999999999,0.36031008,,243679,0.0002966759,2.966759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,155000,0.00018400645,0.18400645000000002,0.66679573,,232455,0.00027595626,2.7595625999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,185500,0.00021443635,0.21443635,0.803312,,230919,0.0002669403,2.669403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,270800,0.0003050171,0.30501710000000004,1.1757656,,230318,0.00025942,2.5942000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,184500,0.00020269226,0.20269225999999999,0.7861836,,234678,0.00025781797,2.5781797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,208800,0.00022415367,0.22415367,0.86302745,,241939,0.00025972948,2.5972948000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,266900,0.00028033814,0.28033814,1.0657924,,250424,0.0002630326,2.630326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,260000,0.00026760815,0.26760815,0.9723479,,267394,0.0002752185,2.752185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,334200,0.00033786893,0.33786892999999996,1.2275842,,272242,0.00027523076,2.7523076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,262800,0.00026142827,0.26142827,0.9442945,,278303,0.00027685033,2.7685033000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,309000,0.00030281767,0.30281767000000004,1.0961684,,281891,0.00027625106,2.7625106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,329500,0.00031834497,0.31834497,1.1489323,,286788,0.00027707897,2.7707897000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,311800,0.00029685374,0.29685374,1.032553,,301970,0.00028749494,2.8749493999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,261000,0.00024468443,0.24468443,0.85744137,,304394,0.0002853658,2.853658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,360200,0.00033214784,0.33214783999999997,1.1953553,,301333,0.00027786536,2.7786536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,229379,0.00020782447,0.20782447,0.7632787,,300518,0.00027227862,2.7227862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,402685,0.00035886504,0.35886503999999997,1.3368824,,301212,0.00026843426,2.6843426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,308682,0.0002708262,0.2708262,1.0227659,,301811,0.00026479783,2.6479782999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,189273,0.00016336332,0.16336332,0.61047536,,310042,0.00026760017,2.6760017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,310400,0.0002633013,0.2633013,0.99419624,,312212,0.00026483837,2.6483837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,291771,0.00024300783,0.24300782999999998,0.91132873,,320160,0.00026665223,2.6665223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,414016,0.0003387046,0.33870459999999997,1.272392,,325384,0.00026619516,2.6619516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,561620,0.0004516498,0.4516498,1.7461625,,321631,0.00025865278,2.5865278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,387704,0.0003062473,0.3062473,1.1714067,,330973,0.0002614355,2.6143549999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,328672,0.0002555495,0.2555495,1.0663863,,308211,0.00023964063,2.3964063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,560653,0.00041532103,0.41532103,1.6543658,,338893,0.00025104548,2.5104548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,346607.06,0.00025414545,0.25414545,0.9646865,,359295,0.00026344875,2.6344875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,536192,0.00038939784,0.38939784,1.4686128,,365101,0.0002651467,2.651467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,497433.6,0.00035781346,0.35781346,1.3159131,,378014,0.00027191266,2.7191266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,493122.78,0.0003515462,0.35154620000000003,1.3160821,,374690,0.0002671157,2.6711569999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,458352,0.0003240186,0.3240186,1.2158717,,376974,0.0002664908,2.6649079999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,631731.8,0.00044301935,0.44301935000000003,1.6622117,,380055,0.00026652403,2.6652403000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,586126.06,0.00040791146,0.40791146,1.5213463,,385268,0.00026812532,2.6812532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,520103.1,0.00035919572,0.35919572,1.341094,,387820,0.00026783784,2.6783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,678806.4,0.00046520436,0.46520436000000004,1.7381493,,390534,0.0002676435,2.6764349999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,658463.4,0.00044811043,0.44811043,1.6498872,,399096,0.00027160064,2.7160064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,545562,0.0003687643,0.3687643,1.3015944,,419149,0.00028331738,2.8331738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,397221.6,0.00026659426,0.26659425999999997,0.8977997,,442439,0.00029694184,2.9694184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,610367.3,0.00040672324,0.40672324000000004,1.3717939,,444941,0.00029649006,2.9649006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,743252.9,0.0004917321,0.49173209999999995,1.6436884,,452186,0.0002991638,2.991638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,618909.3,0.00040651148,0.40651148,1.2420765,,498286,0.00032728375,3.2728374999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,887646.5,0.0005787615,0.5787614999999999,1.870738,,474490,0.00030937605,3.0937605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,593756.1,0.00038422603,0.38422603,1.2048941,,492787,0.00031888782,3.1888782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,702218.1,0.00045094825,0.45094825,1.3820008,,508117,0.00032630103,3.2630103000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,542634.3,0.00034587798,0.34587798000000003,1.0704261,,506933,0.00032312179,3.2312179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,764492.5,0.00048347327,0.48347327,1.5450099,,494814,0.0003129257,3.129257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,672228.5,0.0004216973,0.4216973,1.3137904,,511671,0.00032097762,3.2097762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,556614.1,0.00034633407,0.34633407,1.0906881,,510333,0.00031753723,3.1753723000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,762469.4,0.0004706546,0.47065460000000003,1.4238962,,535481,0.00033053997,3.3053997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,531827.2,0.00032586345,0.32586345,0.66468257,,800122,0.00049025426,4.9025426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,788911.5,0.00047997397,0.47997396999999997,0.9837464,,801946,0.00048790415,4.8790415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,632951.9,0.00038285935,0.38285935,0.76537377,,826984,0.00050022535,5.0022535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,901834.8,0.0005430763,0.5430763,1.0734353,,840139,0.0005059237,5.059237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,795425.75,0.00047722485,0.47722485000000003,0.938726,,847346,0.000508375,5.08375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,845809.9,0.0005064915,0.5064915,0.97976196,,863281,0.00051695365,5.1695365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,918253.44,0.0005491769,0.5491769000000001,1.0632068,,863664,0.0005165288,5.165287999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,98102,,,0.45569998,,215293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,144294,,,0.6493,,222220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,103067,,,0.46649998,,220956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,210967,,,0.91599995,,230310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,78105,,,0.3338,,233961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,206622,,,0.86079997,,240035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,87912,,,0.3603,,243995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,155102,,,0.6663,,232777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,185602,,,0.8027,,231227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,271308,,,1.1764,,230626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,184805,,,0.7865,,234986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,209105,,,0.86359996,,242140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,267179,,,1.0661,,250611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,260254,,,0.9726,,267581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,334556,,,1.2279999,,272429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,263176,,,0.945,,278490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,309356,,,1.0967,,282078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,329805,,,1.1495,,286922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,312054,,,1.0329,,302104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,261305,,,0.8581,,304528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,360515,,,1.1959,,301467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,229735,,,0.76409996,,300652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,403005,,,1.3373,,301346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,308962,,,1.0231999,,301945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,189473,,,0.6109,,310149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,310520,,,0.9942,,312319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,291941,,,0.9116,,320267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,414116,,,1.2723,,325489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,561685,,,1.7457999,,321736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,387754,,,1.1711999,,331078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,328767,,,1.0662999,,308316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,560743,,,1.6541,,338993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,346677.06,,,0.96459997,,359395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,536302,,,1.4685,,365201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,497483.56,,,1.3156999,,378114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,493192.78,,,1.3159,,374790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,458402,,,1.2156999,,377074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,631801.8,,,1.662,,380155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,586176.06,,,1.5210999,,385368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,520138.1,,,1.341,,387873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,678856.4,,,1.7379999,,390589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,658493.4,,,1.6498,,399145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,545592,,,1.3014,,419236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,397261.6,,,0.89769995,,442526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,610408.3,,,1.3715999,,445031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,743284.9,,,1.6434,,452277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,618949.3,,,1.2419,,498371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,887684.5,,,1.8705,,474570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,593800.1,,,1.2049,,492818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,702261.1,,,1.382,,508161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,542675.3,,,1.0704,,506968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,764534.5,,,1.545,,494843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,672270.5,,,1.3138,,511709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,556655.1,,,1.0907,,510350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,762510.4,,,1.4239,,535499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,531850.2,,,0.6647,,800154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,788934.5,,,0.9838,,801964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,632971.9,,,0.7654,,827004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,901854.8,,,1.0734,,840160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,795455.75,,,0.93869996,,847378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,845829.9,,,0.9798,,863311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,918273.44,,,1.0632,,863693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1992,7643343,9747,0.0012752273,1.2752273,0.37019998,,26326,0.0034443045,34.443045000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1993,7740112,8422,0.0010880979,1.0880979,0.32709998,,25748,0.003326567,33.26567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1994,7821889,7865,0.0010055116,1.0055116,0.3075,,25578,0.003270054,32.700540000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1995,7889335,7887,0.000999704,0.9997039999999999,0.3143,,25095,0.0031808764,31.808764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1996,7949107,7810,0.0009825003,0.9825003,0.3877,,20144,0.002534121,25.34121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1997,8000068,7462,0.0009327421,0.9327421,0.3931,,18984,0.00237298,23.729799999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1998,8041100,9475,0.0011783214,1.1783214000000002,0.551,,17197,0.0021386377,21.386377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1999,8101447,12602,0.0015555245,1.5555245,0.74759996,,16857,0.0020807395,20.807395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2000,8190341,13334,0.0016280152,1.6280152,0.7974,,16721,0.002041551,20.41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2001,8282030,15945,0.0019252526,1.9252525999999999,0.9202,,17328,0.0020922406,20.922406000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2002,8372128,16120,0.0019254364,1.9254364,0.91349995,,17646,0.0021077078,21.077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2003,8462335,19895,0.002351006,2.351006,1.1169,,17812,0.0021048563,21.048563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2004,8556168,5491,0.00064175925,0.64175925,0.3055,,17971,0.0021003562,21.003562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2005,8656243,27986,0.0032330423,3.2330422999999997,1.5353,,18228,0.0021057634,21.057634000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2006,8763353,24625,0.0028099974,2.8099974,1.3878,,17744,0.0020247959,20.247959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2007,8878408,27462,0.003093122,3.0931219999999997,1.3735,,19994,0.0022519804,22.519804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2008,8999697,27745,0.0030828817,3.0828816999999997,1.2859,,21577,0.0023975251,23.975251000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2009,9119630,30430,0.0033367581,3.3367581,1.3712,,22193,0.0024335417,24.335417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2010,9237203,29454,0.0031886275,3.1886275,1.298,,22691,0.0024564795,24.564795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2011,9359018,32922,0.0035176768,3.5176768,1.4165,,23242,0.0024833803,24.833803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2012,9485577,29624,0.0031230573,3.1230573,1.2464,,23768,0.002505699,25.056990000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2013,9614478,31202,0.003245314,3.245314,1.257,,24822,0.0025817314,25.817314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2014,9741879,30039,0.0030834915,3.0834915,1.1917,,25207,0.0025874886,25.874886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2015,9863485,32260,0.0032706494,3.2706494000000004,1.1807,,27322,0.0027700148,27.700148000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2016,9976254,34271,0.0034352574,3.4352574,1.0771999,,31814,0.0031889726,31.889726000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2017,10071569,45530.4,0.004520686,4.520686,1.2724,,35782,0.0035527733,35.527733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2018,10152524,52067.3,0.005128508,5.128508,1.3342999,,39021,0.0038434777,38.434777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2019,10232761,53793.4,0.005256978,5.256978,1.24,,43381,0.0042394227,42.394227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2020,10284952,49464.9,0.004809444,4.809444,1.1115,,44502,0.004326904,43.269040000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2021,10312992,67630.2,0.0065577673,6.557767299999999,1.3810999,,48968,0.0047481856,47.48185599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,2022,10358078,72104.6,0.0069611953,6.9611953,1.4017999,,51436,0.004965786,49.65786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1992,10475912,1000,0.000095457086,0.095457086,1.25,,800,0.000076365664,0.76365664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1993,10480485,1121.7,0.00010702749,0.10702749,1.2909,,869,0.00008291601,0.8291601000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1994,10475397,1207.27,0.00011524814,0.11524814,1.3027999,,927,0.00008849306,0.8849306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1995,10461694,1225.1,0.0001171034,0.1171034,1.3630999,,899,0.000085932545,0.8593254499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1996,10436455,1199.52,0.00011493558,0.11493558,1.3938,,861,0.000082499275,0.8249927499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1997,10400926,1200,0.00011537434,0.11537433999999999,1.4229,,843,0.00008105048,0.8105048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1998,10357472,1500,0.00014482299,0.14482298999999998,1.4489,,1035,0.000099927856,0.99927856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1999,10308281,1800,0.0001746169,0.1746169,1.8,,1000,0.00009700938,0.9700938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2000,10256489,1632.11,0.0001591295,0.1591295,1.4693999,,1111,0.00010832167,1.0832167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2001,10201212,1691.86,0.00016584892,0.16584892,1.4057,,1204,0.00011802519,1.1802519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2002,10135391,1744.71,0.00017214037,0.17214037,1.3418,,1300,0.00012826343,1.2826343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2003,10065881,1792.14,0.00017804105,0.17804105,1.2907,,1389,0.00013799091,1.3799090999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2004,9999713,1465.62,0.0001465662,0.1465662,1.2315999,,1190,0.000119003416,1.19003416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2005,9935166,1438,0.0001447384,0.1447384,1.1672,,1232,0.00012400397,1.2400397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2006,9874700,1401.12,0.00014188988,0.14188988,1.0954,,1279,0.00012952292,1.2952292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2007,9825990,1312.91,0.00013361605,0.13361605,0.9784,,1342,0.00013657656,1.3657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2008,9787829,1309,0.00013373753,0.13373753,0.9378,,1396,0.00014262612,1.4262612000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2009,9757710,1300.51,0.00013328025,0.13328025,0.9001,,1445,0.00014808803,1.4808803000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2010,9731426,1200,0.00012331184,0.12331184,0.75,,1600,0.00016441577,1.6441576999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2011,9706983,1311.37,0.00013509553,0.13509553,0.84639996,,1549,0.00015957584,1.5957584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2012,9693754,1300,0.00013410697,0.13410697,0.7647,,1700,0.00017537066,1.7537066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2013,9691143,1330.79,0.00013732024,0.13732024,0.81259996,,1638,0.0001690203,1.690203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
