Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Lithuania,2009,3180482,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2010,3139021,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2011,3099800,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2012,3063340,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2013,3028191,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2014,2994928,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2015,2963764,100,0.00003374088,0.03374088,10,,10,0.0000033740878,0.033740877999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2016,2933676,100,0.000034086926,0.034086926,10,,10,0.0000034086927,0.034086926999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2017,2904452,110,0.000037872895,0.037872895000000004,10,,11,0.0000037872894,0.037872894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2018,2876128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2019,2849083,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2020,2820269,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2021,2786652,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2022,2750058,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,750,,,18.75,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,825,,,15.865399,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,4100,,,10.004499,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,5048.95,,,11.7328,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,5281.48,,,11.493199,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,5375.84,,,11.422899,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,5500,,,10.4022,,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,5217,,,11.4424,,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,6050.14,,,11.380899,,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,5760,,,10.7036,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,5529.59,,,10.5504,,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,6535,,,12.4855995,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,6895.99,,,11.746099,,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,7480.61,,,12.012199,,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,7839.76,,,12.0344,,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,7850,,,11.769099,,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,8118.63,,,12.1847,,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,8330,,,12.545199,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,9242.17,,,12.9553995,,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,9533.8,,,13.0099,,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,14565.89,,,19.5903,,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,15954.01,,,19.137999,,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,18798.66,,,18.7044,,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,10128,,,14.5727,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,13128,,,18.7009,,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,10430.68,,,16.0572,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,10631.68,,,15.4549,,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,11396.79,,,17.0056,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,8654.71,,,15.7746,,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,19584.39,,,29.8126,,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,11905.3,,,29.385899,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,9231.47,,,23.7372,,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,7022.05,,,25.18,,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,7092.94,,,25.2444,,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1961,142513031,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1962,145875319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1963,149368030,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1964,153036540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1965,156871256,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1966,160820670,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1967,164969567,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1968,169323594,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1969,173777968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1970,178354049,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1971,183027534,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,750,0.00006232289,0.06232289,18.75,,40,0.0000033238878,0.033238878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,775,0.00006245465,0.06245465,17.222221,,45,0.0000036263993,0.036263993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,4000,0.00031293312,0.31293312,10,,400,0.00003129331,0.3129331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,3798.95,0.0002887528,0.2887528,11.653221,,326,0.0000247788,0.247788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,4081.48,0.000301504,0.301504,11.595114,,352,0.000026002679,0.26002679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,4262.72,0.00030617206,0.30617205999999997,11.71077,,364,0.000026144487,0.26144487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,4500,0.0003143896,0.3143896,10.714286,,420,0.000029343028,0.29343028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,4000,0.0002719445,0.2719445,12.121212,,330,0.000022435423,0.22435423000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,5150.14,0.00034097856,0.34097856,12.175272,,423,0.000028005827,0.28005827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,4630,0.00029869896,0.29869895999999996,10.997624,,421,0.000027160317,0.27160317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,4353,0.0002737528,0.2737528,10.643032,,409,0.000025721318,0.25721318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,5355,0.0003283733,0.32837330000000003,13.125,,408,0.000025018919,0.25018919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,5708,0.00034122533,0.34122533,12.118896,,471,0.00002815647,0.2815647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,6285,0.00036617284,0.36617284,12.420949,,506,0.000029480263,0.29480263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,6386.37,0.00036262796,0.36262795999999997,12.798337,,499,0.00002833399,0.2833399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,6300,0.00034837407,0.34837407,12.3529415,,510,0.00002820171,0.28201709999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,6612.66,0.00035583394,0.35583394,12.815233,,516,0.000027766484,0.27766483999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,6200,0.00031906113,0.31906113,12.4,,500,0.000025730738,0.25730738000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,6985,0.00033739072,0.33739072000000003,12.562949,,556,0.00002685601,0.26856009999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,7070,0.00032923443,0.32923442999999997,12.625,,560,0.000026077974,0.26077974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,11787,0.0005400138,0.5400138000000001,19.072815,,618,0.000028313269,0.28313269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,12665,0.0005669823,0.5669823,17.888418,,708,0.000031695497,0.31695497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,15103,0.0006644308,0.6644308,17.182026,,879,0.00003867011,0.3867011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,6800,0.00030081067,0.30081067,12.477064,,545,0.00002410909,0.2410909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,6800,0.00031634042,0.31634042,12.477064,,545,0.000025353755,0.25353755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,6800,0.00033877647,0.33877647,13.051824,,521,0.000025956257,0.25956257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,6800,0.00035407118,0.35407118,13.076923,,520,0.000027076032,0.27076032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,6800,0.00035856938,0.35856938,13.076923,,520,0.000027420012,0.27420012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,4635,0.00024416108,0.24416108,11.501241,,403,0.000021229107,0.21229107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,15435,0.00079835666,0.79835666,30.685884,,503,0.000026017065,0.26017065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,7650,0.0003806301,0.3806301,30,,255,0.00001268767,0.1268767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,5090,0.0002450343,0.24503429999999998,21.386555,,238,0.0000114573995,0.114573995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,2840,0.00013318098,0.13318098,22.362206,,127,0.0000059556282,0.059556282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,2900,0.00013107201,0.13107201,22.307692,,130,0.000005875642,0.05875642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,88600,0.00092691137,0.92691137,6.390191,,13865,0.00015010803,1.5010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,82600,0.00084167,0.84167,6.5219107,,12665,0.00013357619,1.3357619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,96600,0.0009584213,0.9584213,7.017799,,13765,0.00014138343,1.4138342999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,96900,0.00093579374,0.9357937399999999,5.9139457,,16385,0.00016384068,1.6384068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,104050,0.0009778284,0.9778283999999999,6.67415,,15590,0.00015172568,1.5172568000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,83446,0.0007627607,0.7627607000000001,6.285951,,13275,0.00012568371,1.2568371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,77788,0.00069135125,0.69135125,5.927608,,13123,0.0001208217,1.2082169999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,80251,0.00069358665,0.69358665,5.84281,,13735,0.00012299062,1.2299062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,74656,0.00062759436,0.6275943599999999,6.4330893,,11605,0.00010109166,1.0109166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,83322,0.0006815915,0.6815915,6.9953823,,11911,0.000100971,1.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,92565,0.0007373373,0.7373373,7.20014,,12856,0.00010612546,1.0612546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,72912,0.00056576275,0.56576275,6.108579,,11936,0.000095986965,0.95986965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,81375,0.00061505166,0.61505166,6.529851,,12462,0.00009762428,0.9762428000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,83791,0.00061678136,0.6167813600000001,6.6633,,12575,0.000095946234,0.9594623400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,83368,0.0005967212,0.5967212,6.432716,,12960,0.0000961575,0.9615750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,97410,0.00067569315,0.6756931500000001,6.9094906,,14098,0.00010136365,1.0136365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,70269,0.00047282875,0.47282874999999996,5.7310987,,12261,0.000085513566,0.85513566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,95266,0.00062502973,0.6250297300000001,7.043176,,13526,0.000091996706,0.9199670600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,98222,0.00062778324,0.6277832400000001,7.2827168,,13487,0.00008937411,0.8937411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,89572,0.0005549576,0.5549576,7.108889,,12600,0.00008093376,0.8093376000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,96362,0.0005763161,0.5763161,7.2748,,13246,0.00008211727,0.8211727000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,86869,0.0005020366,0.5020365999999999,10.209073,,8509,0.000050969684,0.5096968399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,72790,0.00040771603,0.40771603,11.123166,,6544,0.00003799349,0.3799349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,76764,0.00041667902,0.41667902,11.141364,,6890,0.000038764476,0.38764476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,74700,0.0003930473,0.3930473,12.512563,,5970,0.000032557655,0.32557654999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,86485,0.0004413788,0.44137879999999996,13.545028,,6385,0.000033773806,0.33773806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,101580,0.0005034108,0.5034107999999999,13.064952,,7775,0.00003993563,0.3993563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,93948,0.00045266052,0.45266052,12.296859,,7640,0.000038151942,0.38151942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,126383,0.0005926059,0.5926059,17.256008,,7324,0.00003559223,0.3559223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,123437,0.0005621657,0.5621657,15.201601,,8120,0.00003698069,0.36980690000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,120127.11,0.0005318738,0.5318738000000001,15.1408,,7934,0.000035128513,0.35128513000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,102723.43,0.0004062066,0.4062066,13.072465,,7858,0.00003107345,0.3107345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,88065.72,0.0003417187,0.3417187,11.414869,,7715,0.000029936276,0.29936276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,102497.08,0.00039085085,0.39085085,12.054226,,8503,0.000032424385,0.32424385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,122070.16,0.0004566213,0.4566213,12.647137,,9652,0.000036104717,0.36104717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,114305.31,0.00041964973,0.41964973,11.174632,,10229,0.000037553786,0.37553786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,148978.42,0.0005368907,0.5368906999999999,12.06303,,12350,0.000044507116,0.44507116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,148844.52,0.00052662374,0.52662374,10.774903,,13814,0.000048875027,0.48875027000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,136185.23,0.00047319382,0.47319382,11.247542,,12108,0.000042070864,0.42070863999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,199644.84,0.00068134005,0.68134005,12.990945,,15368,0.000052447303,0.52447303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,177747.16,0.00059574813,0.59574813,13.140175,,13527,0.000045337914,0.45337913999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,172645.3,0.0005691929,0.5691929,13.140911,,13138,0.00004331457,0.43314569999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,226013.86,0.0007330573,0.7330572999999999,14.922346,,15146,0.000049124803,0.49124803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,186870.61,0.0005953141,0.5953141000000001,15.036258,,12428,0.000039591905,0.39591905000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,187655.97,0.00058722775,0.5872277499999999,14.304136,,13119,0.000041053,0.41053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,253718.3,0.0007792171,0.7792171000000001,17.267971,,14693,0.000045124998,0.45124998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,283919.16,0.0008556494,0.8556494,16.888893,,16811,0.00005066344,0.5066344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,307179.88,0.00090912374,0.9091237400000001,17.538103,,17515,0.000051837058,0.51837058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,340779.38,0.000990324,0.9903239999999999,18.458422,,18462,0.0000536516,0.536516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,343773.84,0.0009807157,0.9807157000000001,18.400354,,18683,0.00005329874,0.5329874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,332268.12,0.0009303007,0.9303007,17.046383,,19492,0.000054574666,0.5457466599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,545224.5,0.0015611905,1.5611905,18.269148,,29844,0.00008199329,0.8199329000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,492647.66,0.0013814128,1.3814128,18.57856,,26517,0.00007130892,0.7130892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,443099.44,0.0011636135,1.1636134999999999,17.318043,,25586,0.00006719082,0.6719082000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,409767.66,0.0010523234,1.0523234,18.41487,,22252,0.00005714531,0.5714530999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,364422.34,0.0009179068,0.9179067999999999,15.832059,,23018,0.000057977726,0.57977726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,548064.56,0.0013564673,1.3564673,17.40993,,31480,0.00007791343,0.7791343000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,499624.06,0.0012160813,1.2160813000000001,17.424896,,28673,0.00006978987,0.6978987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,515174.62,0.0012342881,1.2342881,17.746895,,29029,0.00006954952,0.6954952000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,536497.94,0.0012660451,1.2660451,17.457306,,30732,0.000072522365,0.72522365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,716418.1,0.0016660973,1.6660973,22.999714,,31149,0.000072439914,0.7243991399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,671873.3,0.0015408987,1.5408987,23.624239,,28440,0.00006522533,0.6522532999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2018,607920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2019,619981,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2020,630401,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2021,639330,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2022,647601,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1961,337127,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1962,335463,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
