Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Sweden,2021,10467095,16160,0.0015438859,1.5438858999999998,7.7692,,2080,0.00019871799,1.9871799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2022,10549349,15670,0.0014853997,1.4853996999999999,7.9140997,,1980,0.00018768931,1.8768931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1961,5434674,2500,0.0004600092,0.4600092,2.7777998,,900,0.00016560331,1.6560331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1962,5574228,2500,0.0004484926,0.44849259999999996,2.7777998,,900,0.00016145734,1.6145733999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1963,5694677,2500,0.00043900646,0.43900646,2.7777998,,900,0.00015804233,1.5804233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1964,5789750,2500,0.00043179758,0.43179758,2.7777998,,900,0.00015544712,1.5544712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1965,5857048,2500,0.0004268362,0.4268362,2.7777998,,900,0.00015366102,1.5366102000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1966,5918589,2500,0.00042239798,0.42239798,2.7777998,,900,0.00015206326,1.5206326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1967,5992343,2674,0.00044623614,0.44623614,2.712,,986,0.00016454332,1.6454332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1968,6068208,3500,0.0005767765,0.5767765,7,,500,0.00008239665,0.8239665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1969,6136805,3500,0.0005703294,0.5703294,8.75,,400,0.000065180495,0.6518049499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1970,6181231,3300,0.00053387426,0.5338742599999999,12.222199,,270,0.00004368062,0.4368062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1971,6213706,2500,0.0004023364,0.40233640000000004,9.2593,,270,0.000043452328,0.43452328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1972,6261160,3500,0.00055900187,0.55900187,12.962999,,270,0.000043123,0.43123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1973,6307365,2200,0.00034879858,0.34879858,8.870999,,248,0.000039319115,0.39319115000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1974,6341220,2600,0.00041001572,0.41001572000000003,11.6071,,224,0.000035324432,0.35324432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1975,6338272,2300,0.00036287494,0.36287494,9.913799,,232,0.000036603036,0.36603036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1976,6302079,2430,0.00038558705,0.38558705000000004,9.7984,,248,0.000039352093,0.39352093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1977,6280842,2780,0.00044261583,0.44261583,10.9449,,254,0.000040440438,0.40440437999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1978,6281527,3000,0.0004775909,0.4775909,11.583,,259,0.00004123201,0.4123201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1979,6294185,2800,0.00044485505,0.44485505,9.5238,,294,0.00004670978,0.4670978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1980,6319116,3500,0.00055387494,0.55387494,8.9744,,390,0.000061717496,0.61717496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1981,6353701,3000,0.00047216576,0.47216576,9.5847,,313,0.000049262628,0.49262628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1982,6390953,4100,0.0006415319,0.6415318999999999,13.0159,,315,0.000049288425,0.49288425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1983,6418416,4200,0.00065436703,0.65436703,12.8834,,326,0.000050791346,0.50791346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1984,6441452,4400,0.0006830758,0.6830757999999999,12.828,,343,0.000053248863,0.53248863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1985,6469830,5030,0.00077745476,0.77745476,14.5796995,,345,0.00005332443,0.5332443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1986,6503525,4200,0.00064580364,0.64580364,11.413,,368,0.000056584697,0.56584697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1987,6544455,4870,0.0007441414,0.7441414,11.9656,,407,0.000062190054,0.6219005400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1988,6592667,5470,0.00082970975,0.82970975,13.406899,,408,0.000061886945,0.61886945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1989,6646209,5804,0.0008732798,0.8732797999999999,14.121699,,411,0.00006183977,0.6183977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1990,6711685,6972,0.0010387853,1.0387853,16.8,,415,0.00006183246,0.6183246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1991,6795392,6400,0.0009418147,0.9418147,16.0804,,398,0.0000585691,0.585691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1992,6873188,7118,0.0010356184,1.0356184,17.5753,,405,0.000058924623,0.58924623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1993,6936123,7899,0.0011388207,1.1388207000000001,18.4126,,429,0.000061850114,0.61850114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1994,6991543,7946,0.001136516,1.1365159999999999,18.266699,,435,0.00006221802,0.6221802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1995,7038302,8931,0.001268914,1.2689139999999999,20.915699,,427,0.00006066804,0.6066804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1996,7069694,8274,0.0011703477,1.1703477,19.3318,,428,0.000060540104,0.60540104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1997,7086993,8446,0.0011917608,1.1917608000000002,18.8949,,447,0.0000630733,0.6307330000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1998,7108225,8259,0.0011618935,1.1618935,17.7232,,466,0.000065557855,0.65557855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1999,7142199,8104,0.0011346645,1.1346645,18.170399,,446,0.00006244575,0.6244575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2000,7182052,8177,0.0011385325,1.1385325,18.584099,,440,0.000061263825,0.6126382499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2001,7224413,8160,0.0011295035,1.1295035,19.021,,429,0.000059381986,0.59381986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2002,7276479,7968,0.0010950351,1.0950351,19.246399,,414,0.00005689565,0.5689565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2003,7330729,8174,0.0011150324,1.1150324,19.9366,,410,0.000055928955,0.55928955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2004,7381153,9240,0.0012518369,1.2518369,22.3729,,413,0.00005595332,0.5595332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2005,7428437,8543,0.0011500401,1.1500401,19.7298,,433,0.000058289515,0.58289515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2006,7475014,7561,0.0010115032,1.0115032,17.461899,,433,0.000057926314,0.57926314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2007,7541909,7798,0.0010339557,1.0339557000000001,18.6555,,418,0.000055423632,0.55423632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2008,7638288,6994,0.0009156502,0.9156502,16.7321,,418,0.000054724303,0.5472430300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2009,7734402,6862,0.000887205,0.8872049999999999,16.2993,,421,0.000054432134,0.54432134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2010,7822444,7362,0.0009411381,0.9411381000000001,17.3224,,425,0.000054330845,0.54330845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2011,7910988,8216,0.0010385555,1.0385555,18.5045,,444,0.00005612447,0.5612447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2012,7995738,8494,0.001062316,1.062316,17.957699,,473,0.000059156515,0.59156515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2013,8088370,8743,0.0010809348,1.0809348,17.5562,,498,0.00006156988,0.6156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2014,8187792,10906,0.001331983,1.331983,21.5108,,507,0.000061921455,0.61921455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2015,8281735,9158,0.0011058069,1.1058069000000001,18.170599,,504,0.00006085681,0.6085681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2016,8372902,9188,0.0010973496,1.0973496,17.7718,,517,0.00006174681,0.6174681000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2017,8451688,7334,0.0008677557,0.8677557,14.268499,,514,0.00006081625,0.6081624999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2018,8514431,8209,0.00096412783,0.96412783,16.0332,,512,0.000060133203,0.60133203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2019,8575593,8545,0.0009964325,0.9964324999999999,16.7549,,510,0.000059471105,0.59471105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2020,8638609,9074,0.0010504005,1.0504004999999998,17.4165,,521,0.000060310635,0.60310635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2021,8691409,8785,0.0010107682,1.0107682,17.0583,,515,0.000059253915,0.59253915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2022,8740471,8389,0.0009597881,0.9597880999999999,15.8582,,529,0.000060523053,0.60523053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,4536,0.0002390375,0.2390375,11.0097,,412,0.00002171152,0.21711519999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,5553,0.00028847868,0.28847868,11.3558,,489,0.000025403579,0.25403579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,5508,0.0002822896,0.28228960000000003,11.4037,,483,0.000024754156,0.24754156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,5377,0.00027209058,0.27209058,11.6133995,,463,0.000023429038,0.23429038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,5277,0.00026390364,0.26390364,12.131,,435,0.000021754422,0.21754422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,4847,0.00023981553,0.23981553,11.7646,,412,0.000020384568,0.20384568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,4745,0.00023254805,0.23254805,12.552899,,378,0.000018525428,0.18525428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,4834,0.00023481777,0.23481777,12.331599,,392,0.000019041905,0.19041904999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,4713,0.00022690702,0.22690702,11.9924,,393,0.000018920955,0.18920955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,3792,0.00018098316,0.18098316,9.7732,,388,0.000018518318,0.18518318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,5016,0.0002374357,0.2374357,12.4776,,402,0.000019028937,0.19028937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,5148,0.0002417646,0.24176460000000002,12,,429,0.00002014705,0.2014705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,4656,0.00021700408,0.21700408000000002,11.9079,,391,0.000018223496,0.18223496000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,4668,0.00021598682,0.21598682,11.67,,400,0.000018507868,0.18507868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,4444,0.00020418243,0.20418243,12.0434,,369,0.000016953942,0.16953942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,3436,0.0001567971,0.1567971,7.7212996,,445,0.00002030696,0.20306960000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1999,22057216,5503,0.00024948752,0.24948752,11.8855,,463,0.000020990863,0.20990863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2000,22194740,6108,0.00027520035,0.27520035,14.271,,428,0.000019283849,0.19283849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2001,22333124,6137,0.00027479362,0.27479362,13.9795,,439,0.0000196569,0.19656900000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2002,22469622,5949,0.00026475746,0.26475746,14.2321,,418,0.000018602894,0.18602894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2003,22593682,6605,0.00029233837,0.29233837,14.265699,,463,0.000020492454,0.20492454000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2004,22703098,7001,0.00030837202,0.30837201999999997,14.002,,500,0.000022023427,0.22023427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2005,22796312,5750,0.0002522338,0.2522338,9.647699,,596,0.00002614458,0.2614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2006,22874972,6328,0.0002766342,0.2766342,10.4768,,604,0.000026404405,0.26404405000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2007,22942314,6096,0.0002657099,0.2657099,10.3147,,591,0.00002576026,0.25760259999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2008,22998324,6106,0.0002654976,0.2654976,10.8841,,561,0.000024393083,0.24393083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2009,23044086,5290,0.00022955998,0.22955998,9.618199,,550,0.000023867295,0.23867295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2010,23083086,5473,0.00023710002,0.23710002,9.9509,,550,0.00002382697,0.23826969999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2011,23143076,7348,0.00031750317,0.31750317,14.5794,,504,0.000021777572,0.21777572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2012,23234064,7951,0.00034221305,0.34221304999999996,13.8278,,575,0.000024748146,0.24748146000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2013,23330332,8732,0.00037427671,0.37427670999999996,16.321499,,535,0.000022931521,0.22931521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2014,23422504,9036,0.00038578283,0.38578282999999997,18.181099,,497,0.00002121891,0.2121891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2015,23512136,8251,0.00035092517,0.35092517,17.976,,459,0.000019521833,0.19521833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2016,23594476,7487,0.00031732002,0.31732002,13.6126995,,550,0.00002331054,0.2331054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2017,23665028,8908,0.00037642042,0.37642042,17.816,,500,0.000021128224,0.21128224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2018,23726186,8810,0.00037131968,0.37131968,17.4111,,506,0.000021326647,0.21326646999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2019,23777742,8743,0.0003676968,0.3676968,17.8793,,489,0.000020565452,0.20565452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2020,23821468,9874,0.00041450007,0.41450007,18.7362,,527,0.000022122902,0.22122902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2021,23859904,9142,0.00038315327,0.38315327,17.9607,,509,0.00002133286,0.2133286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2022,23893396,9204.01,0.00038521146,0.38521146,17.7773,,518,0.00002167963,0.2167963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1961,4236395,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1962,4281749,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1963,4332930,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1964,4389421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1965,4457284,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1966,4548976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1967,4661276,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1968,4785014,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1969,4915168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1970,5047403,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1971,5182042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1972,5320160,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1973,5463656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1974,5613122,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1975,5769080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1976,5930005,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1977,6092776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1978,6254888,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1979,6416195,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1980,6578159,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1981,6744052,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1982,6914964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1983,7091271,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1984,7279157,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1985,7476095,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1986,7675506,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1987,7874308,10,0.0000012699529,0.0012699528999999998,10,,1,1.2699529e-7,0.0012699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1988,8068792,20,0.0000024786857,0.0024786857,10,,2,2.4786857e-7,0.0024786857000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1989,8256402,50,0.000006055907,0.006055907,16.6667,,3,3.633544e-7,0.0036335440000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1990,8440035,100,0.000011848292,0.011848292,20,,5,5.924146e-7,0.005924146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1991,8622857,200,0.000023194169,0.023194169,20,,10,0.0000011597084,0.011597084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1992,8802535,500,0.00005680182,0.056801819999999996,20,,25,0.000002840091,0.02840091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1993,8977175,800,0.000089114896,0.089114896,20,,40,0.0000044557446,0.044557446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1994,9143139,1000,0.00010937163,0.10937163,20,,50,0.0000054685815,0.054685815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1995,9294106,2000,0.00021519014,0.21519013999999997,20,,100,0.000010759507,0.10759507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1996,9430552,3000,0.000318115,0.318115,20,,150,0.000015905749,0.15905749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1997,9557957,4400,0.00046034943,0.46034943,20,,220,0.000023017472,0.23017472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1998,9677147,8000,0.00082668994,0.82668994,20,,400,0.000041334497,0.41334497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1999,9788065,8510.74,0.0008695018,0.8695018,20.4636,,416,0.00004250074,0.4250074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2000,9893326,10000,0.0010107824,1.0107823999999999,20,,500,0.00005053912,0.5053912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2001,9995115,6000,0.0006002932,0.6002932,18.4615,,325,0.000032515884,0.32515884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2002,10094564,7500,0.00074297417,0.74297417,21.4286,,350,0.000034672128,0.34672128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2003,10193798,8500,0.00083384034,0.8338403400000001,24.2857,,350,0.000034334604,0.34334604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2004,10292230,8000,0.0007772854,0.7772854,22.8571,,350,0.000034006236,0.34006236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2005,10388349,9000,0.0008663552,0.8663552,23.076899,,390,0.000037542057,0.37542057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2006,10483560,8000,0.0007630996,0.7630996,22.5352,,355,0.000033862543,0.33862543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2007,10580399,7900,0.0007466637,0.7466636999999999,22.5714,,350,0.00003308004,0.3308004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2008,10680381,7900,0.00073967397,0.73967397,22.5714,,350,0.000032770367,0.32770366999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2009,10784499,10000,0.00092725677,0.92725677,27.7778,,360,0.000033381246,0.33381246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2010,10895063,10000,0.0009178469,0.9178469,29.411798,,340,0.000031206797,0.31206797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2011,11032529,8910,0.00080761174,0.80761174,24.75,,360,0.000032630778,0.32630778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2012,11174384,9500,0.00085015874,0.85015874,23.75,,400,0.000035796158,0.35796158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2013,11300284,9538.67,0.0008441089,0.8441088999999999,24.7529,,385,0.00003406994,0.3406994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2014,11428953,9512.57,0.0008323221,0.8323221,25.7521,,369,0.00003228642,0.3228642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2015,11557779,10286.75,0.00089002826,0.89002826,25.9607,,396,0.000034262637,0.34262637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2016,11685666,9779.33,0.00083686545,0.83686545,25.489399,,384,0.00003286077,0.3286077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2017,11811441,9946.01,0.0008420657,0.8420657,25.326399,,393,0.000033272823,0.33272823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2018,11933040,10307.44,0.0008637732,0.8637732,25.4763,,405,0.00003393938,0.3393938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
