Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South Africa,1990,39877568,35624,0.00089333433,0.89333433,25.4457,,1400,0.000035107456,0.35107456000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1991,40910964,35901,0.0008775398,0.8775398000000001,25.6458,,1400,0.000034220655,0.34220655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1992,41760756,39025,0.00093448977,0.93448977,26.016699,,1500,0.00003591889,0.3591889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1993,42525444,32674,0.00076834,0.7683399999999999,25.133799,,1300,0.000030569932,0.30569932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1994,43267980,27988,0.0006468525,0.6468525,23.3233,,1200,0.000027734135,0.27734135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1995,43986088,32204,0.00073214056,0.7321405599999999,23.9495,,1345,0.00003057785,0.3057785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1996,44661608,30309,0.00067863654,0.6786365400000001,23.8647,,1270,0.000028436056,0.28436056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1997,45285052,27355,0.00060406246,0.6040624600000001,24.8682,,1100,0.000024290575,0.24290575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1998,45852172,27102,0.0005910734,0.5910734000000001,23.1574,,1170,0.000025516785,0.25516785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1999,46364680,22737,0.0004903948,0.49039479999999996,22.737,,1000,0.000021568141,0.21568141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2000,46813272,19486,0.00041624947,0.41624947,22.0149,,885,0.000018904895,0.18904895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2001,47229712,18424,0.00039009342,0.39009341999999997,21.4727,,858,0.000018166531,0.18166531000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2002,47661516,19292,0.000404771,0.404771,20.9649,,920,0.000019302784,0.19302784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2003,48104044,19790,0.00041139993,0.41139992999999997,20.442999,,968,0.000020123049,0.20123049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2004,48556064,21848,0.0004499541,0.4499541,19.8618,,1100,0.000022654225,0.22654225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2005,49017156,19000,0.0003876194,0.3876194,17.690899,,1074,0.000021910695,0.21910695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2006,49491764,16607,0.00033555078,0.33555078000000005,19.5376,,850,0.000017174574,0.17174573999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2007,49996096,16636,0.00033274599,0.33274599,16.9755,,980,0.00001960153,0.1960153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2008,50565816,18003,0.00035603103,0.35603103,17.1457,,1050,0.000020765017,0.20765017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2009,51170780,27063,0.00052887603,0.52887603,17.46,,1550,0.000030290725,0.30290725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2010,51784928,15811,0.0003053205,0.3053205,16.3963,,964,0.000018615456,0.18615456000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2011,52443320,16374,0.0003122228,0.3122228,16.365799,,1001,0.000019087274,0.19087274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2012,53145036,13957,0.00026262095,0.26262094999999996,15.992399,,873,0.000016426746,0.16426745999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2013,53873608,14703,0.00027291657,0.27291657,15.575999,,944,0.000017522494,0.17522494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2014,54729556,11601,0.00021196956,0.21196956,14.7994995,,784,0.000014324984,0.14324984000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2015,55876504,13952,0.0002496935,0.2496935,14.5379,,960,0.000017180746,0.17180746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2016,56422272,13321,0.00023609471,0.23609470999999999,14.000799,,951,0.000016855047,0.16855046999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2017,56641208,13579,0.00023973711,0.23973711,13.4572,,1009,0.000017813885,0.17813885000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2018,57339632,10526,0.00018357286,0.18357285999999998,13.157599,,800,0.000013951955,0.13951955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2019,58087060,12675,0.00021820694,0.21820694,12.880799,,984,0.00001694009,0.1694009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2020,58801928,13038,0.00022172743,0.22172743,12.3958,,1052,0.00001789057,0.1789057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2021,59392256,13405,0.00022570282,0.22570282,12.000899,,1117,0.000018807166,0.18807165999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2022,59893884,10790,0.00018015195,0.18015195,11.592899,,931,0.000015544158,0.15544158000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,59552,0.0011460367,1.1460367,16.704628,,3565,0.000068605936,0.68605936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,62530,0.001169262,1.1692619999999998,17.32133,,3610,0.00006750417,0.6750417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,57085,0.0010375383,1.0375383,15.782416,,3617,0.00006574015,0.6574015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,59893,0.0010583446,1.0583445999999999,16.174183,,3703,0.00006543419,0.6543418999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,62784,0.001078886,1.078886,17.37244,,3614,0.00006210331,0.6210331000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,76467,0.0012784649,1.2784649000000001,20.043774,,3815,0.00006378364,0.6378364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,72239,0.00117568,1.1756799999999998,19.325575,,3738,0.000060835446,0.60835446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,59028,0.0009355442,0.9355442,18.246677,,3235,0.000051272033,0.5127203300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,60354,0.0009320104,0.9320104,18.124325,,3330,0.00005142318,0.5142318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,69662,0.0010491027,1.0491027,18.18851,,3830,0.00005767942,0.5767941999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,69899,0.0010272216,1.0272216,18.202864,,3840,0.00005643186,0.5643186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,68447,0.0009816661,0.9816661,18.424496,,3715,0.00005328049,0.5328049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,63238,0.000885358,0.8853580000000001,18.388485,,3439,0.000048147416,0.48147416000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,68957,0.0009426933,0.9426933,18.991186,,3631,0.00004963846,0.4963846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,50234,0.0006707281,0.6707281,15.639477,,3212,0.000042886863,0.42886863000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,53891,0.00070299156,0.70299156,14.9614105,,3602,0.000046986985,0.46986985000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,51867,0.0006609429,0.6609429,14.504194,,3576,0.00004556909,0.4556909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,46759,0.00058192946,0.58192946,13.164133,,3552,0.00004420568,0.4420568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,45436,0.00055231765,0.55231765,12.970596,,3503,0.000042582284,0.42582284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,47671,0.0005660239,0.5660239,12.130026,,3930,0.000046663044,0.46663044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,51201,0.0005939103,0.5939103,12.115712,,4226,0.00004901984,0.4901984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,49451,0.00056052674,0.5605267399999999,12.014335,,4116,0.000046654834,0.46654834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,48000,0.00053172716,0.53172716,11.931395,,4023,0.000044565382,0.44565382000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,50395,0.0005456922,0.5456922000000001,11.654717,,4324,0.000046821573,0.46821573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,52302,0.00055380305,0.55380305,12.399715,,4218,0.00004466256,0.4466256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,56031,0.0005802953,0.5802953,12.5884075,,4451,0.000046097593,0.46097593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,62669,0.00063490134,0.6349013400000001,12.6297865,,4962,0.00005027016,0.5027016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,56004,0.00055508,0.55508,12.889298,,4345,0.000043065185,0.43065185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,56475,0.0005477123,0.5477123,12.902673,,4377,0.000042449523,0.42449522999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,53728,0.00050999527,0.50999527,13.220472,,4064,0.000038576178,0.38576178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,40701,0.00037835012,0.37835012,12.270425,,3317,0.00003083431,0.3083431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,47933,0.00043663697,0.43663696999999996,12.77532,,3752,0.000034178163,0.34178163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,52981.47,0.0004731484,0.47314839999999997,13.52258,,3918,0.000034989505,0.34989505000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,61010.42,0.0005343747,0.5343747,14.231495,,4287,0.00003754874,0.37548739999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,59616,0.0005124009,0.5124008999999999,14.9601,,3985,0.000034251167,0.34251167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,65349,0.00055150525,0.55150525,14.40357,,4537,0.00003828948,0.3828948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,55144,0.0004571347,0.4571347,13.313375,,4142,0.0000343365,0.343365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,66781,0.0005440415,0.5440415000000001,15.143084,,4410,0.000035926732,0.35926731999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,71604,0.00057360396,0.5736039599999999,15.293465,,4682,0.000037506477,0.37506477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,71323.2,0.0005621831,0.5621830999999999,14.733154,,4841,0.000038157687,0.38157687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,73182,0.000567969,0.567969,15.684097,,4666,0.00003621305,0.36213049999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,82054,0.0006273985,0.6273985,16.060677,,5109,0.000039064264,0.39064264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,83029,0.0006257803,0.6257803000000001,16.203941,,5124,0.000038619015,0.38619015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,125711,0.0009343905,0.9343904999999999,13.131829,,9573,0.00007115464,0.7115463999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,127733,0.0009367356,0.9367356,13.509572,,9455,0.00006933866,0.6933866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,139174.98,0.001007475,1.0074750000000001,14.16251,,9827,0.000071136754,0.71136754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,145114.44,0.0010373422,1.0373421999999999,14.414864,,10067,0.000071963375,0.71963375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,153318,0.0010827987,1.0827987000000001,14.150254,,10835,0.0000765215,0.765215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,157132.81,0.0010966936,1.0966935999999998,14.754254,,10650,0.00007433067,0.7433067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,159747.2,0.001101874,1.101874,14.836741,,10767,0.00007426658,0.7426657999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,176357.23,0.0012022418,1.2022418,15.191423,,11609,0.00007913951,0.7913951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,196934.3,0.0013270703,1.3270703,15.363886,,12818,0.00008637595,0.8637595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,203467.2,0.0013556255,1.3556255,15.73119,,12934,0.000086174376,0.86174376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,198465.58,0.0013075246,1.3075246,17.35294,,11437,0.000075348886,0.7534888599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,191529.2,0.0012476055,1.2476055,15.580347,,12293,0.000080075595,0.80075595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,210535.72,0.0013557873,1.3557872999999998,14.314367,,14708,0.00009471514,0.9471514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,274686.8,0.0017493563,1.7493562999999999,16.088017,,17074,0.000108736596,1.08736596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,369552.34,0.002329641,2.329641,16.027773,,23057,0.00014535028,1.4535028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,358200.1,0.0022367307,2.2367307,16.170832,,22151,0.00013831884,1.3831883999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,327275.1,0.0020258317,2.0258317,16.909945,,19354,0.0001198012,1.198012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,273612,0.0016806399,1.6806398999999999,17.128584,,15974,0.00009811902,0.9811902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,274523.88,0.0016733733,1.6733733,15.48358,,17730,0.00010807406,1.0807406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,59552,,,16.7046,,3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,62530,,,17.3213,,3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,57085,,,15.782399,,3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1964,164853000,59893,,,16.1742,,3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1965,169260000,62784,,,17.3724,,3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1966,173668000,76467,,,20.0438,,3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1967,178081000,72239,,,19.3256,,3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1968,182517000,59028,,,18.2467,,3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1969,186988000,60354,,,18.1243,,3330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1970,191512000,69662,,,18.1885,,3830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1971,196085000,69899,,,18.2029,,3840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1972,200711000,68447,,,18.4245,,3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1973,205400000,63238,,,18.3885,,3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1974,210179000,68957,,,18.9912,,3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1975,215061000,50234,,,15.6395,,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1976,220051000,53891,,,14.9614,,3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1977,225144000,51867,,,14.5042,,3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1978,230328000,46759,,,13.1641,,3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1979,235600000,45436,,,12.9706,,3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1980,240948000,47671,,,12.13,,3930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1981,246370000,51201,,,12.1157,,4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1982,251855000,49451,,,12.014299,,4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1983,257386000,48000,,,11.931399,,4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1984,262929000,50395,,,11.654699,,4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1985,268462000,52302,,,12.399699,,4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1986,273974000,56031,,,12.5884,,4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1987,279470000,62669,,,12.6298,,4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1988,284930000,56004,,,12.889299,,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1989,290348000,56475,,,12.902699,,4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1990,295717000,53728,,,13.2205,,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,40701,,,12.2704,,3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,47933,,,12.7753,,3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,52981.47,,,13.5241995,,3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,61010.42,,,14.2314,,4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,59616,,,14.960099,,3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,65349,,,14.4036,,4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,55144,,,13.313399,,4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,66781,,,15.1431,,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,71604,,,15.2935,,4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,71323.2,,,14.7332,,4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,73182,,,15.684099,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,82054,,,16.0607,,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,83029,,,16.2039,,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,125711,,,13.1324,,9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,127733,,,13.509,,9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,139174.98,,,14.1629,,9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,145114.44,,,14.414499,,10067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,153318,,,14.1498995,,10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,157132.81,,,14.753799,,10650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,159747.2,,,14.8373995,,10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,176357.23,,,15.191,,11609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,196934.3,,,15.3649,,12817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,203467.2,,,15.731299,,12934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,198465.56,,,17.3538,,11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,191529.2,,,15.5810995,,12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,210535.72,,,14.314099,,14708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,274686.8,,,16.088999,,17073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,369552.34,,,16.0276,,23057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,358200.1,,,16.1707,,22151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,327275.1,,,16.910799,,19353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,273612,,,17.1281,,15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2022,,274523.88,,,15.4835,,17730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1961,26552230,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1962,27234476,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1963,27905876,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1964,28555858,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1965,29179406,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1966,29838228,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1967,30540604,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1968,31229640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1969,31912022,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1970,32601146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1971,33288372,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1972,33976860,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1973,34659716,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1974,35319340,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1975,35930700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1976,36456328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1977,36911304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1978,37329988,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1979,37737924,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1980,38170500,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1981,38731908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1982,39403428,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1983,40053744,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1984,40664360,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1985,41232700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1986,41808708,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1987,42405260,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1988,42988456,178,0.0000041406465,0.0041406465,8.9,,20,4.652412e-7,0.004652412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1989,43567516,140,0.0000032134033,0.0032134033,7,,20,4.5905762e-7,0.0045905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1990,44120040,479,0.000010856745,0.010856745000000001,9.58,,50,0.0000011332719,0.011332719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1991,44487412,100,0.0000022478268,0.0022478268,10,,10,2.2478268e-7,0.0022478268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1992,44703708,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1993,44932856,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1994,45165784,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1995,45393416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1996,45660164,478,0.000010468644,0.010468644000000001,9.559999,,50,0.0000010950464,0.010950464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1997,45962392,193,0.000004199085,0.004199085,9.65,,20,4.3513836e-7,0.0043513836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1998,46250260,781,0.000016886392,0.016886392,9.7625,,80,0.00000172972,0.017297200000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
