Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Europe (FAO),1993,311220000,124124.3,,,0.22999999,,539651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,86458.62,,,0.2618,,330241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,103203,,,0.28309998,,364577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,72456,,,0.25439999,,284861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,47942.68,,,0.22049999,,217379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,39390,,,0.20809999,,189283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,52797,,,0.2907,,181635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,65679,,,0.3204,,204978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,59934,,,0.2742,,218601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,53469,,,0.30519998,,175168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,64542,,,0.3858,,167291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,83154,,,0.48749998,,170563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,100501.3,,,0.5901,,170304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,167844,,,0.7725,,217266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,113141,,,0.65819997,,171903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,138319.22,,,0.62149996,,222575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,160399,,,0.6498,,246855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,246696.47,,,0.7229,,341265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,513193.03,,,0.86939996,,590263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,400974.3,,,0.61289996,,654274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,348847.03,,,0.6745,,517199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,430045.53,,,0.84419996,,509383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,621160.9,,,0.8465,,733829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,789372.5,,,0.9691,,814533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,683138.75,,,1.0385,,657793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,603197,,,0.7592,,794538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,698003.6,,,0.8099,,861840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,822909.6,,,0.81049997,,1015364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,1363643.4,,,0.8804,,1548869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2022,,1811669.1,,,0.8627,,2100106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1961,4751510,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1962,4890435,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1963,5034337,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1964,5183287,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1965,5337356,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1966,5495765,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1967,5658454,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1968,5825663,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1969,5997045,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1970,6172219,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1971,6350954,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1972,6533633,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1973,6720451,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1974,6911130,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1975,7105791,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1976,7304352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1977,7506669,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1978,7712722,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1979,7922496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1980,8135850,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1981,8352607,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1982,8572618,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1983,8795879,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1984,9022978,16,0.0000017732505,0.0017732505,0.32,,50,0.0000055414075,0.055414075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1985,9254308,13,0.0000014047512,0.0014047512000000002,0.3421,,38,0.000004106196,0.041061959999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1986,9490096,13,0.0000013698492,0.0013698491999999999,0.38239998,,34,0.0000035826824,0.035826824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1987,9729380,11,0.0000011305962,0.0011305962,0.3143,,35,0.0000035973515,0.035973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1988,9969790,10,0.0000010030302,0.0010030302,0.19999999,,50,0.0000050151507,0.050151507000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1989,10210190,15,0.0000014691205,0.0014691205000000001,0.1875,,80,0.00000783531,0.0783531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1990,10449845,7,6.698664e-7,0.0006698664,0.2059,,34,0.0000032536368,0.032536368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1991,10686277,9,8.4220164e-7,0.0008422016399999999,0.3103,,29,0.0000027137608,0.027137607999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1992,10914222,31,0.0000028403308,0.0028403308,0.62,,50,0.0000045811785,0.045811785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1993,11132833,42.45,0.0000038130456,0.0038130456,0.3538,,120,0.000010778927,0.10778926999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1994,11347655,18,0.0000015862308,0.0015862308000000002,0.3955,,46,0.000004053701,0.04053701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1995,11561683,24,0.0000020758223,0.0020758223000000003,0.48,,50,0.00000432463,0.043246299999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1996,11775223,29,0.0000024627984,0.0024627984,0.3919,,74,0.000006284382,0.06284382000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1997,11987840,30,0.0000025025358,0.0025025358,0.39999998,,75,0.00000625634,0.0625634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1998,12199692,31.21,0.0000025582613,0.0025582613,0.3902,,80,0.0000065575427,0.06557542699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1999,12412056,31.69,0.0000025531629,0.0025531629,0.39479998,,80,0.0000064453466,0.064453466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2000,12626511,32.81,0.000002598501,0.002598501,0.39499998,,83,0.0000065734707,0.065734707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2001,12845523,33.93,0.0000026413873,0.0026413873,0.3962,,86,0.0000066949397,0.066949397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2002,13070617,35,0.0000026777618,0.0026777618,0.4118,,85,0.000006503136,0.06503136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2003,13301188,36,0.0000027065253,0.0027065253,0.39999998,,90,0.0000067663127,0.067663127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2004,13534598,38,0.0000028076195,0.0028076195,0.39999998,,95,0.0000070190486,0.070190486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2005,13770015,38.52,0.0000027973826,0.0027973826,0.3852,,100,0.000007262156,0.07262156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2006,14009064,40,0.0000028552943,0.0028552943,0.3812,,105,0.000007495147,0.07495146999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2007,14251838,48,0.0000033679867,0.0033679866999999997,0.3692,,130,0.000009121631,0.09121631000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2008,14496800,49.75,0.0000034317918,0.0034317918,0.371,,134,0.000009243419,0.09243419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2009,14742768,50.83,0.0000034477923,0.0034477923,0.3663,,139,0.000009428351,0.09428351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2010,14989581,52.12,0.0000034770817,0.0034770816999999997,0.36139998,,144,0.000009606672,0.09606672000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2011,15237734,53.06,0.000003482145,0.003482145,0.3563,,149,0.000009778357,0.09778357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2012,15483884,55,0.0000035520804,0.0035520803999999997,0.3143,,175,0.000011302074,0.11302074000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2013,15722988,55,0.0000034980628,0.0034980628,0.3143,,175,0.0000111302,0.11130200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2014,15957995,56.39,0.0000035336518,0.0035336518,0.33339998,,169,0.000010590303,0.10590303000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2015,16195904,58.83,0.0000036324,0.0036324,0.3401,,173,0.000010681713,0.10681713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2016,16439588,56.74,0.0000034514248,0.0034514247999999997,0.3292,,172,0.00001046255,0.1046255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2017,16696947,57.32,0.000003432963,0.0034329630000000002,0.3342,,172,0.000010301284,0.10301284000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2018,17015672,57.63,0.0000033868778,0.0033868778,0.33449998,,172,0.000010108329,0.10108329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2019,17343742,57.23,0.0000032997493,0.0032997493,0.3326,,172,0.000009917122,0.09917122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2020,17588596,57.39,0.0000032629096,0.0032629096,0.3338,,172,0.0000097790635,0.097790635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2021,17797736,57.42,0.000003226253,0.003226253,0.33359998,,172,0.000009664151,0.09664151000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,2022,18001002,57.35,0.0000031859336,0.0031859336000000004,0.3333,,172,0.000009555024,0.09555024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1961,27747872,11617,0.00041866273,0.41866273,0.9633,,12059,0.00043459187,4.3459187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1962,28485028,11083,0.0003890816,0.38908159999999997,0.9748,,11370,0.00039915706,3.9915706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1963,29245942,10740,0.00036723044,0.36723044,0.98139995,,10944,0.00037420576,3.7420576000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1964,30026652,14095,0.0004694163,0.4694163,1.0129,,13916,0.00046345493,4.6345493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1965,30818472,10279,0.00033353374,0.33353373999999997,0.9468,,10857,0.0003522887,3.522887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1966,31613136,8990,0.00028437545,0.28437545000000003,0.89169997,,10082,0.00031891806,3.1891806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1967,32408416,9219,0.00028446314,0.28446314,0.912,,10108,0.00031189428,3.1189428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1968,33204632,15000,0.0004517442,0.4517442,0.99189997,,15123,0.0004554485,4.554485000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1969,33995960,17000,0.0005000594,0.5000594,1.0376999,,16383,0.00048191022,4.8191022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1970,34781992,10000,0.0002875051,0.2875051,1.1881,,8417,0.00024199304,2.4199304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1971,35555972,11000,0.0003093714,0.30937139999999996,1.1385,,9662,0.00027174057,2.7174057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1972,36330772,17000,0.0004679229,0.4679229,1.1561999,,14703,0.00040469825,4.0469825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1973,37120780,20000,0.0005387818,0.5387818,1.1336,,17643,0.00047528636,4.7528635999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1974,37930376,23000,0.0006063742,0.6063742,1.1649,,19744,0.00052053266,5.205326599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1975,38775584,27000,0.00069631444,0.6963144400000001,1.1903,,22684,0.0005850073,5.850073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1976,39649056,24178,0.00060980016,0.60980016,1.2119,,19950,0.00050316454,5.0316453999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1977,40577356,29569,0.00072870695,0.72870695,1.2001,,24638,0.00060718594,6.0718594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1978,41576640,31183,0.0007500125,0.7500125000000001,1.2369,,25211,0.0006063742,6.0637419999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1979,42632456,34476,0.0008086797,0.8086797,1.1978999,,28781,0.000675096,6.75096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1980,43748552,34047,0.0007782429,0.7782429000000001,1.1985999,,28406,0.0006493015,6.493015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1981,44899572,26840,0.00059777853,0.59777853,1.2256,,21900,0.0004877552,4.877552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1982,46088652,18175,0.0003943487,0.3943487,1.158,,15695,0.00034053935,3.4053935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1983,47353672,20557,0.0004341163,0.4341163,1.2701,,16185,0.00034178977,3.4178977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1984,48676444,36000,0.00073957746,0.7395774599999999,1.9564999,,18400,0.00037800625,3.7800625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1985,50035844,21000,0.00041969912,0.41969912,1.2821,,16380,0.00032736533,3.2736533000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1986,51424316,30000,0.0005833816,0.5833816,1.6610999,,18060,0.00035119572,3.5119572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1987,52841316,24000,0.00045419004,0.45419003999999996,1.6327,,14700,0.0002781914,2.781914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1988,54298448,29000,0.00053408527,0.5340852700000001,1.6840999,,17220,0.00031713615,3.1713614999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1989,55765848,28000,0.0005020994,0.5020994,1.6259999,,17220,0.00030879115,3.0879114999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1990,57214632,21000,0.00036703897,0.36703897,1.6129,,13020,0.00022756416,2.2756415999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1991,58611032,28000,0.00047772576,0.47772576,1.5152,,18480,0.000315299,3.15299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1992,59989148,21000,0.00035006332,0.35006331999999996,1.3125,,16000,0.0002667149,2.667149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1993,61382204,22000,0.00035841006,0.35841006000000003,1.6923,,13000,0.00021178777,2.1178776999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1994,62775844,23000,0.00036638297,0.36638297,1.5332999,,15000,0.00023894542,2.3894542000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1995,64166908,22514,0.0003508662,0.35086619999999996,1.4326999,,15714,0.00024489258,2.4489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1996,65565196,23000,0.00035079586,0.35079586,1.6429,,14000,0.00021352792,2.1352792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1997,66993732,24000,0.00035824248,0.35824248000000003,1.5999999,,15000,0.00022390154,2.2390154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1998,68446008,27000,0.0003944715,0.3944715,1.7419,,15500,0.00022645587,2.2645587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1999,69907888,30000,0.00042913613,0.42913613,1.875,,16000,0.0002288726,2.288726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2000,71371368,30000,0.0004203366,0.4203366,1.875,,16000,0.00022417953,2.2417952999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2001,72854256,30000,0.00041178102,0.41178102,1.875,,16000,0.00021961654,2.1961654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2002,74393760,15127,0.00020333695,0.20333695000000002,1.6927999,,8936,0.0001201176,1.201176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2003,75963328,22439,0.00029539253,0.29539253,1.7248,,13010,0.00017126685,1.7126685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2004,77522424,30486,0.00039325395,0.39325394999999996,1.7788999,,17138,0.00022107152,2.2107152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2005,79075312,28000,0.00035409283,0.35409283,1.8666999,,15000,0.00018969258,1.8969258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2006,80629664,27000,0.00033486434,0.33486434,1.6875,,16000,0.00019843814,1.9843814000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2007,82218760,27000,0.0003283922,0.3283922,1.6875,,16000,0.00019460279,1.9460279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2008,83844784,11879,0.00014167847,0.14167847,1.407,,8443,0.00010069797,1.0069797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2009,85501064,7888,0.00009225616,0.09225616,1.4692,,5369,0.00006279454,0.6279454000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2010,87252416,4552,0.000052170475,0.052170475,1.3633,,3339,0.00003826828,0.3826828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2011,89200056,4536,0.000050851984,0.050851984,1.3384,,3389,0.00003799325,0.37993249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2012,91240384,5725,0.00006274634,0.06274634,1.3389,,4276,0.000046865214,0.46865214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2013,93377896,1941,0.000020786503,0.020786503,1.3572999,,1430,0.000015314117,0.15314117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2014,95592328,4485,0.00004691799,0.04691799,1.5503,,2893,0.000030263935,0.30263935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2015,97723792,4985,0.00005101112,0.05101112,1.5936999,,3128,0.000032008582,0.32008582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2016,99784032,7733,0.00007749737,0.07749737000000001,1.5466,,5000,0.000050108218,0.5010821799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2017,101789384,8423,0.0000827493,0.0827493,1.4038,,6000,0.000058945243,0.5894524299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2018,103740768,20000,0.00019278824,0.19278824,4,,5000,0.00004819706,0.48197059999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2019,105618672,18000,0.0001704244,0.1704244,3.6,,5000,0.000047340116,0.47340116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2020,107465128,18000,0.0001674962,0.1674962,3.6,,5000,0.000046526722,0.46526722000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2021,109262184,5018,0.000045926226,0.045926226,2.46,,2040,0.000018670687,0.18670687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2022,110990096,9000,0.000081088314,0.081088314,1.5,,6000,0.000054058877,0.54058877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1993,1981424,350,0.00017664063,0.17664063,0.083299994,,4200,0.0021196876,21.196876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1994,2042501,670,0.00032802921,0.32802921,0.23099999,,2900,0.0014198279,14.198279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1995,2157227,500,0.00023177903,0.23177903,0.2104,,2376,0.001101414,11.01414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1996,2264083,639.58,0.00028248967,0.28248967,0.21319999,,3000,0.0013250398,13.250397999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1997,2291571,400,0.00017455274,0.17455273999999998,0.1538,,2600,0.0011345928,11.345928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1998,2322761,350,0.00015068274,0.15068273999999998,0.1458,,2400,0.0010332532,10.332532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1999,2356488,305,0.0001294299,0.12942990000000001,0.2339,,1304,0.00055336586,5.5336586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2000,2392888,184,0.00007689453,0.07689453,0.1594,,1154,0.00048226243,4.822624299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2001,2461930,587,0.00023843083,0.23843082999999998,0.6922,,848,0.0003444452,3.444452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2002,2547428,55,0.000021590404,0.021590404,0.044499997,,1236,0.00048519525,4.8519524999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2003,2653393,50,0.000018843797,0.018843797,0.1471,,340,0.00012813782,1.2813782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2004,2763143,92,0.00003329542,0.03329542,0.1405,,655,0.0002370489,2.370489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2005,2831735,11,0.000003884544,0.003884544,0.033299997,,330,0.00011653633,1.1653633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2006,2880094,380,0.00013194013,0.13194013000000002,0.42549998,,893,0.00031005932,3.1005931999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2007,2926172,306,0.00010457348,0.10457348,0.3883,,788,0.0002692938,2.692938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2008,3005783,130,0.000043249962,0.043249961999999996,0.5039,,258,0.00008583454,0.8583454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2009,3083900,610,0.00019780149,0.19780149,0.3784,,1612,0.00052271475,5.2271475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2010,3147733,291.76,0.00009268893,0.09268893,0.31669998,,921,0.00029259152,2.9259152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2011,3207574,210.54,0.00006563839,0.06563838999999999,0.31489998,,669,0.00020856885,2.0856885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2012,3252600,225.94,0.000069464426,0.06946442600000001,0.3141,,719,0.00022105392,2.2105392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2013,3296370,217.1,0.000065860324,0.065860324,0.3178,,683,0.00020719762,2.0719762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2014,3323429,186.75,0.000056191962,0.056191962000000005,0.32549998,,574,0.00017271319,1.7271319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2015,3340005,185.45,0.00005552387,0.055523869999999996,0.32279998,,574,0.00017185602,1.7185602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2016,3365288,196.43,0.000058369445,0.058369445,0.3218,,610,0.00018126235,1.8126235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2017,3396933,189.55,0.000055800338,0.055800338,0.3234,,586,0.00017250856,1.7250855999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
