Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Net Food Importing Developing Countries (FAO),1991,824009750,2881034.8,,,17.4865,,164758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,2626687.5,,,17.678099,,148585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,2773265.5,,,17.666199,,156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,3085925.2,,,18.240599,,169179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,3412896.2,,,17.767399,,192088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,3532491,,,19.1539,,184427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,4261802,,,19.574099,,217727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,4012017.2,,,18.6674,,214921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,4204623,,,17.7005,,237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,3938040.8,,,17.4032,,226283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,3645197,,,18.6547,,195403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,4313201.5,,,19.1915,,224745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,4870671,,,20.0197,,243294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,5159152.5,,,20.1013,,256658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,5286320.5,,,20.864899,,253360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,5375182.5,,,21.4919,,250103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,5449131,,,22.582699,,241296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,5059337.5,,,21.3914,,236513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,5817595.5,,,21.9781,,264700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,5158995.5,,,20.3305,,253756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,4905824,,,20.9131,,234581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,5283214,,,21.940699,,240795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,5377295.5,,,22.35,,240595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,5981741.5,,,22.869299,,261562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,5660301,,,20.01,,282874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,6179551.5,,,18.3042,,337603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,5653839,,,19.0849,,296247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,6872601.5,,,21.1245,,325337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,7702265,,,21.4249,,359500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,8596064,,,21.5634,,398641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,9718293,,,23.501799,,413512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,8830250,,,22.2958,,396050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2020,17434562,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,10,5.713732e-7,0.0005713732,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2022,17564020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1961,84045,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1962,86897,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1963,89642,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1964,92246,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1965,94818,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1966,97462,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1967,100213,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1968,103173,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1969,106712,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1970,111000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1971,115810,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1972,120882,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1973,126128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1974,131487,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1975,136612,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1976,140687,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1977,143377,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1978,145273,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1979,146963,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1980,148611,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1981,150242,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1982,151982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1983,154116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1984,156763,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1985,159718,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1986,162808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1987,166074,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1988,169492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1989,173170,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1990,177280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1991,181731,274,0.001507723,1.5077230000000001,14.252899,,19,0.000104550134,1.04550134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1992,186281,440,0.0023620229,2.3620229,14.1191,,31,0.00016641525,1.6641525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1993,190793,290,0.0015199719,1.5199719,13.9853,,21,0.00011006693,1.1006693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1994,195277,308,0.0015772467,1.5772467000000001,13.8515,,22,0.00011266048,1.1266048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1995,199717,383,0.0019177136,1.9177136,13.780499,,28,0.00014019838,1.4019837999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1996,204101,398,0.001950015,1.950015,13.7167,,29,0.00014208652,1.4208652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1997,208431,756,0.0036270996,3.6270996,15.12,,50,0.00023988754,2.3988754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1998,212771,507,0.0023828435,2.3828435,13.760699,,37,0.00017389588,1.7389588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,1999,217134,305,0.0014046626,1.4046626,13.533299,,23,0.00010592537,1.0592537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2000,221548,578,0.0026089156,2.6089156,13.3055,,43,0.00019408886,1.9408886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2001,225999,593,0.0026239054,2.6239054,13.0569,,45,0.00019911592,1.9911591999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2002,230410,492,0.002135324,2.135324,12.299999,,40,0.00017360358,1.7360358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2003,234693,663,0.002824967,2.824967,13.259999,,50,0.00021304427,2.1304427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2004,238656,750,0.0031425986,3.1425986,12.5,,60,0.00025140788,2.5140788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2005,242147,480,0.001982267,1.9822669999999998,12,,40,0.00016518892,1.6518891999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2006,245647,564,0.0022959777,2.2959777,11.28,,50,0.00020354411,2.0354411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2007,249378,476,0.001908749,1.908749,11.9,,40,0.00016039907,1.6039907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2008,253090,473,0.0018689004,1.8689004,11.825,,40,0.00015804655,1.5804655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2009,256988,444,0.0017277071,1.7277071,12.029799,,37,0.00014397559,1.4397559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2010,261435,557,0.0021305487,2.1305487000000003,12.1087,,46,0.00017595195,1.7595195000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2011,266312,491,0.0018437022,1.8437022,12.0729,,41,0.00015395477,1.5395477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2012,271315,513,0.0018907911,1.8907911,12.825,,40,0.00014743011,1.4743011000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2013,276404,566,0.0020477274,2.0477274000000003,11.9234,,47,0.00017004095,1.7004095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2014,280805,509,0.0018126458,1.8126457999999999,11.8243,,43,0.00015313117,1.5313117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2015,283041,946,0.003342272,3.342272,12.013599,,79,0.0002791115,2.7911150000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2016,283753,751,0.002646668,2.646668,11.922199,,63,0.00022202409,2.2202409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2017,284358,777,0.002732471,2.7324710000000003,11.7692995,,66,0.00023210178,2.3210178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2018,284887,791,0.0027765394,2.7765394,11.6221,,68,0.00023869114,2.3869114000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2019,285374,820,0.0028734223,2.8734223,11.6342,,70,0.00024529215,2.4529215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2020,286412,1004,0.0035054397,3.5054397,11.649,,86,0.00030026675,3.0026675000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2021,287809,630,0.0021889517,2.1889517,11.6004,,54,0.00018762444,1.8762444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Caledonia,2022,289959,416.12,0.0014350994,1.4350994,11.5519,,36,0.00012415549,1.2415549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1961,2431619,200,0.000082249724,0.082249724,10,,20,0.000008224973,0.08224973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1962,2486311,300,0.00012066069,0.12066069,10,,30,0.000012066069,0.12066069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1963,2540032,360,0.0001417305,0.14173049999999998,9,,40,0.000015747833,0.15747833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1964,2590656,340,0.00013124089,0.13124089,8.5,,40,0.000015440104,0.15440104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1965,2638319,370,0.00014024081,0.14024081,10.2778,,36,0.000013645052,0.13645052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1966,2684362,400,0.0001490112,0.14901119999999998,10,,40,0.00001490112,0.1490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1967,2725199,400,0.00014677827,0.14677827,10,,40,0.0000146778275,0.146778275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1968,2756420,400,0.00014511577,0.14511577,10,,40,0.000014511576,0.14511575999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1969,2786359,450,0.00016150108,0.16150108,9,,50,0.000017944565,0.17944564999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1970,2824068,600,0.00021245948,0.21245948,12,,50,0.000017704957,0.17704957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1971,2868891,800,0.0002788534,0.2788534,13.3333,,60,0.000020914005,0.20914005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1972,2920886,1000,0.00034236186,0.34236185999999996,14.2857,,70,0.000023965331,0.23965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1973,2980643,1200,0.00040259768,0.40259767999999996,15,,80,0.000026839847,0.26839847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1974,3042806,1400,0.00046010164,0.46010164000000003,15.555599,,90,0.000029577963,0.29577963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1975,3095434,1600,0.0005168904,0.5168904,16,,100,0.00003230565,0.3230565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1976,3127819,1800,0.00057548087,0.5754808699999999,18,,100,0.000031971158,0.31971158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1977,3141172,2000,0.000636705,0.636705,20,,100,0.00003183525,0.3183525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1978,3143303,2986,0.0009499561,0.9499561,25.521399,,117,0.00003722199,0.37221990000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1979,3142535,1584,0.0005040517,0.5040517,12.4724,,127,0.000040413233,0.40413233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1980,3147166,2500,0.0007943655,0.7943655,15.625,,160,0.00005083939,0.5083939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1981,3160621,4386,0.001387702,1.387702,13.537,,324,0.0001025115,1.025115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1982,3185723,3916,0.0012292343,1.2292343,13.097,,299,0.000093856244,0.93856244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1983,3219831,3300,0.0010248985,1.0248985,13.2,,250,0.000077643825,0.77643825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1984,3250341,2600,0.00079991604,0.7999160399999999,13,,200,0.000061532,0.6153200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1985,3268360,2000,0.0006119277,0.6119277,13.3333,,150,0.000045894576,0.45894576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1986,3281673,1600,0.0004875562,0.4875562,13.6751995,,117,0.000035652545,0.35652545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1987,3299449,2600,0.00078801037,0.7880103700000001,16.6667,,156,0.00004728062,0.47280619999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1988,3316005,2600,0.000784076,0.784076,12.8713,,202,0.000060916675,0.60916675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1989,3333753,2600,0.0007799018,0.7799018,13.0653,,199,0.000059692484,0.59692484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1990,3397388,3300,0.00097133446,0.97133446,12.941199,,255,0.000075057666,0.75057666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1991,3481606,3400,0.0009765608,0.9765608,13.0769,,260,0.00007467818,0.7467818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1992,3532568,3482.2,0.0009857418,0.9857418000000001,12.8138,,272,0.00007699781,0.7699781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1993,3573739,3500,0.0009793665,0.9793664999999999,12.8675995,,272,0.000076110766,0.7611076600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1994,3620893,3200,0.0008837599,0.8837599,12.799999,,250,0.000069043745,0.69043745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1995,3673899,3500,0.0009526664,0.9526664,12.5,,280,0.000076213306,0.7621330599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1996,3728460,3800,0.0010191875,1.0191875,12.666699,,300,0.000080462174,0.80462174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1997,3775853,3500,0.00092694286,0.9269428599999999,14,,250,0.0000662102,0.6621020000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1998,3810047,2500,0.0006561599,0.6561599,10,,250,0.00006561599,0.6561599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1999,3833496,2500,0.00065214623,0.6521462299999999,10,,250,0.00006521463,0.6521463000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2000,3855266,2500,0.00064846367,0.6484636699999999,10,,250,0.00006484637,0.6484637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2001,3889587,2500,0.00064274174,0.6427417400000001,11.7371,,213,0.000054761596,0.54761596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2002,3948582,2500,0.0006331387,0.6331387,10.6383,,235,0.000059515038,0.59515038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2003,4019944,2500,0.0006218992,0.6218992000000001,10.6383,,235,0.000058458525,0.58458525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2004,4081415,2600,0.00063703395,0.63703395,10.8333,,240,0.000058803136,0.58803136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2005,4132782,2624.78,0.00063511217,0.6351121700000001,10.745,,244,0.000059040132,0.59040132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2006,4179986,2650,0.0006339734,0.6339734,10.816299,,245,0.000058612637,0.58612637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2007,4221495,2700,0.00063958386,0.63958386,10.8,,250,0.000059220725,0.5922072500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2008,4260235,2716.99,0.0006377559,0.6377559,10.5511,,258,0.00006056004,0.6056004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2009,4302884,2556.58,0.000594155,0.594155,10.6017,,241,0.000056008947,0.56008947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2010,4346345,2598.97,0.0005979668,0.5979667999999999,10.8066,,240,0.00005521881,0.5521881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2011,4381274,2585.11,0.00059003616,0.5900361599999999,10.7991,,239,0.000054550343,0.54550343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2012,4410285,2571.25,0.0005830122,0.5830122,10.791699,,238,0.000053964766,0.53964766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2013,4450641,2557.39,0.0005746116,0.5746116,10.7842,,237,0.000053250755,0.5325075499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2014,4514198,2534.1,0.0005613622,0.5613622,10.6122,,239,0.000052944066,0.52944066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2015,4590591,2505.48,0.00054578594,0.5457859399999999,10.631,,236,0.0000514095,0.5140950000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2016,4668088,2464.2,0.0005278821,0.5278820999999999,10.5639,,233,0.000049913368,0.49913368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2017,4746253,2428.3,0.0005116247,0.5116247,10.442699,,233,0.000049091355,0.49091355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2018,4838528,2395.81,0.00049515266,0.49515265999999997,10.3633995,,231,0.000047741793,0.47741793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2019,4959033,2422.15,0.0004884319,0.4884319,10.4323,,232,0.000046783316,0.46783316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2020,5061130,2441.02,0.0004823073,0.4823073,10.5055,,232,0.000045839566,0.45839566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2021,5129730,2435.18,0.00047471892,0.47471892,10.488299,,232,0.000045226552,0.45226552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2022,5185289,2429.34,0.00046850622,0.46850622,10.4711,,232,0.000044741962,0.44741962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1961,3602538,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1962,3711068,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1963,3822703,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1964,3937013,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1965,4053531,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1966,4172506,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1967,4294286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1968,4417957,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1969,4542998,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1970,4669707,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1971,4797069,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1972,4926325,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1973,5059388,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1974,5196585,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1975,5339497,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1976,5488666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1977,5644706,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1978,5810358,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1979,5987157,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1980,6173179,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1981,6366270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1982,6564456,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1983,6766616,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1984,6973850,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1985,7187622,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1986,7408370,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1987,7636591,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1988,7872257,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1989,8116080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1990,8370650,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1991,8634640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1992,8907642,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
