Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Angola,1961,5441328,2000,0.00036755734,0.36755734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1962,5521405,2000,0.00036222665,0.36222665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1963,5599831,2000,0.00035715362,0.35715362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1964,5673208,2000,0.00035253423,0.35253423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1965,5736588,2000,0.0003486393,0.3486393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1966,5787056,2000,0.00034559888,0.34559888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1967,5827502,1800,0.0003088802,0.3088802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1968,5868201,1650,0.00028117647,0.28117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1969,5928387,1600,0.0002698879,0.2698879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1970,6029702,1600,0.00026535307,0.26535307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1971,6177053,1500,0.00024283424,0.24283424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1972,6364736,1400,0.00021996199,0.21996199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1973,6578237,1500,0.00022802463,0.22802462999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1974,6802495,1500,0.00022050733,0.22050733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1975,7032728,1500,0.0002132885,0.2132885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1976,7266788,1500,0.00020641857,0.20641857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1977,7511898,1500,0.00019968323,0.19968323000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1978,7771595,1600,0.00020587795,0.20587795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1979,8043223,1600,0.00019892523,0.19892523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1980,8330053,1600,0.0001920756,0.1920756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1981,8631461,1600,0.0001853684,0.1853684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1982,8947154,1700,0.00019000455,0.19000455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1983,9276704,1700,0.00018325474,0.18325474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1984,9617709,1700,0.00017675727,0.17675727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1985,9970631,1800,0.0001805302,0.1805302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1986,10332577,1800,0.0001742063,0.1742063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1987,10694060,1800,0.00016831774,0.16831774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1988,11060263,1900,0.00017178615,0.17178615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1989,11439505,1900,0.00016609111,0.16609111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1990,11828643,1900,0.00016062705,0.16062705000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1991,12228698,2000,0.0001635497,0.1635497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1992,12632509,2000,0.00015832168,0.15832168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1993,13038277,2100,0.00016106422,0.16106422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1994,13462032,2100,0.00015599428,0.15599428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1995,13912258,2200,0.00015813393,0.15813393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1996,14383352,2300,0.0001599071,0.1599071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1997,14871148,2300,0.0001546619,0.15466190000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1998,15366866,2200,0.00014316518,0.14316517999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1999,15870759,2200,0.00013861971,0.13861970999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2000,16394067,2300,0.00014029465,0.14029465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2001,16941584,2300,0.00013576062,0.13576062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2002,17516140,2300,0.00013130748,0.13130748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2003,18124346,2300,0.00012690113,0.12690113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2004,18771128,2300,0.0001225286,0.12252859999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2005,19450962,2300,0.00011824608,0.11824608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2006,20162338,2300,0.00011407407,0.11407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2007,20909692,2300,0.000109996836,0.109996836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2008,21691524,2300,0.0001060322,0.10603220000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2009,22507674,2300,0.00010218737,0.10218737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2010,23364196,2300,0.00009844122,0.09844122000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2011,24259120,2300,0.00009480971,0.09480971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2012,25188298,2300,0.00009131224,0.09131224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2013,26147012,2300,0.00008796416,0.08796416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2014,27128340,2302.52,0.00008487508,0.08487507999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2015,28127724,2311.77,0.00008218831,0.08218831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2016,29154742,2316.84,0.000079467005,0.079467005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2017,30208634,2319.02,0.000076766795,0.076766795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2018,31273538,2320.26,0.00007419244,0.07419244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2019,32353592,2318.61,0.00007166469,0.07166469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2020,33428490,2316.25,0.0000692897,0.0692897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2021,34503776,2317.12,0.00006715555,0.06715555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2022,35588996,2317.98,0.00006513193,0.06513192999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,1300,0.00006286067,0.06286067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,1300,0.00006184479,0.061844790000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,1280,0.000059913822,0.059913822000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,1300,0.00005988441,0.05988441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,1400,0.00006348152,0.06348152000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,1400,0.000062491294,0.062491294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,1500,0.000065913744,0.065913744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,1500,0.00006489861,0.06489861000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,1600,0.00006816624,0.06816624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,1600,0.0000671062,0.0671062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,1600,0.000066051885,0.06605188499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,1600,0.00006500683,0.06500683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,1700,0.000067944035,0.067944035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,1600,0.00006286898,0.06286897999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,1600,0.000061834406,0.061834405999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,1400,0.000053251664,0.053251664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,1500,0.000056150795,0.056150794999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,1600,0.000058940273,0.058940273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,1760,0.000063804786,0.063804786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,1760,0.000062801504,0.06280150400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,2000,0.00007024622,0.07024622000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,2100,0.00007260716,0.07260716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,2000,0.00006808014,0.06808014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,2400,0.00008044999,0.08044999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,3000,0.000099052006,0.099052006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,2400,0.00007805302,0.07805302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,2800,0.000089696296,0.089696296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,2800,0.00008835374,0.08835374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,2800,0.00008704906,0.08704906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,2800,0.00008579047,0.08579047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,3000,0.000090618654,0.09061865399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,3355,0.000099945544,0.099945544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,3300,0.00009698112,0.09698111999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,3500,0.000101482525,0.101482525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,3850,0.00011016961,0.11016961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,3135,0.00008858595,0.08858595000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,4125,0.00011517209,0.11517208999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,4125,0.000113845876,0.113845876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,5400,0.00014732752,0.14732752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,5100,0.0001375747,0.1375747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,4400,0.000117394404,0.11739440400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,4675,0.00012339969,0.12339969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,4675,0.00012213229,0.12213229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,4675,0.00012089851,0.12089851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,4700,0.00012029535,0.12029535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,4700,0.0001190571,0.1190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,4700,0.00011786504,0.11786504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,4700,0.000116701274,0.116701274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,4700,0.00011552355,0.11552355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,4700,0.00011435489,0.11435489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,4700,0.00011319645,0.11319644999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,4700,0.00011203183,0.11203183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,4808.66,0.00011344319,0.11344319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,4866.98,0.00011365059,0.11365059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,4913.82,0.00011359578,0.11359578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,4973.84,0.000113900634,0.113900634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,4999.94,0.00011349412,0.11349412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,5017.28,0.00011296722,0.11296722000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,5011.21,0.00011199357,0.11199357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,4975.8,0.00011048486,0.11048486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,4990.68,0.00011022602,0.11022602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,5005.57,0.000109987566,0.10998756600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,11318.03,0.00002008711,0.020087110000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,11301.13,0.000019591702,0.019591702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,11437.19,0.000019367708,0.019367708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,11396.01,0.000018852505,0.018852505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,14190,0.000022946839,0.022946839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,16450.7,0.000026018834,0.026018833999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,16600.6,0.000025680329,0.025680329000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,16581.43,0.000025080903,0.025080903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,16578.11,0.000024513638,0.024513638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,17604.63,0.000025447294,0.025447294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,17644,0.000024933977,0.024933977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,17690.8,0.000024439702,0.024439702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,18275.54,0.000024674395,0.024674395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,18380.76,0.00002425251,0.024252509999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,18972.52,0.000024469533,0.024469533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,18813.79,0.00002372459,0.02372459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,18895.55,0.00002329671,0.02329671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,18992.51,0.0000228931,0.0228931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,19713.2,0.000023224338,0.023224338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,20767.77,0.000023891509,0.023891509000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,20968.99,0.000023541983,0.023541983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,22044.45,0.000024157853,0.024157853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,22718.91,0.00002431169,0.02431169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,22801.23,0.000023837576,0.023837576000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,22298.28,0.000022776703,0.022776703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,22303.32,0.000022255872,0.022255872000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,22168.38,0.000021614791,0.021614791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,23154.89,0.000022066097,0.022066097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,22805.19,0.000021247144,0.021247144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,23170.41,0.000021112422,0.021112422000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,23292.85,0.000020769206,0.020769206000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,23730.42,0.000020727157,0.020727157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,23968.02,0.000020512503,0.020512502999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,24237.96,0.000010099152,0.010099152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,24863.69,0.000010209399,0.010209399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,24489.65,0.000009913598,0.009913598000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,25429.84,0.000010153035,0.010153035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,24915.61,0.000009814724,0.009814724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,25918.77,0.000010076884,0.010076884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,26925.77,0.000010331465,0.010331465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,26183.15,0.000009915284,0.009915284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,26925.72,0.000010069887,0.010069887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,26827.7,0.00000991375,0.009913749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,27590.07,0.000010075722,0.010075721999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,28559.52,0.0000103101265,0.0103101265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,27658.24,0.000009872275,0.009872275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,27835.03,0.000009823407,0.009823407000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,30083.15,0.000010499969,0.010499969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,30189.4,0.000010422374,0.010422374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,31174.94,0.000010644656,0.010644655999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,30927.31,0.000010446627,0.010446627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,31016.45,0.000010366777,0.010366776999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,31138.86,0.000010304392,0.010304392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,32198.58,0.000010554783,0.010554783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,33285.71,0.000010811953,0.010811953000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,32995.72,0.000010621274,0.010621274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,32575.379,0.000010391934,0.010391933999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,32340.5,0.000010231468,0.010231467999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,32475.91,0.000010196731,0.010196731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,32439.648,0.0000101166315,0.0101166315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,32616.701,0.000010116496,0.010116495999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,33120.99,0.000010224077,0.010224077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,11329.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,11313.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,11451.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,11417.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,14238.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,16482.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,16645.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,16618.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,16641.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,17655.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,17692.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,17732.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,18308.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,18402.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,18981.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,18839.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,18928.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,19025.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,19753.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,20808.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,21018.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,22078.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,22757.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,22837.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,22351.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,22359.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,22220.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,23196.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,22848.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,23210.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,23328.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
