Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),2006,897888000,75684,,,,5.9452996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,80104.57,,,,5.9189997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,95632,,,,5.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,116839.15,,,,5.9790998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,140982.23,,,,5.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,157860,,,,5.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,172626,,,,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,207147,,,,5.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,237325.23,,,,5.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,231441.7,,,,5.9835997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,164595,,,,5.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,183960,,,,5.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,180360,,,,5.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,190910,,,,5.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,179060,,,,5.9775996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,165760,,,,5.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,139060,,,,5.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1961,56264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1962,57029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1963,57794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1964,58682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1965,59664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1966,60638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1967,61634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1968,62675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1969,63763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1970,64536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1971,64782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1972,64712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1973,64484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1974,64232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1975,64053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1976,64011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1977,64138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1978,64351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1979,64631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1980,64907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1981,65092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1982,65246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1983,65426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1984,65379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1985,65068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1986,64732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1987,64373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1988,64002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1989,63657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1990,63346,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1991,63653,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1992,64676,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1993,65849,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1994,67091,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1995,68417,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1996,69817,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1997,71233,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1998,72589,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1999,73833,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2000,75070,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2001,76227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2002,77216,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2003,78095,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2004,78955,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2005,79879,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2006,80909,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2007,82035,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2008,83267,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2009,84546,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2010,85710,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2011,86749,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2012,87688,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2013,88512,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2014,89252,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2015,89958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1992,3574558,260,0.000072736264,0.07273626400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1993,3457344,190,0.00005495548,0.05495548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1994,3373715,130,0.00003853319,0.038533189999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1995,3322788,190,0.000057180896,0.057180896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1996,3298903,143,0.000043347743,0.043347743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1997,3271422,117,0.000035764264,0.035764264000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1998,3240550,156,0.000048139977,0.048139977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1999,3206033,189,0.00005895136,0.05895136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2000,3168525,200,0.00006312085,0.06312084999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2001,3133138,214,0.00006830213,0.06830213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2002,3105040,214.5,0.00006908124,0.06908124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2003,3084107,266.5,0.00008641075,0.08641075000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2004,3065748,332,0.00010829331,0.10829330999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2005,3047254,269,0.000088276196,0.088276196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2006,3026490,240,0.00007929978,0.07929978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2007,3004398,272,0.00009053395,0.09053394999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2008,2983425,300,0.00010055557,0.10055557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2009,2964300,325,0.00010963803,0.10963803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2010,2946296,455,0.0001544312,0.1544312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2011,2928984,416,0.00014202877,0.14202877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2012,2914428,429,0.00014719869,0.14719869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2013,2901386,403,0.00013889914,0.13889914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2014,2889937,420,0.00014533188,0.14533188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2015,2878598,416,0.0001445148,0.1445148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2016,2865841,420,0.00014655384,0.14655384000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2017,2851929,420,0.00014726874,0.14726874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2018,2836563,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,623455.3,0.00062803156,0.6280315599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,632875.4,0.00062576105,0.6257610499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,644552.06,0.0006196243,0.6196243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,655429.4,0.00061211933,0.6121193300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,673900.75,0.00061276637,0.61276637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,689928.94,0.0006112396,0.6112396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,706965.3,0.00061095925,0.61095925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,724213.25,0.0006100562,0.6100561999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,738564.56,0.00060588936,0.60588936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,757020,0.00060524704,0.60524704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,783188.7,0.00061120646,0.61120646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,797403.4,0.00060817355,0.6081735500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,818599.4,0.00061035063,0.61035063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,827130.2,0.00060366833,0.60366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,885188,0.0006336349,0.6336349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,906575,0.000637471,0.637471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,957366.4,0.00066177687,0.66177687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,1004577.4,0.0006828877,0.6828877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,1000185.8,0.00066828437,0.6682843700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,1048493.2,0.00068797305,0.6879730500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,1052490.8,0.00067769346,0.6776934600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,1089715.6,0.0006880906,0.6880906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,1170677,0.00072546955,0.72546955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,1373853.8,0.00083641097,0.83641097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,1573961.4,0.00093128195,0.9312819499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,1660915.6,0.00096443924,0.96443924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,1737973.8,0.0009898595,0.9898595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,1891624.4,0.001057136,1.057136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,1951464.4,0.0010707863,1.0707863000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,2105902.5,0.0011343751,1.1343751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,2385523.5,0.0012636409,1.2636409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,2597906.2,0.0013132144,1.3132144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,2919855,0.0014523693,1.4523693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,3531931.8,0.0016746528,1.6746528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,3925383.2,0.0018378092,1.8378092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,4616582,0.002135119,2.135119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,3456646.8,0.0015799467,1.5799467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,3623388.8,0.0016965271,1.6965271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,3791204.5,0.0017607622,1.7607622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,3898243,0.0017904954,1.7904954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,3969257.2,0.0018031141,1.8031141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,4032437.5,0.001812997,1.812997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,4209325,0.0018740175,1.8740175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,4253520,0.0018754461,1.8754461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,4398469.5,0.0019209747,1.9209747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,4385362,0.001897389,1.897389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,4578710.5,0.001962451,1.962451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,4854839.5,0.0020613314,2.0613314000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,4958217,0.0020853283,2.0853283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,5032412,0.002096146,2.096146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,5128530.5,0.0021158443,2.1158443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,5240843,0.0021415886,2.1415886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,5288581.5,0.0021411143,2.1411143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,5387282,0.0021618074,2.1618074000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,5655359,0.0022502858,2.2502858000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,5843031.5,0.002306001,2.3060009999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,5553151,0.0021736007,2.1736007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,5570945.5,0.002164089,2.164089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,5698264,0.0022010773,2.2010773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,6021901,0.0023118616,2.3118616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,5957834,0.00227535,2.27535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,5975719,0.002277918,2.2779179999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,623455.3,,,,11.878699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,632875.4,,,,11.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,644552.06,,,,11.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,655429.4,,,,12.0199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,673900.75,,,,12.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,689928.94,,,,12.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,706965.3,,,,12.648399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,724213.25,,,,12.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,738564.56,,,,12.743099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,757020,,,,13.019899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,783188.7,,,,13.4272995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,797403.4,,,,13.656699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,818599.4,,,,14.0234995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,827130.2,,,,14.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,885188,,,,13.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,906575,,,,14.167399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,957366.4,,,,13.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,1004577.4,,,,14.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,1000185.8,,,,13.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,1048493.2,,,,13.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,1052490.8,,,,14.113199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,1089715.6,,,,14.661099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,1170677,,,,16.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,1373853.8,,,,18.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,1573961.4,,,,23.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,1660915.6,,,,24.000599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,1737973.8,,,,25.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,1891624.4,,,,30.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,1951464.4,,,,33.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,2105902.5,,,,36.443798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,2385523.5,,,,40.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,2597906.2,,,,41.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,2919855,,,,44.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,3531931.8,,,,52.673798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,3925383.2,,,,57.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,4616582,,,,63.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,3456646.8,,,,46.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,3623388.8,,,,50.282898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,3791204.5,,,,52.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,3898243,,,,50.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,3969257.2,,,,48.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,4032437.5,,,,47.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,4209325,,,,46.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,4253520,,,,47.863697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,4398469.5,,,,46.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,4385362,,,,45.614098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,4578710.5,,,,45.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,4854839.5,,,,46.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,4958217,,,,45.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,5032412,,,,44.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,5128530.5,,,,46.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,5240843,,,,44.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,5288581.5,,,,42.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,5387282,,,,40.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,5655359,,,,40.379498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,5843031.5,,,,40.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,5553151,,,,35.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,5570945,,,,34.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,5698264,,,,37.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,6021901,,,,34.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,5957834,,,,33.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,5975719,,,,33.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Azerbaijan,1992,7643343,325,0.00004252066,0.042520659999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
