Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Europe (FAO),1984,140230000,28537632,,,45.4283,,628191,,,,,1000,0.0000071311415,0.0071311415,0,0,0,28539000,0.20351565,203.51565,,,,181000,0.0012907366,1.2907366,,,,170000,0.0012122941,1.2122941,,,,,
,Southern Europe (FAO),1985,140700000,25228652,,,41.1497,,613094,,,,,2000,0.000014214641,0.014214641,0,0,0,25230000,0.1793177,179.3177,,,,211000,0.0014996446,1.4996446,,,,141000,0.0010021322,1.0021322000000001,,,,,
,Southern Europe (FAO),1986,141124000,31051356,,,44.5169,,697519,,,,,1000,0.000007085967,0.007085967,0,0,0,31052000,0.22003345,220.03345,,,,189000,0.0013392478,1.3392478,,,,221000,0.0015659987,1.5659987000000002,,,,,
,Southern Europe (FAO),1987,141500000,31736288,,,46.444798,,683312,,,,,3000,0.000021201413,0.021201413,2000,0.000014134275,0.014134275,31738000,0.22429682,224.29682,,,,147000,0.0010388693,1.0388693,,,,226000,0.0015971732,1.5971732,,,,,
,Southern Europe (FAO),1988,141834000,29158046,,,45.4526,,641505,,,,,3000,0.000021151487,0.021151487,0,0,0,29161000,0.2055995,205.59949999999998,,,,153000,0.0010787258,1.0787258,,,,311000,0.0021927042,2.1927041999999997,,,,,
,Southern Europe (FAO),1989,142134000,34729680,,,51.529,,673983,,,,,205000,0.001442301,1.442301,9000,0.00006332053,0.06332053,34925000,0.24571882,245.71882,,,,187000,0.0013156598,1.3156598,,,,382000,0.0026876046,2.6876046,,,,,
,Southern Europe (FAO),1990,142414000,28053320,,,42.970898,,652844,,,,,121000,0.0008496356,0.8496356,5000,0.000035108907,0.035108906999999995,28168000,0.19778955,197.78955000000002,,,,279000,0.001959077,1.959077,,,,200000,0.0014043563,1.4043563,,,,,
,Southern Europe (FAO),1991,142681000,27667012,,,43.859497,,630810,,,,,545000,0.0038197096,3.8197096,1000,0.0000070086417,0.0070086417,28211000,0.1977208,197.7208,,,,954000,0.006686244,6.686244,,,,270000,0.0018923333,1.8923333,,,,,
,Southern Europe (FAO),1992,143466000,28511114,,,45.417698,,627754,,,,,267000,0.0018610681,1.8610681,156000,0.0010873657,1.0873657,28979000,0.20199211,201.99211,,,,431000,0.003004196,3.0041960000000003,,,,225000,0.0015683158,1.5683158000000001,,,,,
,Southern Europe (FAO),1993,143610000,25489110,,,43.718,,583034,,,,,144000,0.0010027157,1.0027157,80000,0.00055706425,0.55706425,25555000,0.17794722,177.94722,,,,257000,0.0017895689,1.7895689,,,,180000,0.0012533946,1.2533945999999998,,,,,
,Southern Europe (FAO),1994,143746000,26843072,,,44.2658,,606407,,,,,57000,0.00039653276,0.39653276,1000,0.0000069567154,0.0069567154,26864000,0.1868852,186.8852,,,,407000,0.0028313831,2.8313831,,,,562000,0.003909674,3.9096740000000003,,,,,
,Southern Europe (FAO),1995,143900000,26040944,,,44.061897,,591008,,,,,235000,0.0016330786,1.6330786,0,0,0,26253000,0.1824392,182.4392,,,,290000,0.0020152885,2.0152884999999996,,,,506000,0.0035163308,3.5163308,,,,,
,Southern Europe (FAO),1996,144064000,26533934,,,47.677097,,556534,,,,,111000,0.0007704909,0.7704909,0,0,0,26518000,0.18407097,184.07097,,,,660000,0.0045812973,4.5812973,,,,501000,0.0034776211,3.4776211,,,,,
,Southern Europe (FAO),1997,144253000,28691950,,,48.4496,,592202,,,,,150000,0.0010398397,1.0398397000000001,2000,0.00001386453,0.01386453,28815000,0.19975321,199.75321,,,,374000,0.002592667,2.592667,,,,380000,0.0026342606,2.6342606,,,,,
,Southern Europe (FAO),1998,144510000,28341068,,,49.1419,,576720,,,,,14000,0.00009687911,0.09687911,0,0,0,28352000,0.19619404,196.19403999999997,,,,390000,0.0026987751,2.6987751,,,,350000,0.0024219777,2.4219777,,,,,
,Southern Europe (FAO),1999,144890000,29795386,,,51.2985,,580823,,,,,3000,0.000020705364,0.020705364,0,0,0,29744000,0.20528677,205.28677000000002,,,,1543000,0.0106494585,10.6494585,,,,350000,0.0024156256,2.4156256,,,,,
,Southern Europe (FAO),2000,145427000,25774524,,,49.0029,,525980,,,,,4000,0.000027505208,0.027505208,0,0,0,25822000,0.17755988,177.55988,,,,1031000,0.0070894677,7.0894677,,,,350000,0.0024067059,2.4067059000000004,,,,,
,Southern Europe (FAO),2001,146135000,22877982,,,47.8494,,478125,,,,,5000,0.00003421494,0.03421494,0,0,0,22876000,0.15654019,156.54019,,,,306000,0.0020939542,2.0939541999999998,,,,350000,0.0023950457,2.3950457,,,,,
,Southern Europe (FAO),2002,146994000,27998672,,,56.78,,493108,,,,,22000,0.00014966597,0.14966597,0,0,0,28023000,0.19064043,190.64043,,,,392000,0.0026667756,2.6667756,,,,250000,0.0017007497,1.7007496999999998,,,,,
,Southern Europe (FAO),2003,147969000,18889194,,,40.8299,,462632,,,,,14000,0.000094614414,0.094614414,0,0,0,18904000,0.12775649,127.75649,,,,245000,0.0016557522,1.6557522,,,,220000,0.0014867979,1.4867979,,,,,
,Southern Europe (FAO),2004,149004000,22774248,,,53.122097,,428715,,,,,141000,0.00094628334,0.9462833399999999,1000,0.000006711229,0.006711229,22853000,0.15337172,153.37171999999998,,,,372000,0.0024965773,2.4965772999999998,,,,200000,0.0013422458,1.3422458,,,,,
,Southern Europe (FAO),2005,150053000,29401182,,,57.997498,,506939,,,,,361000,0.0024058167,2.4058167,34000,0.0002265866,0.2265866,29153000,0.19428469,194.28469,,,,1539000,0.010256376,10.256376,,,,400000,0.0026657248,2.6657248,,,,,
,Southern Europe (FAO),2006,151166000,17907180,,,54.787697,,326847,,,,,270000,0.0017861159,1.7861159000000002,81000,0.00053583476,0.53583476,18087000,0.119649924,119.649924,,,,119000,0.0007872141,0.7872141,,,,50000,0.0003307622,0.33076219999999995,,,,,
,Southern Europe (FAO),2007,152155000,15522899,,,53.7986,,288537,,,,,171000,0.001123854,1.1238540000000001,90000,0.00059150206,0.59150206,15211000,0.09997042,99.97042,,,,47000,0.00030889554,0.30889554,,,,48000,0.00031546777,0.31546777,,,,,
,Southern Europe (FAO),2008,153080000,12090723,,,60.0599,,201311,,,,,240000,0.0015678076,1.5678076,126000,0.00082309905,0.82309905,12893000,0.08422393,84.22393,,,,32000,0.00020904103,0.20904103,,,,46000,0.00030049647,0.30049647,,,,,
,Southern Europe (FAO),2009,153896000,13011593,,,59.273598,,219518,,,,,137000,0.00089021155,0.89021155,96000,0.0006237979,0.6237979,13574000,0.088202424,88.20242400000001,,,,20000,0.00012995789,0.12995789000000002,,,,45000,0.00029240525,0.29240525,,,,,
,Southern Europe (FAO),2010,151965234,12601636,,,58.760597,,214457,,,,,391000,0.002572957,2.5729569999999997,332000,0.0021847102,2.1847102,12534000,0.08247939,82.47939,,,,6000,0.000039482715,0.039482715,,,,215000,0.0014147973,1.4147973,,,,,
,Southern Europe (FAO),2011,152159203,12366656,,,62.834297,,196814,,,,,393000,0.002582821,2.582821,440000,0.0028917082,2.8917082,12196000,0.08015289,80.15289,,,,7000,0.000046004447,0.046004447,,,,190000,0.0012486922,1.2486922,,,,,
,Southern Europe (FAO),2012,152153250,10070983,,,50.641,,198870,,,,,123000,0.0008083955,0.8083955,14000,0.000092012495,0.092012495,10110000,0.06644616,66.44616,,,,197000,0.0012947472,1.2947472,,,,147000,0.00096613116,0.96613116,,,,,
,Southern Europe (FAO),2013,151921265,9370318,,,55.469597,,168927,,,,,180000,0.0011848243,1.1848243,1000,0.000006582357,0.006582357,9452000,0.06221644,62.21644,,,,159000,0.0010465948,1.0465947999999998,,,,184000,0.0012111537,1.2111536999999999,,,,,
,Southern Europe (FAO),2014,151602734,12919693,,,69.551895,,185756,,,,,325000,0.002143761,2.143761,34000,0.00022427036,0.22427036,13205000,0.08710265,87.10265,,,,118000,0.0007783501,0.7783500999999999,,,,516000,0.0034036324,3.4036324,,,,,
,Southern Europe (FAO),2015,151296812,9127306,,,65.8838,,138536,,,,,112000,0.00074026675,0.74026675,52000,0.00034369528,0.34369528,8630000,0.057040196,57.040196,0,0,0,80000,0.00052876194,0.52876194,,,,387000,0.002557886,2.557886,0,0,0,0,0
,Southern Europe (FAO),2016,151054703,9277470,,,67.889496,,136656,,,,,247000,0.0016351693,1.6351693,34000,0.00022508402,0.22508402,9787000,0.0647911,64.7911,,,,71000,0.0004700284,0.4700284,,,,399000,0.002641427,2.641427,,,,,
,Southern Europe (FAO),2017,150887000,9995044,,,64.207695,,155667,,,,,192000,0.0012724755,1.2724755,35000,0.00023196166,0.23196166000000001,10315000,0.068362415,68.362415,,,,155000,0.0010272588,1.0272587999999998,,,,420000,0.00278354,2.7835400000000003,,,,,
,Southern Europe (FAO),2018,150806484,8011040.5,,,59.681297,,134230,,,,,154000,0.0010211762,1.0211762,32000,0.00021219246,0.21219246,8050000,0.053379666,53.379666,0,0,0,83000,0.0005503742,0.5503742,,,,347000,0.002300962,2.300962,0,0,0,0,0
,Southern Europe (FAO),2019,150849765,7672777.5,,,65.5352,,117079,,,,,147000,0.0009744795,0.9744795,16000,0.000106065796,0.106065796,7184000,0.04762354,47.62354,0,0,0,56000,0.00037123027,0.37123027000000003,,,,335000,0.0022207526,2.2207526,0,0,0,0,0
,Southern Europe (FAO),2020,150688062,7185651.5,,,67.997696,,105675,,,,,106000,0.00070343993,0.70343993,17000,0.00011281584,0.11281584,6733000,0.04468171,44.68171,0,0,0,49000,0.00032517506,0.32517506,,,,296000,0.0019643228,1.9643228,0,0,0,0,0
,Southern Europe (FAO),2021,150322640,6837985.5,,,63.0281,,108491,,,,,79000,0.00052553625,0.52553625,20000,0.00013304716,0.13304716,6790000,0.04516951,45.16951,0,0,0,44000,0.00029270374,0.29270374,,,,291000,0.0019358362,1.9358362,0,0,0,0,0
,Southern Europe (FAO),2022,,5387636,,,56.5602,,95255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,4350000,0.14163905,141.63905,27.4448,,158500,0.0051608714,51.608714,,,0,0,0,0,0,0,4350000,0.14163905,141.63905,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,3506000,0.11290509,112.90509,21.117899,,166020,0.005346407,53.46407,,,0,0,0,0,0,0,3506000,0.11290509,112.90509,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,2703000,0.08611419,86.11419,23.2207,,116405,0.0037085174,37.085173999999995,,,0,0,0,0,0,0,2703000,0.08611419,86.11419,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,3328000,0.104826674,104.826674,23.0807,,144190,0.0045417543,45.417543,,,0,0,0,0,0,0,3328000,0.104826674,104.826674,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,3664000,0.11410059,114.10059,25.1174,,145875,0.004542692,45.42692,,,0,0,0,0,0,0,3664000,0.11410059,114.10059,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,4000000,0.12321997,123.21997,25.4453,,157200,0.0048425444,48.425444,,,0,0,0,0,0,0,4000000,0.12321997,123.21997,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,4283000,0.13052267,130.52267,24.9886,,171398,0.0052232835,52.232835,,,0,0,0,0,0,0,4283000,0.13052267,130.52267,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,4543000,0.1370124,137.0124,25.281,,179700,0.005419575,54.195750000000004,,,0,0,0,0,0,0,4543000,0.1370124,137.0124,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,4980000,0.14874326,148.74326,27.3927,,181800,0.005430025,54.30025,,,0,0,0,0,0,0,4980000,0.14874326,148.74326,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,5415000,0.16024207,160.24206999999998,24.5023,,221000,0.0065398887,65.398887,,,0,0,0,0,0,0,5415000,0.16024207,160.24206999999998,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,6412000,0.18784997,187.84997,32.2211,,199000,0.0058300286,58.300286,,,0,0,0,0,0,0,6412000,0.18784997,187.84997,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,5212000,0.15100604,151.00604,25.1787,,207000,0.005997362,59.97362,,,0,0,0,0,0,0,5212000,0.15100604,151.00604,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,5501000,0.15763013,157.63013,28.983099,,189800,0.0054386836,54.386836,,,0,0,0,0,0,0,5501000,0.15763013,157.63013,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,3989000,0.1129072,112.9072,28.131199,,141800,0.0040135975,40.135975,,,0,0,0,0,0,0,3989000,0.1129072,112.9072,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,6337000,0.17720704,177.20704,31.6533,,200200,0.0055983663,55.983663,,,0,0,0,0,0,0,6337000,0.17720704,177.20704,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,10167000,0.28132987,281.32986999999997,34.7115,,292900,0.008104801,81.04801,,,0,0,0,0,0,0,10167000,0.28132987,281.32986999999997,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,8307000,0.22750752,227.50752,32.86,,252800,0.006923546,69.23546,,,0,0,0,0,0,0,8307000,0.22750752,227.50752,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,8291000,0.22489898,224.89898,35.2509,,235200,0.006379959,63.79959,,,0,0,0,0,0,0,8291000,0.22489898,224.89898,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,5124000,0.13778281,137.78281,30.942,,165600,0.004452934,44.529340000000005,,,0,0,0,0,0,0,5124000,0.13778281,137.78281,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,6909000,0.18428096,184.28096,37.6923,,183300,0.004889087,48.89087,,,0,0,0,0,0,0,6909000,0.18428096,184.28096,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,7941000,0.21030943,210.30943,36.4601,,217800,0.005768215,57.68215,,,0,0,0,0,0,0,7941000,0.21030943,210.30943,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,9085000,0.23919134,239.19134,35.0366,,259300,0.006826892,68.26892000000001,,,0,0,0,0,0,0,9085000,0.23919134,239.19134,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,9619000,0.25200576,252.00576,38.6305,,249000,0.006523488,65.23488,,,0,0,0,0,0,0,9619000,0.25200576,252.00576,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,8095000,0.21119267,211.19267,36.7742,,220127,0.0057429536,57.429536,,,0,0,0,0,0,0,8095000,0.21119267,211.19267,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,6619000,0.17204754,172.04754,36.6907,,180400,0.0046891337,46.89133699999999,,,0,0,0,0,0,0,6619000,0.17204754,172.04754,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,7746000,0.20072137,200.72137,39.4339,,196430,0.0050900723,50.900723,,,0,0,0,0,0,0,7746000,0.20072137,200.72137,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,7937000,0.20511942,205.11942,44.239,,179412,0.004636624,46.36624,,,2000,0.00005168689,0.05168689,0,0,0,7939000,0.20517111,205.17111,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,8926000,0.23015995,230.15995,46.6353,,191400,0.0049353144,49.353144,,,2000,0.00005157068,0.05157068,0,0,0,8928000,0.23021153,230.21153,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,7333000,0.18876463,188.76462999999998,42.0953,,174200,0.004484222,44.842220000000005,,,9000,0.00023167621,0.23167621,0,0,0,7342000,0.1889963,188.99630000000002,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,7361000,0.18927799,189.27799000000002,43.6595,,168600,0.0043353173,43.353173,,,5000,0.00012856812,0.12856812,0,0,0,7366000,0.18940656,189.40656,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,6679000,0.1712693,171.26930000000002,40.4053,,165300,0.0042387806,42.387806000000005,,,1000,0.000025642956,0.025642956,0,0,0,6680000,0.17129494,171.29494,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,7233600,0.18452004,184.52004,44.405197,,162900,0.004155374,41.55374,,,1000,0.000025508742,0.025508742,0,0,0,7234000,0.18453023,184.53023,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,9230528,0.2341553,234.1553,51.2283,,180184,0.0045708152,45.708152,,,0,0,0,0,0,0,9231000,0.23416726,234.16726,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,8359612,0.21097487,210.97487,45.583797,,183390,0.0046282867,46.282867,,,0,0,0,0,0,0,8359000,0.21095943,210.95943,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,7438212,0.18682137,186.82136999999997,43.1288,,172465,0.004331706,43.317060000000005,,,0,0,0,0,0,0,7438000,0.18681604,186.81604,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,8236000,0.20591815,205.91815,52.425198,,157100,0.003927846,39.278459999999995,,,0,0,0,0,0,0,8236000,0.20591815,205.91815,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,8530211,0.21229967,212.29967,54.125698,,157600,0.0039223447,39.223447,,,1000,0.000024887975,0.024887975,0,0,0,8531000,0.21231931,212.31931,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,8866220,0.21966557,219.66557,59.3102,,149489,0.0037036738,37.036738,,,0,0,0,0,0,0,8866000,0.21966012,219.66011999999998,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,8248000,0.20344217,203.44217,61.141598,,134900,0.0033273946,33.273946,,,0,0,0,0,0,0,8248000,0.20344217,203.44217,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,7929700,0.19463374,194.63374,63.3085,,125255,0.0030743722,30.743722,,,0,0,0,0,0,0,7930000,0.1946411,194.64110000000002,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,6755103,0.16489355,164.89355,63.1672,,106940,0.002610429,26.10429,,,0,0,0,0,0,0,6755000,0.16489103,164.89103,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,8197289,0.19763146,197.63146,72.0552,,113764,0.0027427783,27.427783,,,0,0,0,0,0,0,8197000,0.19762449,197.62449,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,6365142,0.15072463,150.72463,63.757298,,99834,0.002364039,23.64039,,,0,0,0,0,0,0,6365000,0.15072128,150.72128,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,7174942,0.16701576,167.01576,69.586,,103109,0.0024001347,24.001347000000003,,,0,0,0,0,0,0,7175000,0.1670171,167.0171,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,7291092,0.16690008,166.90008,71.4085,,102104,0.0023372583,23.372583000000002,,,0,0,0,0,0,0,7291000,0.16689797,166.89797000000002,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,5827031,0.131172,131.172,68.1397,,85516,0.0019250464,19.250464,,,0,0,0,0,0,0,5827000,0.13117132,131.17132,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,4909958,0.10851747,108.51747,72.0241,,68171,0.0015066818,15.066818,,,0,0,0,1000,0.000022101507,0.022101507,4909000,0.10849629,108.49629,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,3987500,0.08674788,86.74788,76.2428,,52300,0.001137784,11.377839999999999,,,0,0,0,0,0,0,3987000,0.086737,86.737,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,4225433,0.09112866,91.12866,84.8259,,49813,0.0010743022,10.743022,,,0,0,0,0,0,0,4225000,0.09111933,91.11933,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,3534517,0.075892344,75.892344,81.4743,,43382,0.0009314884,9.314884,,,0,0,0,0,0,0,3534000,0.07588124,75.88124,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,4188535,0.08963415,89.63414999999999,93.2215,,44931,0.00096151803,9.615180299999999,,,0,0,0,1000,0.000021399881,0.021399881,4188000,0.0896227,89.6227,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,3460230,0.074005984,74.005984,88.8332,,38952,0.00083308946,8.330894599999999,,,1000,0.00002138759,0.02138759,0,0,0,3460000,0.07400107,74.00107,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,2468700,0.052972462,52.972462,78.620995,,31400,0.00067376974,6.7376974,,,0,0,0,1000,0.000021457634,0.021457634,2519000,0.05405178,54.05178,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,3723309,0.08013225,80.13225,96.9258,,38414,0.00082673784,8.2673784,,,1000,0.000021521784,0.021521784000000002,0,0,0,4228000,0.090994105,90.994105,,,,12000,0.00025826143,0.25826143,,,,200000,0.004304357,4.3043569999999995,,,,,
,Spain,2015,46431344,3605112,0.07764393,77.64393,95.8679,,37605,0.00080990547,8.0990547,,,1000,0.000021537175,0.021537175,1000,0.000021537175,0.021537175,3605000,0.07764152,77.64152,,,,0,0,0,,,,194000,0.004178212,4.178211999999999,,,,,
,Spain,2016,46473320,3014358,0.06486212,64.86211999999999,91.6943,,32874,0.0007073736,7.073735999999999,,,0,0,0,1000,0.000021517722,0.021517722,3014000,0.06485441,64.85441,,,,0,0,0,,,,162000,0.003485871,3.4858710000000004,,,,,
,Spain,2017,46584168,3292750,0.07068389,70.68389,89.791695,,36671,0.0007871988,7.871988,,,0,0,0,0,0,0,3275000,0.07030285,70.30285,,,,68000,0.0014597235,1.4597235,,,,177000,0.0037995742,3.7995742,,,,,
,Spain,2018,46792044,2870910,0.06135466,61.354659999999996,81.328896,,35300,0.0007544017,7.544017,,,0,0,0,0,0,0,2871000,0.061356585,61.356584999999995,,,,59000,0.0012608981,1.2608981,,,,154000,0.0032911578,3.2911578,,,,,
,Spain,2019,47131372,2752710,0.058405045,58.405045,91.209694,,30180,0.0006403378,6.403378,,,0,0,0,0,0,0,2753000,0.0584112,58.4112,,,,38000,0.000806257,0.806257,,,,148000,0.003140159,3.140159,,,,,
,Spain,2020,47363808,2432840,0.05136496,51.36496,88.0825,,27620,0.00058314565,5.8314565,,,0,0,0,1000,0.000021113166,0.021113166,2037000,0.043007523,43.007523,,,,29000,0.00061228184,0.61228184,,,,131000,0.002765825,2.765825,,,,,
,Spain,2021,47486932,2506290,0.05277852,52.77852,84.959,,29500,0.00062122353,6.2122353,,,0,0,0,2000,0.00004211685,0.04211685,2495000,0.05254077,52.54077,,,,35000,0.0007370449,0.7370449,,,,135000,0.0028428873,2.8428873,,,,,
,Spain,2022,47558632,2001040,0.04207522,42.07522,80.7522,,24780,0.00052104105,5.2104105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2010,20668556,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sri Lanka,2011,20859746,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sri Lanka,2012,21017150,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sri Lanka,2013,21131762,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sri Lanka,2014,21239448,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,
,Sri Lanka,2015,21336692,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,
,Sri Lanka,2016,21425494,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sri Lanka,2017,21506816,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,
,Sri Lanka,2018,21580712,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Sri Lanka,2019,21649664,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sri Lanka,2020,21715076,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sri Lanka,2021,21773438,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sudan,2012,35159792,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0
,Sudan,2013,35990708,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0
,Sudan,2014,37003248,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sudan,2015,38171172,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sudan,2016,39377168,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sudan,2017,40679820,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0
,Sudan,2018,41999064,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Sudan (former),1961,11838000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1962,12122000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1963,12414000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1964,12713000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1965,13021000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1966,13338000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1967,13665000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1968,14009000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1969,14374000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1970,14766000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1971,15186000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1972,15635000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1973,16111000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1974,16611000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1975,17132000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1976,17673000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1977,18233000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1978,18815000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1979,19427000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Sudan (former),1980,20071000,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
