Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Panama,1970,1516194,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1971,1559084,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1972,1602657,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1973,1646584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1974,1690680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1975,1734882,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1976,1779041,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1977,1823150,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1978,1867313,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1979,1911822,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1980,1956989,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1981,2003091,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1982,2050251,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1983,2098504,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1984,2147580,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1985,2197070,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1986,2246965,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1987,2297235,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1988,2347826,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1989,2398536,4900,0.0020429129,2.0429128999999997,37.6923,,130,0.00005419973,0.5419973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1990,2449966,4698,0.0019175776,1.9175776,39.149998,,120,0.000048980273,0.48980273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1991,2502048,4905,0.001960394,1.9603939999999997,37.7308,,130,0.000051957435,0.51957435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1992,2554387,5121,0.0020047862,2.0047862,36.578598,,140,0.00005480767,0.5480767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1993,2607502,5348,0.0020510051,2.0510051,36.7033,,146,0.00005599229,0.5599229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1994,2661393,5583,0.0020977736,2.0977736,36.652,,152,0.00005711295,0.5711295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1995,2716071,5829,0.0021461148,2.1461148,36.6208,,159,0.00005854044,0.5854044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1996,2771607,6086,0.002195838,2.1958379999999997,36.6079,,166,0.000059893053,0.5989305300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1997,2827994,6320,0.0022347996,2.2347996,36.6114,,173,0.000061174105,0.6117410499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1998,2885179,6598,0.0022868598,2.2868597999999998,36.6296,,180,0.00006238781,0.6238781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,1999,2943124,6889,0.00234071,2.34071,36.6608,,188,0.000063877706,0.63877706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2000,3001738,7193,0.0023962783,2.3962783,36.7024,,196,0.000065295506,0.65295506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2001,3061029,6229,0.0020349366,2.0349366,36.753,,169,0.000055210192,0.55210192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2002,3120993,6407,0.0020528722,2.0528722,35.5944,,180,0.00005767395,0.5767395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2003,3181620,6590,0.0020712719,2.0712718999999997,37.0671,,178,0.00005594634,0.5594633999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2004,3243310,6778.5,0.0020899945,2.0899945,37.3005,,182,0.00005611551,0.5611551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2005,3305875,6972.3,0.0021090633,2.1090633000000003,37.5347,,186,0.00005626347,0.5626347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2006,3368577,7377,0.0021899454,2.1899454,37.7616,,195,0.000057887944,0.57887944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2007,3431619,7588,0.0022112012,2.2112012,37.9888,,200,0.00005828153,0.5828153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2008,3495284,7805,0.0022330089,2.2330089,38.207,,204,0.000058364356,0.58364356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2009,3559339,8028,0.002255475,2.2554749999999997,38.4138,,209,0.000058718768,0.58718768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2010,3623622,8258,0.0022789352,2.2789352,38.6091,,214,0.000059056933,0.59056933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2011,3688679,7200,0.0019519182,1.9519182,39.3443,,183,0.000049611255,0.49611255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2012,3754871,7302,0.001944674,1.944674,38.8551,,188,0.000050068298,0.50068298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2013,3821557,7406,0.0019379535,1.9379535,38.8736,,191,0.00004997963,0.4997963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2014,3888795,7511,0.0019314466,1.9314466000000001,38.889797,,193,0.00004962977,0.4962977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2015,3957102,7617,0.0019248935,1.9248935,38.911,,196,0.000049531198,0.49531198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2016,4026338,7726,0.0019188653,1.9188653,38.944798,,198,0.0000491762,0.491762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2017,4096071,7835,0.0019128086,1.9128086,39.1334,,200,0.000048827278,0.48827278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2018,4165258,8059,0.0019348142,1.9348142000000002,39.181698,,206,0.00004945672,0.4945672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2019,4232538,12768,0.0030166297,3.0166297,39.1656,,326,0.00007702234,0.7702234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2020,4294391,15785,0.0036757248,3.6757248,40.2679,,392,0.00009128186,0.9128186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2021,4351264,19432,0.0044658286,4.4658286,40.0542,,485,0.000111461864,1.11461864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Panama,2022,4408582,22915.34,0.0051978934,5.1978934,39.7164,,577,0.00013088109,1.3088109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1961,1941220,9000,0.0046362597,4.6362597,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1962,1989376,9000,0.0045240317,4.5240317,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1963,2039395,9100,0.0044621076,4.4621076,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1964,2090847,9100,0.004352303,4.352303,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1965,2143163,9200,0.0042927205,4.2927205,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1966,2195951,9200,0.004189529,4.189529,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1967,2248894,9500,0.0042242985,4.224298500000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1968,2301896,9700,0.0042139175,4.2139175,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1969,2355132,10000,0.0042460463,4.246046300000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1970,2408789,10200,0.004234493,4.234493,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1971,2463782,10500,0.0042617405,4.2617405,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1972,2521512,10800,0.0042831446,4.2831446,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1973,2583164,11000,0.0042583435,4.2583435000000005,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1974,2648085,11200,0.0042294716,4.229471599999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1975,2714669,12000,0.0044204285,4.4204285,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1976,2782626,12000,0.0043124733,4.312473300000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1977,2852437,12000,0.004206929,4.206929,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1978,2924373,13000,0.0044453973,4.4453973,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1979,2999426,13000,0.0043341625,4.3341625,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1980,3078914,13500,0.004384663,4.384663,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1981,3163309,13800,0.0043625203,4.3625203,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1982,3251679,14000,0.004305468,4.305467999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1983,3343279,14200,0.0042473273,4.2473273,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1984,3437897,14500,0.0042176945,4.2176944999999995,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1985,3535505,14500,0.0041012526,4.1012526,12.0833,,1200,0.00033941402,3.3941402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1986,3636030,15000,0.0041253786,4.1253786,12.5,,1200,0.00033003028,3.3003028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1987,3739057,12559,0.0033588682,3.3588682000000003,10.465799,,1200,0.00032093652,3.2093652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1988,3844442,11932,0.0031037014,3.1037014000000003,9.943299,,1200,0.00031213893,3.1213893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1989,3951286,12408,0.0031402435,3.1402435000000004,10.34,,1200,0.0003036986,3.036986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1990,4059198,12534,0.003087802,3.0878020000000004,10.3501,,1211,0.00029833478,2.9833478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1991,4168005,12656,0.0030364648,3.0364647999999996,10.7183,,1181,0.00028334899,2.8334899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1992,4277057,12778,0.0029875683,2.9875683,10.7132,,1193,0.00027893012,2.7893012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1993,4386206,12906,0.0029424063,2.9424063,10.7473,,1201,0.00027381294,2.7381294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1994,4495301,13035,0.0028996945,2.8996945000000003,10.814799,,1205,0.0002680577,2.680577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1995,4603924,11894,0.0025834483,2.5834483,10.812699,,1100,0.00023892662,2.3892662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1996,4711656,10854,0.0023036487,2.3036487,10.3371,,1050,0.00022285158,2.2285158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1997,4818292,9904,0.0020555002,2.0555002,10.4253,,950,0.0001971653,1.971653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1998,4923454,10000,0.0020310944,2.0310943999999997,10.7752,,928,0.00018848556,1.8848555999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,1999,5026035,10934.84,0.0021756394,2.1756394,10.8744,,1006,0.00020015778,2.0015777999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2000,5123817,12000,0.002342004,2.3420039999999998,12,,1000,0.000195167,1.95167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2001,5211540,10000,0.0019188186,1.9188186,10.526299,,950,0.00018228777,1.8228777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2002,5286515,10403.6,0.0019679505,1.9679505000000002,10.665899,,975,0.00018443153,1.8443153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2003,5353260,10500,0.0019614217,1.9614216999999998,10.7143,,980,0.00018306602,1.8306602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2004,5416327,10160,0.00187581,1.8758100000000002,10.5833,,960,0.00017724189,1.7724189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2005,5476881,10220,0.0018660256,1.8660256000000002,10.608399,,963,0.00017583,1.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2006,5534682,10502.57,0.0018975923,1.8975923,10.599,,991,0.00017905275,1.7905275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2007,5590148,10600,0.0018961931,1.8961931,10.599999,,1000,0.00017888614,1.7888613999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2008,5645155,10945.4,0.0019389016,1.9389016000000001,10.587999,,1034,0.00018316592,1.8316592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2009,5702579,11660,0.002044689,2.044689,10.599999,,1100,0.00019289518,1.9289517999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2010,5768618,11425.95,0.0019807084,1.9807084,10.5192995,,1086,0.00018825999,1.8825999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2011,5843938,11510.88,0.0019697128,1.9697128,10.4709,,1099,0.00018805813,1.8805813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2012,5923327,12000,0.0020258885,2.0258885,10,,1200,0.00020258885,2.0258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2013,6005656,11516.76,0.0019176522,1.9176522,10.399,,1107,0.00018432624,1.8432624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2014,6090727,11188.56,0.0018369826,1.8369826,10.389999,,1077,0.00017682619,1.7682619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2015,6177954,11410.26,0.0018469318,1.8469318000000001,10.3154,,1106,0.00017902367,1.7902367000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2016,6266623,11456.75,0.0018282175,1.8282175,10.2823,,1114,0.0001777672,1.777672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2017,6355406,11471.55,0.0018050066,1.8050066,10.318,,1112,0.00017496916,1.7496916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2018,6443337,11461.19,0.0017787663,1.7787663,10.3094,,1112,0.00017258138,1.7258137999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2019,6530029,11349.54,0.0017380535,1.7380535,10.282599,,1104,0.0001690651,1.690651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2020,6618700,11378.57,0.0017191549,1.7191549,10.2562,,1109,0.00016755557,1.6755557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2021,6703802,11375.41,0.0016968595,1.6968595,10.2333,,1112,0.00016587602,1.6587602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2022,6780745,11383.72,0.0016788302,1.6788302,10.2102995,,1115,0.0001644362,1.6443619999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1961,10478101,25000,0.0023859285,2.3859285,15.8228,,1580,0.00015079069,1.5079068999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1962,10792101,26000,0.0024091695,2.4091695,16.0494,,1620,0.00015010979,1.5010979000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1963,11112671,27000,0.002429659,2.429659,16.1677,,1670,0.00015027891,1.5027891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1964,11442302,28000,0.00244706,2.44706,16.2791,,1720,0.0001503194,1.503194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1965,11781584,29000,0.0024614686,2.4614686,16.292099,,1780,0.00015108325,1.5108325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1966,12127988,32165,0.0026521299,2.6521299,16.709099,,1925,0.00015872378,1.5872377999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1967,12481624,32330,0.0025902078,2.5902078,16.734,,1932,0.00015478754,1.5478754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1968,12843253,40612,0.0031621272,3.1621272,14.033199,,2894,0.00022533232,2.2533232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1969,13213738,53015,0.004012112,4.012112,14.3672,,3690,0.0002792548,2.792548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1970,13562372,56901,0.004195505,4.195505000000001,14.545199,,3912,0.00028844512,2.8844511999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1971,13911970,55394,0.003981751,3.9817510000000005,14.4745,,3827,0.00027508684,2.7508684000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1972,14292440,55650,0.003893667,3.8936669999999998,14.9396,,3725,0.0002606273,2.606273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1973,14674787,56815,0.0038716064,3.8716063999999997,14.5679,,3900,0.00026576195,2.6576195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1974,15057182,60738,0.0040338226,4.0338226,14.7065,,4130,0.0002742877,2.742877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1975,15441500,66357,0.0042973156,4.297315599999999,15.6502,,4240,0.00027458472,2.7458472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1976,15826812,70344,0.0044446094,4.4446094,14.8719,,4730,0.00029885993,2.9885992999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1977,16224614,63468,0.003911834,3.9118340000000003,13.998199,,4534,0.00027945195,2.7945195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1978,16638483,44824,0.0026939956,2.6939956,13.408299,,3343,0.00020091976,2.0091976000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1979,17059192,42784,0.0025079735,2.5079735,12.8867,,3320,0.00019461648,1.9461648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1980,17492406,45716,0.002613477,2.613477,13.9591,,3275,0.0001872241,1.872241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1981,17932348,43491,0.002425282,2.425282,13.6207,,3193,0.00017805811,1.7805811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1982,18374372,43753,0.002381197,2.381197,13.3109,,3287,0.00017889046,1.7889046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1983,18826906,32223,0.0017115398,1.7115398,10.9379,,2946,0.00015647819,1.5647818999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1984,19285646,35515,0.0018415251,1.8415251,10.288199,,3452,0.00017899323,1.7899322999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1985,19746614,46067,0.0023329062,2.3329062,13.842199,,3328,0.00016853522,1.6853522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1986,20208446,67110,0.0033208886,3.3208886,18.9149,,3548,0.00017557015,1.7557015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1987,20671362,79941,0.0038672343,3.8672343,17.3634,,4604,0.0002227236,2.227236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1988,21143804,101564,0.0048034876,4.8034875999999995,17.296299,,5872,0.0002777173,2.7771730000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1989,21624308,87228,0.0040337937,4.0337936999999995,17.4004,,5013,0.00023182244,2.3182244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1990,22109102,65614,0.002967737,2.9677369999999996,15.319599,,4283,0.00019372112,1.9372112000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1991,22583004,77146,0.003416109,3.416109,14.4495,,5339,0.00023641673,2.3641673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1992,23047250,79629,0.0034550326,3.4550326,13.581599,,5863,0.00025439044,2.5439043999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1993,23513888,112775,0.0047961017,4.7961017,14.9807,,7528,0.00032015122,3.2015122000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1994,23983260,119208,0.0049704667,4.970466699999999,12.6979,,9388,0.0003914397,3.914397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1995,24449060,139548,0.005707704,5.707704,12.6712,,11013,0.00045044677,4.5044677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1996,24907304,136383,0.0054756226,5.4756225999999995,11.0727,,12317,0.0004945136,4.945136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1997,25365384,145076,0.005719448,5.719448,10.9541,,13244,0.0005221289,5.2212890000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1998,25818228,165635,0.0064154286,6.4154286,11.9239,,13891,0.00053803076,5.3803076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1999,26252238,170873,0.006508893,6.508893,12.3651,,13819,0.00052639324,5.2639324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2000,26654440,159622,0.005988571,5.988570999999999,12.066999,,13228,0.0004962775,4.962775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2001,27014912,158910,0.005882307,5.882307,13.618099,,11669,0.00043194662,4.3194662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2002,27334510,172669,0.0063168867,6.3168866999999995,14.1289,,12221,0.0004470905,4.470905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2003,27623344,189793,0.0068707466,6.8707465999999995,13.9718,,13584,0.000491758,4.91758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2004,27893914,193923,0.006952162,6.9521619999999995,14.4191,,13449,0.00048214817,4.8214817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2005,28147260,171055,0.0060771457,6.0771457,12.5306,,13651,0.00048498504,4.8498504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2006,28381080,175428,0.00618116,6.18116,14.9479,,11736,0.0004135149,4.135149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2007,28600380,157771,0.0055163954,5.5163953999999995,14.287,,11043,0.00038611374,3.8611374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2008,28806184,167387,0.005810801,5.810801,14.5896,,11473,0.00039828254,3.9828254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2009,29009326,173941,0.0059960373,5.996037299999999,14.1071,,12330,0.00042503572,4.2503572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2010,29229576,186806,0.0063909926,6.3909926,14.4007,,12972,0.00044379706,4.4379706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2011,29477722,125813,0.0042680707,4.2680707,13.684299,,9194,0.00031189655,3.1189655000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2012,29749592,123833.77,0.004162537,4.162537,12.322599,,10049,0.00033778616,3.3778615999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2013,30038810,149776,0.004986083,4.986083,12.677799,,11814,0.0003932912,3.932912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2014,30353956,148280,0.0048850304,4.885030400000001,11.873799,,12488,0.0004114126,4.114126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2015,30711864,144730,0.0047125113,4.712511299999999,12.7515,,11350,0.00036956402,3.6956401999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2016,31132776,169437.31,0.0054424093,5.4424093000000004,13.7436,,12328,0.0003959814,3.9598139999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2017,31605488,177171,0.0056057037,5.6057037,13.7427,,12892,0.00040790383,4.0790383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2018,32203946,175999.12,0.0054651415,5.4651415000000005,14.281899,,12323,0.00038265498,3.8265498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2019,32824864,166179.56,0.0050626122,5.0626122,14.167999,,11729,0.0003573206,3.573206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2020,33304768,188166.08,0.005649824,5.649824000000001,14.0975,,13348,0.00040078347,4.0078347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2021,33715464,190068.73,0.005637435,5.637435,14.0769,,13502,0.00040046906,4.0046906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2022,34049588,176931,0.0051962743,5.196274300000001,12.3138,,14368,0.0004219728,4.219728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1961,29342412,47699,0.0016255991,1.6255990999999999,3.4766,,13720,0.00046758255,4.6758255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1962,30185988,50653,0.0016780302,1.6780301999999998,3.3790998,,14990,0.000496588,4.965879999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Philippines,1963,31043710,51516,0.0016594667,1.6594667,3.8132,,13510,0.00043519284,4.3519284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
