Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,United Kingdom,1992,57509240,71772,0.0012480081,1.2480080999999998,20.4595,,3508,0.000060998893,0.60998893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1993,57647464,75686,0.0013129112,1.3129112,22.0017,,3440,0.00005967305,0.5967304999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1994,57785900,61000,0.0010556208,1.0556208,20.3333,,3000,0.00005191578,0.5191578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1995,57930364,57000,0.00098394,0.98394,19,,3000,0.000051786315,0.5178631499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1996,58078584,52000,0.00089533866,0.8953386600000001,20,,2600,0.00004476693,0.44766930000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1997,58250192,50400,0.0008652332,0.8652332,20.16,,2500,0.000042918313,0.42918313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1998,58438320,55300,0.0009462969,0.9462969,19.75,,2800,0.000047913767,0.47913766999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,1999,58635204,46300,0.000789628,0.789628,17.8077,,2600,0.000044341963,0.44341963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2000,58850044,44300,0.0007527607,0.7527607000000001,22.15,,2000,0.00003398468,0.3398468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2001,59092016,44300,0.0007496783,0.7496783,22.15,,2000,0.00003384552,0.3384552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2002,59355688,38000,0.00064020825,0.64020825,20,,1900,0.00003201041,0.3201041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2003,59649800,35900,0.0006018461,0.6018460999999999,17.860699,,2010,0.000033696677,0.33696677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2004,59995852,40200,0.0006700463,0.6700463,20,,2010,0.000033502318,0.33502318000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2005,60383740,49700,0.00082306925,0.8230692500000001,29.2353,,1700,0.000028153274,0.28153274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2006,60803700,46300,0.0007614668,0.7614668,26.0698,,1776,0.000029208748,0.29208748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2007,61260680,49100,0.0008014929,0.8014929,26.9189,,1824,0.0000297744,0.297744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2008,61742152,42590,0.00068980426,0.68980426,25.859098,,1647,0.000026675454,0.26675454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2009,62243384,37200,0.00059765385,0.59765385,22.1034,,1683,0.00002703902,0.2703902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2010,62760048,42400,0.000675589,0.675589,24.882599,,1704,0.00002715103,0.2715103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2011,63286360,40700,0.00064310856,0.64310856,23.6903,,1718,0.00002714645,0.2714645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2012,63808728,37358,0.0005854685,0.5854685,21.2382,,1759,0.000027566763,0.27566763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2013,64302296,35053,0.0005451283,0.5451283,20.133799,,1741,0.000027075239,0.27075239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2014,64773504,35506,0.0005481562,0.5481562,22.4154,,1584,0.000024454444,0.24454444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2015,65224368,33949,0.00052049564,0.52049564,22.0735,,1538,0.000023580144,0.23580143999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2016,65655204,38816,0.0005912098,0.5912098,19.743599,,1966,0.000029944313,0.29944313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2017,66064808,41956,0.00063507335,0.63507335,20.883999,,2009,0.000030409534,0.30409534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2018,66432996,36714,0.00055264705,0.55264705,20.284,,1810,0.000027245496,0.27245496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2019,66778660,38328.65,0.00057396555,0.57396555,22.5065,,1703,0.000025502159,0.25502158999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2020,67059472,46525.06,0.000693788,0.693788,22.2608,,2090,0.000031166364,0.31166364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2021,67281040,44729.19,0.00066481123,0.66481123,19.115,,2340,0.000034779485,0.34779485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United Kingdom,2022,67508936,43041.7,0.0006375704,0.6375704,19.604599,,2195,0.000032514214,0.32514213999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,256000,0.00030364215,0.30364215,7.3352437,,34900,0.000042246284,0.42246284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,260500,0.00030362813,0.30362813,7.776119,,33500,0.000039859395,0.39859395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,264000,0.00029899966,0.29899966,7.9041915,,33400,0.000038617094,0.38617093999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,267800,0.00029444648,0.29444648,7.6079545,,35200,0.000039510607,0.39510607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,271500,0.00029054316,0.29054316,7.846821,,34600,0.000037803075,0.37803075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,274000,0.00028563075,0.28563075000000004,7.46594,,36700,0.00003906372,0.39063719999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,277500,0.0002821639,0.2821639,7.816901,,35500,0.000036861664,0.36861664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,280177,0.00027761888,0.27761888,8.11919,,34508,0.00003492133,0.3492133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,313299,0.00030217372,0.30217372,8.244711,,38000,0.000037434245,0.37434245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,341000,0.00032032785,0.32032784999999997,8.525,,40000,0.000038381597,0.38381596999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,346000,0.00031685812,0.31685812,8.439024,,41000,0.000038355756,0.38355756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,345500,0.0003089423,0.3089423,8.6375,,40000,0.000036541922,0.36541922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,295500,0.00025828907,0.25828907,8.770368,,33693,0.000030091514,0.30091513999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,304430,0.0002604689,0.2604689,8.901982,,34198,0.000029901203,0.29901203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,318503,0.00026729624,0.26729624,9.295015,,34266,0.000029392815,0.29392815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,317463,0.00026173043,0.26173043,9.402967,,33762,0.000028456114,0.28456114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,341361,0.00027675784,0.27675784,9.161102,,37262,0.000030891326,0.30891325999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,375150,0.0002992979,0.2992979,9.20365,,40761,0.00003326098,0.33260979999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,372305,0.00029221326,0.29221326,9.553631,,38970,0.000031291413,0.31291413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,389676,0.0003007663,0.3007663,9.865465,,39499,0.000031196218,0.31196218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,392659,0.00029797235,0.29797235,10.268011,,38241,0.000029700885,0.29700885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,384686,0.00028680268,0.28680268,10.391302,,37020,0.000028253737,0.28253737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,387829,0.00028422277,0.28422277,10.318718,,37585,0.000028203001,0.28203001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,416341,0.000300175,0.300175,10.788832,,38590,0.000028495979,0.28495979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,435594,0.0003088119,0.30881190000000003,11.032723,,39482,0.000028676746,0.28676746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,473156,0.0003296027,0.32960269999999997,11.945669,,39609,0.000028278882,0.28278882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,504013,0.00034472288,0.34472288,12.352654,,40802,0.000028613658,0.28613658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,512622,0.00034436083,0.34436083,13.251183,,38685,0.000026656791,0.26656791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,592851,0.00039141535,0.39141535,13.098206,,45262,0.000030666033,0.30666033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,624388.56,0.00040506865,0.40506865000000003,13.679233,,45645,0.000029611941,0.29611940999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,595183.75,0.0003801148,0.3801148,13.094487,,45453,0.000029028613,0.29028613000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,627510,0.00038981205,0.38981204999999997,12.736148,,49270,0.00003060675,0.30606750000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,631873,0.00038791719,0.38791718999999997,11.9865885,,52715,0.0000323626,0.323626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,660569,0.0004010172,0.4010172,12.551903,,52627,0.00003194872,0.3194872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,685934.56,0.0004119995,0.41199949999999996,12.962706,,52916,0.00003178345,0.3178345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,736014.75,0.00043763756,0.43763756,12.657611,,58148,0.000034575052,0.34575052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,684631.2,0.0004032137,0.4032137,11.997182,,57066,0.000033609034,0.33609034000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,680241.5,0.00039699863,0.39699863,12.243368,,55560,0.000032425607,0.32425607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,727818.44,0.00042107754,0.42107754000000003,13.026066,,55874,0.000032325763,0.32325763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,716066.3,0.00041069937,0.41069936999999995,12.908608,,55472,0.00003181593,0.3181593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,686661.5,0.00039047466,0.39047466,12.728446,,53947,0.00003067732,0.3067732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,714044.1,0.00040273796,0.40273795999999995,11.776881,,60631,0.000034197335,0.34197335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,785122.8,0.00043933195,0.43933194999999997,13.382699,,58667,0.000032828353,0.32828353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,912983,0.00050688983,0.50688983,13.861218,,65866,0.000036568923,0.36568923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,974182,0.00053663674,0.5366367400000001,15.004267,,64927,0.00003576561,0.35765610000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,1041945,0.00056945044,0.56945044,14.899189,,69933,0.000038220227,0.38220226999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,919873,0.00049874024,0.49874024000000006,14.184407,,64851,0.00003516116,0.3516116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,1001461,0.00053862104,0.53862104,14.1980715,,70535,0.00003793621,0.3793621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,1010911,0.00053927413,0.53927413,14.002895,,72193,0.000038511615,0.38511615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,984728,0.00052097364,0.52097364,12.957629,,75996,0.000040205938,0.40205937999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,986813.9,0.0005177776,0.5177776,13.23836,,74542,0.00003911191,0.3911191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,1048192.5,0.00054526946,0.54526946,13.58079,,77182,0.000040150055,0.40150054999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,1044924.6,0.0005389017,0.5389016999999999,13.737079,,76066,0.00003922972,0.3922972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,1088861.2,0.00055684056,0.55684056,13.847734,,78631,0.00004021167,0.4021167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,1034108.56,0.0005245331,0.5245331,14.074866,,73472,0.000037267357,0.37267356999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,1036043.06,0.00052157673,0.5215767299999999,13.413298,,77240,0.00003888505,0.3888505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,1001274.94,0.00050045585,0.50045585,12.486438,,80189,0.000040079954,0.40079954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,1112742.1,0.0005506915,0.5506915,13.24362,,84021,0.000041581647,0.41581647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,1110940.8,0.0005469352,0.5469352,13.865268,,80124,0.00003944642,0.3944642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,1091350.9,0.0005351149,0.5351149000000001,13.412697,,81367,0.000039896142,0.39896142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,1128298.1,0.00055179175,0.55179175,13.955622,,80849,0.00003953903,0.3953903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,1093378.9,0.00053360366,0.5336036599999999,13.518699,,80879,0.000039471524,0.39471524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1992,21588150,1200,0.00005558605,0.055586050000000005,12,,100,0.000004632171,0.04632171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1993,22085922,1000,0.000045277713,0.045277713,11.111099,,90,0.000004074994,0.040749940000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1994,22564732,977,0.000043297656,0.043297656,10.855599,,90,0.000003988525,0.039885250000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1995,23026212,900,0.00003908589,0.03908589,9,,100,0.0000043428768,0.043428768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1996,23465930,890,0.000037927326,0.037927326000000004,9.2708,,96,0.0000040910377,0.040910377000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1997,23877290,800,0.00003350464,0.03350464,8,,100,0.00000418808,0.0418808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1998,24256774,922,0.00003801,0.038009999999999995,9.705299,,95,0.000003916432,0.03916432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1999,24602712,1000,0.000040645926,0.040645926,10,,100,0.0000040645928,0.040645928000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2000,24925558,1000,0.000040119463,0.040119463,10,,100,0.000004011946,0.040119459999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2001,25248440,1000,0.000039606406,0.039606406,10,,100,0.0000039606407,0.039606406999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2002,25579032,1000,0.00003909452,0.03909452,10,,100,0.000003909452,0.03909452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2003,25905912,1000,0.00003860123,0.03860123,10,,100,0.000003860123,0.03860123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2004,26234924,1100,0.000041928844,0.041928844,6.4705997,,170,0.000006479912,0.06479912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2005,26573428,1200,0.000045157893,0.045157893,6,,200,0.0000075263156,0.075263156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2006,26926824,1419,0.00005269838,0.05269838,6.45,,220,0.000008170291,0.08170291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2007,27309622,1500,0.000054925695,0.054925695000000004,6.5217,,230,0.00000842194,0.08421939999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2008,27726820,1700,0.00006131248,0.06131248,8.5,,200,0.0000072132325,0.072132325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2009,28167840,2000,0.000071002956,0.07100295599999999,10,,200,0.000007100296,0.07100296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2010,28614234,3000,0.000104842926,0.104842926,15,,200,0.000006989528,0.06989527999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2011,29057456,3000,0.00010324373,0.10324372999999999,15,,200,0.000006882915,0.06882915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2012,29503058,3000,0.000101684374,0.101684374,15,,200,0.0000067789583,0.067789583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2013,29963220,5270,0.0001758823,0.1758823,16.4688,,320,0.00001067976,0.10679759999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2014,30446542,3200,0.00010510225,0.10510225000000001,8,,400,0.000013137781,0.13137780999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2015,30949416,3500,0.00011308776,0.11308776,10,,350,0.000011308775,0.11308775000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2016,31453576,4643.19,0.00014762042,0.14762042,10.0512,,462,0.000014688314,0.14688314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2017,31945680,5735.15,0.00017952819,0.17952819,10.3181,,556,0.000017404544,0.17404544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2018,32449578,6840.21,0.00021079504,0.21079504000000002,10.3751,,659,0.000020308431,0.20308431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2019,32976946,9000,0.00027291794,0.27291794,9.5711,,940,0.000028504763,0.28504763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2020,33526662,9378.71,0.00027973886,0.27973886,9.1187,,1029,0.00003069199,0.3069199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2021,34081452,6794.86,0.00019937119,0.19937119,8.9215,,762,0.000022358203,0.22358203000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2022,34627648,7311.66,0.00021115094,0.21115093999999998,8.7994995,,831,0.000023998165,0.23998165000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1992,189609000,1000,,,5,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1993,194778000,1200,,,5,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1994,200056000,1400,,,5,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1995,205414000,1600,,,5,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1996,210857000,1800,,,5,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1997,216397000,2000,,,5,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1998,222053000,2200,,,5,,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1999,227847000,2300,,,5,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2000,233798000,2400,,,5,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2001,239910000,2500,,,5,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2002,246195000,2559.75,,,5.098,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2003,252679000,2600,,,5,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2004,259389000,2645.19,,,5.1488,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2005,266354000,2700,,,5,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2006,273586000,2793.77,,,5.3355,,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2007,281079000,2907.05,,,5.4584,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2008,288836000,3044.62,,,5.5882998,,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2009,296839000,3200,,,5.8181996,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2010,312661406,3400,,,5.6667,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2011,321489281,3676.19,,,6.0443997,,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2012,330493500,4000,,,6.6667,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2013,339578281,4315.14,,,6.4669,,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2014,348853156,4626.67,,,6.5406,,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2015,358278250,4453.93,,,6.7121,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2016,367898031,4510.12,,,6.8448997,,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2017,377759656,4504.43,,,6.9638996,,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2018,387735937,4508.72,,,7.0733,,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2019,397821000,4507.76,,,6.7232,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2020,408119500,4506.97,,,6.8012,,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2021,418538937,4507.81,,,6.7939997,,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2022,,4507.51,,,6.7854,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,225000,,,8.0357,,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,227000,,,8.7308,,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,229000,,,8.9804,,25500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,231000,,,8.5556,,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,233000,,,8.9615,,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,235000,,,8.3928995,,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,237000,,,8.943399,,26500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,239447,,,9.3901,,25500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,272299,,,9.3896,,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,300000,,,9.6774,,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,306000,,,9.272699,,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,306000,,,9.5625,,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,258000,,,9.9230995,,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,263000,,,10.115399,,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,270000,,,11.0204,,24500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,260000,,,12.092999,,21500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,275000,,,12.008699,,22900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,282000,,,12.995399,,21700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
