Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,2020,43451668,12111.8,0.00027874188,0.27874188,0.82369995,,14705,0.000338422,3.38422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,7998,0.00018104048,0.18104048,0.87909997,,9098,0.00020593978,2.0593978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,5078.79,0.000113105234,0.113105234,0.95729995,,5305,0.000118142954,1.1814295400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,51058,,,0.58129996,,87837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,70087,,,0.7168,,97773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,71888,,,0.7188,,100014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,83777,,,0.7822,,107105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,71472,,,0.7504,,95250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,67428,,,0.7831,,86102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,64868,,,0.7249,,89480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,65982,,,0.7532,,87603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,80766,,,0.8092,,99811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,76464,,,0.6896,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,79378,,,0.7525,,105483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,72546,,,0.7507,,96637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,70181,,,0.66459996,,105603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,82084,,,0.81579995,,100623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,95185,,,0.9026,,105451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,89977,,,0.8878,,101347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,98389,,,0.7035,,139860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,146149,,,0.788,,185477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,145830,,,0.745,,195753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,185781,,,0.75589997,,245762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,196666,,,0.8343,,235724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,219819,,,0.9077,,242170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,138717,,,0.8964,,154746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,116302,,,0.6782,,171497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,150014,,,0.75549996,,198575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,320451,,,1.1192,,286319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,461911,,,1.1805999,,391244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,158736,,,0.6526,,243246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,201355,,,0.9626,,209180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,316595,,,1.2350999,,256327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,477857.22,,,1.2926999,,369655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,473818,,,1.194,,396828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,494124,,,1.0763999,,459035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,604450,,,1.1666,,518110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,571052,,,1.298,,439932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,489183,,,1.2461,,392582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,512900,,,1.1955999,,428974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,589911,,,1.2699,,464540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,866272.3,,,1.446,,599068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,1080874.1,,,1.3393999,,807010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,711927.6,,,0.9287,,766601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,465242,,,0.9928,,468632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,610721,,,0.98709995,,618725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,1122836,,,1.2887,,871287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,1420796,,,1.4398999,,986736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,857371.4,,,1.1561999,,741534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,918108.4,,,1.2796999,,717432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,1169532.9,,,1.4131,,827646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,1811659.9,,,1.5754,,1149997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,2428293.5,,,1.4915999,,1628025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,1827313.9,,,1.5143,,1206701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,1814845.6,,,1.4887999,,1218980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,2516594.5,,,1.9945999,,1261721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,2188160.5,,,1.6049,,1363459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,2825717.2,,,1.5116999,,1869233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,3805382.5,,,1.4520999,,2620618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,2934643.8,,,1.3176,,2227236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,2609707.8,,,1.4266,,1829273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,2663490.5,,,1.5487,,1719775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,3255093.8,,,1.6561999,,1965425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,1786346.5,,,0.91419995,,1953953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,2642127,,,1.3076999,,2020485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,4600,0.00022243006,0.22243006,0.4694,,9800,0.00047387273,4.7387273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,11140,0.0005299623,0.5299623,0.7334,,15189,0.000722585,7.225849999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,12050,0.00056403247,0.56403247,0.8217,,14664,0.00068638776,6.8638776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,11900,0.0005481727,0.5481727,0.76339996,,15589,0.0007181062,7.181062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,16500,0.0007481751,0.7481751000000001,0.99249995,,16625,0.00075384305,7.5384305000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,15550,0.00069409976,0.69409976,0.9443,,16468,0.0007350762,7.3507620000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,12900,0.0005668582,0.5668582,0.55259997,,23344,0.0010257936,10.257936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,8200,0.00035477907,0.35477907,0.4272,,19193,0.00083039934,8.303993400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,14200,0.0006049754,0.6049754,0.6365,,22310,0.000950493,9.50493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,8900,0.00037327825,0.37327825,0.4134,,21530,0.0009029978,9.029978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,9510,0.00039259592,0.39259592,0.5631,,16890,0.00069726026,6.9726026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,5600,0.00022752391,0.22752391,0.4746,,11800,0.0004794254,4.794254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,6700,0.00026777943,0.26777943000000004,0.6872,,9750,0.00038967901,3.8967901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,6800,0.0002671932,0.2671932,0.8293,,8200,0.00032220353,3.2220353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,12940,0.00050008576,0.50008576,1.5877,,8150,0.00031496902,3.1496901999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,15540,0.0005910935,0.5910934999999999,1.8007,,8630,0.00032825847,3.2825847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,41400,0.001549762,1.549762,1.4425,,28700,0.0010743518,10.743518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,40000,0.0014735069,1.4735068999999998,0.73609996,,54340,0.0020017591,20.017591000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,12400,0.00044953372,0.44953372,0.5688,,21800,0.0007903093,7.903093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,16800,0.0005994689,0.5994689,0.73039997,,23000,0.0008207014,8.207014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,13370,0.00046959595,0.46959595,0.6063,,22050,0.00077446457,7.7446456999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,13900,0.00048059024,0.48059024,0.99289995,,14000,0.00048404772,4.8404772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,6550,0.00022296245,0.22296244999999998,0.8875,,7380,0.0002512157,2.512157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,6900,0.0002312937,0.2312937,0.65709996,,10500,0.0003519687,3.519687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,11500,0.00037969937,0.37969937,0.74189997,,15500,0.0005117687,5.117687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,18100,0.0005886498,0.5886498,1.071,,16900,0.00054962334,5.4962334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,20700,0.0006631119,0.6631119,1.6172,,12800,0.00041004023,4.1004023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,25060,0.00079076603,0.79076603,1.6757,,14955,0.00047190368,4.7190368000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,15000,0.00046633426,0.46633426,0.8876,,16900,0.00052540324,5.254032400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,25000,0.00076598633,0.7659863299999999,0.92939997,,26900,0.00082420127,8.2420127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,25800,0.0007793204,0.7793204,0.95559996,,27000,0.0008155679,8.155679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,24000,0.0007149607,0.7149607,0.96,,25000,0.0007447507,7.447507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,25100,0.0007376443,0.7376442999999999,1.0458,,24000,0.00070531724,7.0531724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,32000,0.00092784024,0.92784024,1.8605,,17200,0.00049871416,4.9871416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,12000,0.0003433858,0.34338579999999996,1.3333,,9000,0.00025753936,2.5753936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,3000,0.00008477124,0.08477124,2,,1500,0.00004238562,0.42385619999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,7000,0.00019544356,0.19544356,2,,3500,0.00009772178,0.9772177999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,9000,0.000248391,0.248391,2,,4500,0.0001241955,1.241955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,17000,0.00046380883,0.46380883,2.125,,8000,0.00021826298,2.1826298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,10900,0.0002940322,0.2940322,1.8167,,6000,0.00016185257,1.6185257000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,1800,0.000048024984,0.048024984,0.59999996,,3000,0.00008004164,0.8004164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,3000,0.00007918696,0.07918696,1.5,,2000,0.000052791307,0.52791307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,2500,0.00006531139,0.06531139,1.6667,,1500,0.00003918683,0.3918683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,2500,0.00006465161,0.06465161,1.6667,,1500,0.000038790968,0.38790968000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,2500,0.00006398689,0.06398689,1.6667,,1500,0.000038392132,0.38392132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,2150,0.00005446229,0.054462290000000003,1.3438,,1600,0.000040530078,0.40530077999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,2300,0.000057678637,0.057678637000000005,1.3528999,,1700,0.000042632037,0.42632037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,2300,0.000057109133,0.057109133,1.3528999,,1700,0.000042211097,0.42211097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,2112.31,0.00005191948,0.051919480000000004,1.4090999,,1499,0.000036844638,0.36844638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,20000,0.00048661654,0.48661654,1.3888999,,14400,0.0003503639,3.503639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,24000,0.0005780244,0.5780244,1.3952999,,17200,0.00041425086,4.1425086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,23000,0.00054824085,0.54824085,1.3938999,,16500,0.00039330323,3.9330323000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,17000,0.00040105436,0.40105436,1.3934,,12200,0.0002878155,2.8781549999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,28500,0.0006655137,0.6655137,1.3902,,20500,0.0004787028,4.787028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,34000,0.00078599877,0.78599877,1.3076999,,26000,0.0006010579,6.010579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,22000,0.0005037987,0.5037986999999999,1.1579,,19000,0.00043509886,4.3509886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,20000,0.00045398195,0.45398195,1.0623,,18827,0.0004273559,4.2735590000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,18605,0.0004189033,0.4189033,1.0557,,17623,0.00039679295,3.9679295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,19252,0.0004302554,0.4302554,0.5403,,35632,0.0007963256,7.9632559999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,34476,0.0007655204,0.7655204,1.0476999,,32906,0.0007306594,7.306594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,20207,0.00044629932,0.44629932,0.71639997,,28207,0.0006229903,6.229903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,72318,0.0015890461,1.5890461,1.7875999,,40456,0.00088894117,8.8894117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1992,3574558,20,0.0000055950973,0.0055950973,0.339,,59,0.000016505537,0.16505537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1993,3457344,10,0.0000028923937,0.0028923937,0.3448,,29,0.000008387941,0.08387941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1994,3373715,10,0.0000029640914,0.0029640914,0.25,,40,0.000011856366,0.11856365999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1995,3322788,10,0.000003009521,0.0030095210000000002,0.19999999,,50,0.000015047604,0.15047604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1996,3298903,10,0.0000030313106,0.0030313106,0.3333,,30,0.000009093932,0.09093932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1997,3271422,8,0.0000024454198,0.0024454198,0.39999998,,20,0.0000061135493,0.061135493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1998,3240550,5,0.000001542948,0.001542948,0.25,,20,0.000006171792,0.061717919999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1999,3206033,5,0.0000015595598,0.0015595598,0.625,,8,0.0000024952956,0.024952956000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2000,3168525,3,9.468128e-7,0.0009468128000000001,0.375,,8,0.0000025248341,0.025248341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2001,3133138,14,0.000004468364,0.004468364,1.2727,,11,0.0000035108571,0.035108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2002,3105040,11,0.0000035426274,0.0035426274,1.375,,8,0.0000025764564,0.025764564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2003,3084107,78,0.000025290952,0.025290952000000002,2.8889,,27,0.00000875456,0.0875456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2004,3065748,18,0.000005871324,0.005871324,2,,9,0.000002935662,0.02935662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2005,3047254,24,0.000007875943,0.007875943,2.1818,,11,0.0000036098074,0.036098074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2006,3026490,22,0.000007269147,0.007269147,1.0476,,21,0.000006938731,0.06938731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2007,3004398,25,0.000008321134,0.008321134,1.3888999,,18,0.0000059912168,0.059912168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2008,2983425,11,0.0000036870376,0.0036870376,1.5713999,,7,0.0000023462967,0.023462967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2009,2964300,5.3,0.0000017879432,0.0017879432,1.06,,5,0.0000016867389,0.016867389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2010,2946296,36,0.000012218731,0.012218731,2.7691998,,13,0.00000441232,0.0441232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2011,2928984,24,0.000008193968,0.008193968000000001,1.7142999,,14,0.0000047798144,0.047798144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2012,2914428,14,0.0000048036873,0.004803687300000001,1.5555999,,9,0.0000030880844,0.030880843999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2013,2901386,17,0.0000058592686,0.0058592686,1.3076999,,13,0.000004480617,0.04480617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2014,2889937,86,0.000029758434,0.029758434,2.2632,,38,0.000013149075,0.13149075000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2015,2878598,51,0.000017716959,0.017716959,2.55,,20,0.0000069478265,0.069478265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2016,2865841,30,0.000010468131,0.010468131,2,,15,0.0000052340656,0.052340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2017,2851929,96,0.00003366143,0.03366143,1.2152,,79,0.00002770055,0.2770055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2018,2836563,217,0.00007650103,0.07650103,1.2689999,,171,0.000060284223,0.6028422299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2019,2820604,127,0.000045025816,0.045025816,1.016,,125,0.00004431675,0.4431675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2020,2805610,220.7,0.00007866382,0.07866382000000001,1.3880999,,159,0.00005667217,0.5667217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2021,2790971,109,0.000039054506,0.039054506,0.87899995,,124,0.000044428984,0.44428984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2022,2780472,177.2,0.000063730186,0.06373018600000001,1.4406999,,123,0.000044237095,0.44237095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,627776,0.00047672843,0.47672843000000004,0.5096962,,1231667,0.00093531876,9.3531876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,671824,0.0005004918,0.5004918,0.54193425,,1239678,0.0009235286,9.235286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,676419,0.0004907928,0.49079280000000003,0.5365926,,1260582,0.00091464695,9.1464695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,658194,0.0004648538,0.4648538,0.5057926,,1301312,0.0009190601,9.190601000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,736209,0.00050692953,0.50692953,0.55472136,,1327169,0.00091384526,9.138452599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,645660,0.0004337479,0.43374789999999996,0.50209266,,1285938,0.0008638802,8.638802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,661686,0.00043413017,0.43413017,0.5012002,,1320203,0.00086618116,8.6618116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,692008,0.00044310626,0.44310626000000003,0.5494887,,1259367,0.00080639735,8.063973500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,783597,0.0004892866,0.4892866,0.605965,,1293139,0.00080745027,8.0745027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,704999,0.00042946276,0.42946276,0.5305136,,1328899,0.00080952264,8.0952264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,727661,0.0004329218,0.4329218,0.56454176,,1288941,0.00076685526,7.6685526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,831081,0.0004833472,0.4833472,0.60030293,,1384436,0.0008051721,8.051721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,681702,0.00038760787,0.38760786999999997,0.48340768,,1410201,0.000801824,8.01824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,886196,0.0004930346,0.49303460000000005,0.5633355,,1573123,0.000875206,8.75206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,921614,0.00050238514,0.50238514,0.5690468,,1619575,0.00088285375,8.8285375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,1111448,0.00059416966,0.59416966,0.6280439,,1769698,0.00094606396,9.4606396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,1069631,0.00056109065,0.56109065,0.589822,,1813481,0.00095128815,9.512881499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,968776,0.00049897184,0.49897183999999994,0.5525229,,1753368,0.000903079,9.03079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,988777,0.00049984205,0.49984205000000004,0.53619623,,1844058,0.0009321998,9.321998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,909109,0.00045059674,0.45059674,0.54332256,,1673240,0.00082933565,8.2933565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,1123983,0.00054574467,0.5457446699999999,0.61905676,,1815638,0.00088157447,8.8157447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,1413717,0.00067212887,0.67212887,0.6616075,,2136791,0.0010159027,10.159027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,1502634,0.00070001296,0.70001296,0.66757864,,2250872,0.001048585,10.485850000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,1465273,0.00066926616,0.6692661599999999,0.690117,,2123224,0.00096978643,9.697864299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,1567339,0.0007016941,0.7016941,0.7315611,,2142458,0.0009591736,9.591736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
