Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia,2022,4721383370,442305.47,0.00024460873,0.24460873,1.459205,,303114,0.0001676315,1.676315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,73633,,,0.5843,,126014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,73602,,,0.5854,,125719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,74830,,,0.5808,,128840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,74505,,,0.6455,,115424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,55216,,,0.4692,,117673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,54991,,,0.5279,,104168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,60667,,,0.5646,,107459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,56786,,,0.5367,,105808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,58450,,,0.53429997,,109402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,61960,,,0.55399996,,111847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,60955,,,0.5234,,116470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,63519,,,0.5144,,123478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,66096,,,0.5317,,124315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,69630,,,0.55329996,,125856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,72224,,,0.5748,,125643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,76010,,,0.592,,128390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,69938,,,0.5675,,123240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,86578,,,0.5852,,147940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,100267,,,0.6295,,159272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,70339,,,0.5215,,134876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,85749,,,0.6161,,139176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,88232,,,0.66609997,,132451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,80514,,,0.613,,131349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,88537,,,0.63879997,,138606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,99630,,,0.6357,,156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,92424,,,0.5593,,165243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,95880,,,0.5671,,169082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,106794,,,0.6044,,176704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,111783,,,0.61869997,,180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,112020,,,0.6114,,183220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,107438,,,0.5789,,185590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,123508.66,,,0.5433,,227342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,142110.9,,,0.5495,,258608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,140339.78,,,0.5434,,258263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,153478.34,,,0.5688,,269842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,154177.98,,,0.55079997,,279895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,153891.05,,,0.5595,,275048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,152660.11,,,0.60859996,,250857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,167751.31,,,0.5841,,287204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,182931.95,,,0.616,,296962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,185805.47,,,0.6533,,284415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,190312.1,,,0.6762,,281456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,187000.6,,,0.6471,,288979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,197550.92,,,0.68329996,,289134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,215981.95,,,0.7449,,289966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,217088,,,0.7439,,291826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,223625.72,,,0.7285,,306953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,239325.81,,,0.7733,,309489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,243221.02,,,0.7776,,312766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,264301.47,,,0.78279996,,337649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,279661,,,0.8031,,348244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,217327.84,,,0.787,,276144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,220927.36,,,0.7949,,277933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,236426.05,,,0.79789996,,296322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,233891.6,,,0.8132,,287616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,247555.12,,,0.91789997,,269692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,238268.66,,,0.9278,,256800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,289714.2,,,0.90309995,,320794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,283313.88,,,0.9079,,312042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,425325.1,,,1.4642999,,290463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,436999.38,,,1.5123999,,288936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,442305.47,,,1.4591999,,303114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,329,0.000031315616,0.031315616,0.4067,,809,0.00007700406,0.7700406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,298,0.000027819417,0.027819417,0.73579997,,405,0.000037808266,0.37808266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,472,0.000043233827,0.043233827,0.5834,,809,0.00007410205,0.7410205000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,177,0.000015900669,0.015900669,0.43699998,,405,0.000036382884,0.36382884000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,310,0.000027290072,0.027290072000000002,0.7654,,405,0.00003565316,0.35653159999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,206,0.000017769842,0.017769841999999998,0.5086,,405,0.000034935852,0.34935852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,240,0.000020323287,0.020323287,0.5926,,405,0.000034295546,0.34295546000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,164,0.000013635682,0.013635682,0.40489998,,405,0.00003367348,0.3367348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,355,0.000028936243,0.028936243,0.87649995,,405,0.000033011773,0.33011773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,287,0.000022786751,0.022786751,0.7086,,405,0.00003215552,0.32155520000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,444,0.000034170047,0.034170047,0.5488,,809,0.00006226028,0.6226028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,300,0.00002255585,0.02255585,0.7407,,405,0.000030450397,0.30450397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,360,0.000026640386,0.026640386000000002,0.87799996,,410,0.00003034044,0.3034044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,169,0.00001232372,0.01232372,0.5298,,319,0.000023261933,0.23261932999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,39,0.0000028084091,0.0028084091,0.1674,,233,0.000016778446,0.16778446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,456,0.00003248308,0.03248308,0.6369,,716,0.000051004132,0.51004132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,709,0.00004995292,0.049952920000000005,0.39699998,,1786,0.00012583344,1.2583344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,947,0.000065966306,0.06596630599999999,0.5415,,1749,0.00012183217,1.2183217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1979,14520529,874,0.000060190643,0.060190642999999995,0.68549997,,1275,0.000087806715,0.8780671499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1980,14706329,169,0.000011491651,0.011491651,0.2874,,588,0.000039982784,0.39982784000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1981,14930055,175,0.000011721323,0.011721323,0.52709997,,332,0.000022237025,0.22237025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1982,15168446,176,0.000011603034,0.011603034,0.5301,,332,0.000021887543,0.21887543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1983,15383079,129,0.000008385838,0.008385838,0.3299,,391,0.000025417537,0.25417537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1984,15579478,289,0.000018550043,0.018550043000000002,0.805,,359,0.000023043134,0.23043133999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1985,15785685,522,0.000033067936,0.033067936,1.2985,,402,0.00002546611,0.25466110000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1986,16012299,1631,0.0001018592,0.1018592,1.2217,,1335,0.00008337341,0.8337341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1987,16259251,283,0.000017405477,0.017405477,0.5683,,498,0.00003062872,0.30628720000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1988,16525901,217,0.0000131309025,0.0131309025,0.6803,,319,0.000019303032,0.19303031999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1989,16796586,636,0.000037864836,0.037864836,0.87,,731,0.000043520748,0.43520748000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1990,17048002,315,0.000018477238,0.018477238,0.8225,,383,0.000022465976,0.22465976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1991,17271092,586,0.00003392953,0.033929530000000006,0.8027,,730,0.00004226716,0.4226716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1992,17462500,218,0.000012483894,0.012483893999999999,0.6728,,324,0.000018554045,0.18554045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1993,17631514,196,0.000011116459,0.011116459,0.6203,,316,0.000017922453,0.17922453000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1994,17805506,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1995,18003002,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1996,18211850,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1997,18410254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1998,18601666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1999,18800892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2000,19017968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2001,19248146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2002,19475842,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2003,19699004,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2004,19925060,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2005,20171732,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2006,20467032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2007,20830832,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2008,21247876,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2009,21660898,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2010,22019166,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2011,22357032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2012,22729272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2013,23111788,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2014,23469578,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2015,23820240,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2016,24195706,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2017,24590336,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2018,24979228,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2019,25357168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2020,25670052,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2021,25921094,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2022,26177410,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1994,10475397,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1995,10461694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1996,10436455,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1997,10400926,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1998,10357472,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1999,10308281,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2000,10256489,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2001,10201212,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2002,10135391,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2003,10065881,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2004,9999713,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2005,9935166,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2006,9874700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2007,9825990,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2008,9787829,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2009,9757710,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2010,9731426,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2011,9706983,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2012,9693754,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2013,9691143,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2014,9693741,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2015,9700609,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2016,9708111,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2017,9707874,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2018,9695573,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2019,9673971,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2020,9633745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2021,9578172,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2022,9534956,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1961,227083,1100,0.004844044,4.844043999999999,0.61109996,,1800,0.007926617,79.26617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1962,233434,1150,0.004926446,4.926446,0.6053,,1900,0.008139346,81.39346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1963,240282,1150,0.004786043,4.786043,0.6053,,1900,0.007907376,79.07376000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1964,247452,1200,0.0048494255,4.8494255,0.61539996,,1950,0.007880316,78.80316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1965,255024,1200,0.0047054393,4.7054393,0.61539996,,1950,0.007646339,76.46339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1966,262986,1250,0.004753105,4.753105,0.625,,2000,0.0076049673,76.049673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1967,271345,1300,0.0047909487,4.7909487,0.61899996,,2100,0.007739225,77.39225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1968,280111,1300,0.0046410174,4.6410174,0.61899996,,2100,0.007497028,74.97028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1969,289310,1350,0.004666275,4.666275,0.61359996,,2200,0.0076043,76.04299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1970,298907,1350,0.004516455,4.516455,0.61359996,,2200,0.0073601487,73.601487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1971,308850,1400,0.004532945,4.532945,0.6222,,2250,0.0072850897,72.85089699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1972,319142,1400,0.004386762,4.386762,0.6222,,2250,0.0070501533,70.501533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1973,329807,1450,0.004396511,4.396510999999999,0.6304,,2300,0.0069737756,69.737756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1974,340846,1500,0.0044008144,4.400814400000001,0.6383,,2350,0.0068946094,68.946094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1975,352280,1550,0.004399909,4.399908999999999,0.6458,,2400,0.0068127625,68.127625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1976,364131,1600,0.004394023,4.394023000000001,0.64,,2500,0.006865661,68.65661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1977,376398,1650,0.0043836576,4.3836576,0.6471,,2550,0.0067747436,67.747436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1978,389082,1700,0.004369259,4.3692590000000004,0.6538,,2600,0.006682396,66.82396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1979,402067,1750,0.0043525086,4.3525086,0.64809996,,2700,0.0067152986,67.152986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1980,415266,1800,0.0043345713,4.3345713,0.6429,,2800,0.006742666,67.42666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1981,428649,1900,0.004432531,4.432531,0.6552,,2900,0.006765442,67.65442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1982,442217,1890,0.00427392,4.2739199999999995,0.6504,,2906,0.0065714344,65.714344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1983,456042,2300,0.0050433953,5.043395299999999,0.65709996,,3500,0.007674732,76.74732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1984,470179,3501,0.0074461005,7.4461005,0.7054,,4963,0.010555554,105.55554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1985,484531,3100,0.0063979393,6.3979393,0.6458,,4800,0.009906487,99.06487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1986,499158,3000,0.006010121,6.010121,0.59999996,,5000,0.010016869,100.16869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1987,514033,2500,0.004863501,4.863501,0.4545,,5500,0.010699702,106.99702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1988,529057,1310,0.0024761036,2.4761036,0.318,,4120,0.007787441,77.87441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1989,544217,1340,0.0024622532,2.4622531999999997,0.3284,,4080,0.0074970094,74.970094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1990,558449,1300,0.002327876,2.327876,0.29549998,,4400,0.007878965,78.78965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1991,567719,3600,0.0063411654,6.3411654,0.7826,,4600,0.0081026,81.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1992,545956,3995.66,0.007318648,7.318648,0.8501,,4700,0.008608752,86.08752000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1993,520840,3664.91,0.007036537,7.036537,0.8524,,4300,0.008255894,82.55893999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1994,521268,3534.78,0.0067811185,6.7811185,0.8545,,4136,0.007934499,79.34499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1995,527535,3428.34,0.0064987917,6.4987917,0.8567,,4002,0.0075862263,75.862263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1996,537500,3321.99,0.0061804466,6.1804466,0.8587,,3868,0.0071962792,71.962792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1997,546873,3212.3,0.0058739414,5.8739414,0.86069995,,3732,0.0068242536,68.242536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1998,557153,2975.19,0.005339987,5.339987,0.86259997,,3449,0.0061904,61.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,1999,571002,2924.86,0.005122329,5.122329,0.87479997,,3343,0.0058546206,58.546206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2000,587210,1696,0.002888234,2.8882339999999997,0.8743,,1940,0.0033037586,33.037586000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2001,603243,2863.06,0.004746114,4.746114,0.8736,,3277,0.005432305,54.32305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2002,619055,3100,0.0050076325,5.007632500000001,0.8728,,3552,0.005737778,57.37778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2003,634635,3550,0.0055937665,5.5937665,0.8718,,4072,0.0064162863,64.162863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2004,649995,1768,0.002720021,2.720021,0.9709,,1821,0.00280156,28.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2005,663332,4382,0.0066060433,6.6060433000000005,0.7758,,5648,0.00851459,85.14590000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2006,673273,3706,0.0055044536,5.5044536,0.6979,,5310,0.007886846,78.86846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2007,681624,3385,0.004966081,4.966081,0.5848,,5788,0.008491485,84.91485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2008,689741,3669,0.005319388,5.319388,0.6326,,5800,0.008408953,84.08953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2009,697682,1741,0.0024954062,2.4954062,0.77239996,,2254,0.0032306982,32.306982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
