Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Brazil,2016,206859584,181,8.7498967e-7,0.00087498967,1.1603,,156,7.5413476e-7,0.0075413476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2017,208504960,42,2.0143406e-7,0.00020143406000000001,1.1999999,,35,1.6786171e-7,0.0016786171000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2018,210166592,31,1.4750204e-7,0.00014750204000000001,1,,31,1.4750204e-7,0.0014750204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2019,211782880,9,4.2496353e-8,0.000042496353,1,,9,4.2496353e-8,0.00042496353000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2020,213196304,1185,0.0000055582577,0.0055582577,1.2810999,,925,0.0000043387245,0.043387245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2021,214326224,26,1.213104e-7,0.00012131039999999999,1.3,,20,9.331569e-8,0.0009331569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2022,215313504,21,9.75322e-8,0.0000975322,1.4,,15,6.966586e-8,0.0006966586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1961,5664665,1700,0.000300106,0.30010600000000004,0.8962,,1897,0.000334883,3.34883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1962,5788856,1800,0.00031094227,0.31094226999999997,1,,1800,0.00031094227,3.1094226999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1963,5913682,2300,0.0003889286,0.3889286,0.9583,,2400,0.00040583854,4.0583854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1964,6040854,2400,0.00039729482,0.39729482,1,,2400,0.00039729482,3.9729482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1965,6170727,1500,0.0002430832,0.2430832,1,,1500,0.0002430832,2.430832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1966,6299236,1500,0.00023812412,0.23812412,0.8333,,1800,0.00028574895,2.8574895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1967,6426456,4000,0.00062242703,0.62242703,0.8889,,4500,0.0007002304,7.002304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1968,6553111,6300,0.0009613754,0.9613754,0.9844,,6400,0.0009766354,9.766354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1969,6679712,9400,0.0014072463,1.4072463,0.73039997,,12870,0.0019267298,19.267298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1970,6708523,8000,0.0011925129,1.1925129,0.79999995,,10000,0.001490641,14.90641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1971,6696324,3500,0.0005226748,0.5226748,0.6364,,5500,0.0008213462,8.213462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1972,6766292,5100,0.0007537363,0.7537362999999999,0.9808,,5200,0.00076851546,7.6851546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1973,6852365,3500,0.0005107726,0.5107726,1,,3500,0.0005107726,5.107726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1974,6913410,3300,0.00047733317,0.47733317000000003,1,,3300,0.00047733317,4.7733317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1975,6727925,2500,0.0003715856,0.3715856,1,,2500,0.0003715856,3.715856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1976,6307123,3000,0.0004756527,0.4756527,1,,3000,0.0004756527,4.756527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1977,6040198,2500,0.00041389372,0.41389372,1,,2500,0.00041389372,4.1389372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1978,5961192,2000,0.00033550337,0.33550337,1,,2000,0.00033550337,3.3550337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1979,6051810,1000,0.00016523982,0.16523982,1,,1000,0.00016523982,1.6523982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1980,6198963,200,0.000032263462,0.032263462,0.6667,,300,0.00004839519,0.4839519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1981,6364474,600,0.0000942733,0.0942733,0.85709995,,700,0.00010998552,1.0998552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1982,6619704,700,0.00010574491,0.10574491000000001,0.6364,,1100,0.00016617058,1.6617058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1983,6881965,900,0.0001307766,0.1307766,0.5,,1800,0.0002615532,2.615532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1984,7133905,800,0.000112140544,0.11214054400000001,0.6299,,1270,0.00017802311,1.7802311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1985,7376090,3400,0.00046094882,0.46094882,1.619,,2100,0.00028470368,2.8470368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1986,7661320,4400,0.00057431357,0.57431357,1.4667,,3000,0.00039157743,3.9157743000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1987,7975606,8200,0.0010281351,1.0281350999999999,1.5185,,5400,0.0006770645,6.770645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1988,8269784,3500,0.0004232275,0.4232275,1.2069,,2900,0.0003506742,3.506742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1989,8570931,2100,0.00024501423,0.24501423,1.0605999,,1980,0.00023101342,2.3101342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1990,8910806,1600,0.00017955728,0.17955727999999999,1,,1600,0.00017955728,1.7955728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1991,9259362,1300,0.00014039844,0.14039843999999999,0.92859995,,1400,0.00015119833,1.5119833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1992,9718217,1500,0.0001543493,0.1543493,0.7916,,1895,0.00019499462,1.9499462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1993,10243554,2304,0.00022492194,0.22492194000000001,0.98249996,,2345,0.00022892446,2.2892446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1994,10636353,1900,0.00017863266,0.17863266,1.0555999,,1800,0.00016923095,1.6923095000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1995,10919528,952,0.00008718325,0.08718325,1.0404,,915,0.00008379483,0.8379483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1996,11182613,900,0.00008048208,0.08048208,0.5294,,1700,0.00015202172,1.5202172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1997,11431578,2329,0.0002037339,0.2037339,1.1944,,1950,0.00017058013,1.7058013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1998,11669087,1104,0.00009460894,0.09460894,1.0813,,1021,0.00008749613,0.8749612999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1999,11899010,264,0.00002218672,0.02218672,1.0115,,261,0.000021934598,0.21934598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2000,12118844,180,0.000014852902,0.014852902,0.86539996,,208,0.000017163353,0.17163353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2001,12338198,243,0.000019694935,0.019694935,1.2272999,,198,0.000016047725,0.16047725000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2002,12561783,636,0.000050629755,0.050629755,1.4654,,434,0.000034549237,0.34549237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2003,12787714,561,0.000043870234,0.043870234,1.2975999,,432,0.000033782428,0.33782428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2004,13016377,880,0.000067607136,0.067607136,2.023,,435,0.000033419437,0.33419437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2005,13246588,826,0.00006235568,0.062355680000000004,1.607,,514,0.000038802445,0.38802445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2006,13477781,569,0.00004221763,0.042217630000000006,1.2673,,449,0.00003331409,0.3331409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2007,13714798,323,0.000023551203,0.023551203,0.7007,,461,0.000033613327,0.33613327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2008,13943897,296,0.000021227925,0.021227924999999998,0.7456,,397,0.000028471237,0.28471237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2009,14155742,478,0.000033767217,0.033767216999999995,1.3774999,,347,0.000024513021,0.24513021000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2010,14363534,300,0.000020886226,0.020886226,0.5,,600,0.00004177245,0.41772449999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2011,14573894,300,0.000020584752,0.020584751999999998,1,,300,0.000020584752,0.20584751999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2012,14786650,300,0.000020288571,0.020288571000000002,1,,300,0.000020288571,0.20288571000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2013,14999691,200,0.000013333608,0.013333608,1,,200,0.000013333608,0.13333608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2014,15210817,200,0.000013148538,0.013148538,1,,200,0.000013148538,0.13148538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2015,15417527,100,0.0000064861247,0.0064861247,0.5,,200,0.000012972249,0.12972249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2016,15624586,78000,0.004992132,4.992132,1.0833,,72000,0.004608122,46.08122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2017,15830694,96000,0.0060641686,6.0641686,0.71639997,,134000,0.008464569,84.64569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2018,16025242,165000,0.010296256,10.296256,0.9375,,176000,0.010982674,109.82674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2019,16207746,139000,0.008576146,8.576146,0.8968,,155000,0.009563329,95.63329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2020,16396864,138509.05,0.008447289,8.447289,0.88769996,,156031,0.009515905,95.15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2021,16589031,147410.03,0.008885994,8.885994,0.86079997,,171241,0.010322544,103.22543999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2022,16767851,162033.48,0.0096633425,9.6633425,0.83599997,,193825,0.0115593225,115.593225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1961,5200364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1962,5303847,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1963,5427516,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1964,5556211,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1965,5690089,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1966,5829584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1967,5975093,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1968,6127201,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1969,6286226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1970,6452787,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1971,6627357,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1972,6809472,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1973,6998691,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1974,7194702,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1975,7397421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1976,7598028,50,0.000006580655,0.0065806549999999995,0.5,,100,0.00001316131,0.13161309999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1977,7796826,60,0.000007695439,0.007695438999999999,0.5,,120,0.000015390879,0.15390879000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1978,8013278,40,0.000004991715,0.004991715,0.44439998,,90,0.000011231359,0.11231359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1979,8243382,80,0.000009704755,0.009704754999999999,0.5,,160,0.00001940951,0.1940951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1980,8519894,90,0.000010563512,0.010563511999999999,0.5294,,170,0.0000199533,0.19953300000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1981,8829055,100,0.00001132624,0.01132624,0.5556,,180,0.000020387233,0.20387233000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1982,9046988,100,0.000011053403,0.011053403,0.5556,,180,0.000019896124,0.19896124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1983,9240673,100,0.000010821723,0.010821723,0.5556,,180,0.000019479101,0.19479101000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1984,9508581,100,0.0000105168165,0.010516816500000001,0.5556,,180,0.00001893027,0.1893027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1985,9804266,100,0.000010199642,0.010199642,0.5556,,180,0.000018359355,0.18359355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1986,10112711,100,0.000009888545,0.009888545,0.5556,,180,0.00001779938,0.1779938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1987,10433912,103,0.000009871657,0.009871656999999999,0.5628,,183,0.000017538963,0.17538963000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1988,10759581,104,0.000009665804,0.009665804,0.5622,,185,0.000017193977,0.17193977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1989,11089225,105,0.000009468651,0.009468651,0.5676,,185,0.000016682861,0.16682861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1990,11430519,106,0.00000927342,0.00927342,0.5699,,186,0.000016272226,0.16272226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1991,11777721,110,0.0000093396675,0.009339667500000001,0.5789,,190,0.000016132153,0.16132153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1992,12128609,106.41,0.000008773472,0.008773472,0.5554,,192,0.00001583034,0.15830339999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1993,12486776,104.21,0.000008345629,0.008345629,0.5485,,190,0.000015216097,0.15216097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1994,12848863,102.71,0.000007993704,0.007993704,0.5406,,190,0.000014787301,0.14787301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1995,13211643,101.07,0.00000765007,0.007650069999999999,0.5319,,190,0.000014381255,0.14381254999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1996,13575327,100,0.000007366305,0.007366304999999999,0.5263,,190,0.000013995979,0.13995979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1997,13941183,97.5,0.0000069936677,0.0069936677,0.5132,,190,0.000013628685,0.13628685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1998,14314604,95.63,0.0000066805896,0.0066805896,0.5033,,190,0.000013273158,0.13273158000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1999,14698975,93.73,0.000006376635,0.006376635,0.4933,,190,0.000012926072,0.12926072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2000,15091598,91.8,0.000006082855,0.006082855,0.4831,,190,0.000012589787,0.12589787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2001,15493256,89.86,0.0000057999428,0.0057999428,0.473,,190,0.0000122634,0.122634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2002,15914029,87.94,0.000005525942,0.005525942,0.46289998,,190,0.000011939152,0.11939152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2003,16354324,86.05,0.0000052616056,0.0052616056,0.4529,,190,0.0000116177225,0.11617722500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2004,16809406,84.39,0.0000050204035,0.005020403499999999,0.44419998,,190,0.000011303196,0.11303196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2005,17275174,82.98,0.000004803425,0.004803425,0.4367,,190,0.000010998442,0.10998442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2006,17751338,81.65,0.0000045996535,0.004599653499999999,0.4297,,190,0.000010703418,0.10703418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2007,18251868,80.42,0.0000044061244,0.004406124399999999,0.42319998,,190,0.000010409894,0.10409894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2008,18777082,79.3,0.0000042232336,0.0042232336,0.4173,,190,0.000010118718,0.10118717999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2009,19319276,89.32,0.0000046233617,0.0046233617,0.4121,,217,0.000011232305,0.11232305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2010,19878044,99.89,0.0000050251424,0.0050251424,0.4077,,245,0.000012325157,0.12325156999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2011,20448880,99.03,0.000004842808,0.004842808,0.4042,,245,0.000011981097,0.11981097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2012,21032684,90,0.0000042790543,0.0042790543,0.35999998,,250,0.000011886263,0.11886263000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2013,21632852,100,0.000004622599,0.004622599,0.3922,,255,0.000011787627,0.11787626999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2014,22299590,101.39,0.0000045467204,0.004546720400000001,0.3856,,263,0.000011793939,0.11793939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2015,23012650,99.77,0.0000043354416,0.0043354416,0.37379998,,267,0.000011602315,0.11602315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2016,23711626,99.73,0.0000042059537,0.0042059537,0.36409998,,274,0.000011555513,0.11555513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2017,24393182,100.21,0.0000041081153,0.0041081152999999995,0.37399998,,268,0.000010986677,0.10986677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2018,25076752,100.4,0.0000040037085,0.0040037085000000005,0.36069998,,278,0.0000110859655,0.11085965499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2019,25782342,97.19,0.0000037696343,0.0037696343,0.352,,276,0.000010705001,0.10705000999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2020,26491090,96.58,0.000003645754,0.0036457539999999997,0.3509,,275,0.000010380849,0.10380849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2021,27198632,95.86,0.000003524442,0.003524442,0.34579998,,277,0.000010184336,0.10184336000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2022,27914542,95.27,0.0000034129164,0.0034129164000000003,0.34059998,,280,0.000010030614,0.10030614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2006,151871000,682,,,1.9485999,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2007,153985000,136,,,1.9429,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2008,156138000,68,,,1.9429,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2009,158326000,31,,,1.8234999,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2010,156064203,90.99,,,1.8167,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2011,158384484,93.07,,,1.7883999,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2012,160696984,45,,,1.8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2013,162936812,47,,,1.8076999,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2014,165101093,104,,,1.2235,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2015,167187390,300,,,1.6574999,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2016,169249625,290,,,1.6021999,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2017,171256609,231.33,,,1.5525999,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2018,173093515,191.34,,,1.2982,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2019,174800781,180.13,,,1.1489999,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2020,176343828,163.6,,,0.83169997,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2021,177661937,178.6,,,0.862,,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2022,,181.04,,,0.8508,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1992,51485000,76500,,,15.9375,,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1993,52069000,80700,,,15.519199,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1994,52591000,26400,,,11.4783,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1995,53065000,10900,,,8.3846,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1996,53496000,15400,,,7.7,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1997,53888000,17000,,,8.5,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1998,54261000,20000,,,10,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1999,54641000,21000,,,10.5,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2000,55047000,20000,,,10,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2001,55487000,21000,,,10.5,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2002,55964000,20000,,,10,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2003,56489000,20000,,,10,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2004,57066000,20000,,,10,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2005,57704000,20000,,,10,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2006,58407000,20000,,,10,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2007,59168000,20000,,,10,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2008,59981000,20000,,,10,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2009,60828000,19551.14,,,10.1616,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2010,63615589,19324.65,,,10.375999,,1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2011,64620339,18970.32,,,10.575299,,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2012,65652929,20000,,,10.8108,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2013,66725218,21000,,,11.0526,,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2014,67842757,20000,,,10.8108,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2015,68990796,17931.28,,,10.5781,,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2016,70144312,19643.76,,,10.8227,,1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2017,71275671,19191.68,,,10.7411995,,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2018,72404367,18922.24,,,10.7169,,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2019,73550273,19252.56,,,10.760799,,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2020,74724421,19122.16,,,10.7397995,,1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2021,75897578,19098.99,,,10.7393,,1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2022,,19157.9,,,10.7466,,1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1961,655260352,57000,0.00008698832,0.08698832,1.7813,,32000,0.00004883555,0.4883555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1962,664614656,30000,0.00004513894,0.045138939999999995,1,,30000,0.00004513894,0.4513894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1963,683903552,45500,0.00006652985,0.06652985,1.2638999,,36000,0.000052639003,0.52639003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1964,704593792,54000,0.0000766399,0.07663990000000001,1.35,,40000,0.0000567703,0.567703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1965,723846336,64000,0.00008841656,0.08841656,1.6841999,,38000,0.00005249733,0.5249733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
