Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Argentina,2004,38668796,44137.28,0.0011414186,1.1414186,8.2238,,5367,0.00013879409,1.3879409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,45127.06,0.001155016,1.155016,8.1968,,5505,0.00014089912,1.4089912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,45500,0.0011525741,1.1525741,8.272699,,5500,0.00013932213,1.3932212999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,45860.77,0.0011500812,1.1500811999999998,8.1188,,5649,0.00014166375,1.4166375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,46150.68,0.0011459241,1.1459241,8.0527,,5731,0.00014230107,1.4230107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,46449.03,0.001141693,1.141693,7.9897,,5814,0.00014290509,1.4290509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,46752.03,0.0011375155,1.1375155,7.9248,,5899,0.00014352755,1.4352755000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,47053.77,0.0011332595,1.1332594999999999,7.858,,5988,0.00014421709,1.4421709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,47500,0.0011322366,1.1322366,7.7868996,,6100,0.00014540301,1.4540301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,47629.75,0.0011236541,1.1236541,7.7165,,6172,0.00014560633,1.4560633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,47808.69,0.0011163978,1.1163977999999999,7.6587,,6242,0.00014575917,1.4575917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,48372.55,0.0011182579,1.1182579,7.6582,,6316,0.00014601083,1.4601083000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,48808.72,0.0011177168,1.1177168,7.6296997,,6397,0.00014649091,1.4649091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,49125.36,0.0011151013,1.1151012999999999,7.5476,,6509,0.00014774842,1.4774842000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,49432.28,0.0011129989,1.1129988999999998,7.4995,,6591,0.00014840052,1.4840052000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,49766.83,0.0011122193,1.1122192999999998,7.4779,,6655,0.00014872999,1.4872999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,50073.16,0.0011118467,1.1118466999999999,7.6039996,,6585,0.00014621626,1.4621626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,50406.8,0.0011133034,1.1133034000000002,7.6252,,6611,0.000146013,1.4601300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,50740.45,0.0011149218,1.1149217999999999,7.6682997,,6617,0.00014539558,1.4539558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,94768,0.000549452,0.5494519999999999,6.133057,,15452,0.0000895886,0.895886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,98467,0.000560481,0.560481,6.209295,,15858,0.00009026484,0.9026484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,108772,0.0006075532,0.6075532,6.3953433,,17008,0.00009499931,0.9499930999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,115611,0.0006334611,0.6334611,6.4724555,,17862,0.000097870296,0.97870296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,115613,0.0006212961,0.6212960999999999,6.405507,,18049,0.00009699406,0.9699406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,125043,0.0006595547,0.6595547,6.52455,,19165,0.00010108815,1.0108815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,123685,0.0006401808,0.6401808,6.455713,,19159,0.000099165,0.99165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,125219,0.0006354932,0.6354932,6.541926,,19141,0.00009714161,0.9714161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,157153,0.00078239426,0.78239426,7.1615477,,21944,0.000109249326,1.09249326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,161015,0.0007865132,0.7865132,6.88628,,23382,0.00011421453,1.1421453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,168521,0.00080765615,0.80765615,7.1322584,,23628,0.00011323989,1.1323989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,181414,0.00085310894,0.85310894,7.269645,,24955,0.00011735221,1.1735221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,186502,0.0008606963,0.8606963,7.3181086,,25485,0.000117611846,1.17611846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,193351,0.00087621395,0.87621395,7.533645,,25665,0.00011630678,1.1630677999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,178258,0.00079389603,0.79389603,7.7014604,,23146,0.00010308383,1.0308383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,186761,0.00081767276,0.81767276,7.7904725,,23973,0.00010495804,1.0495804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,178586,0.00076853886,0.7685388599999999,8.33268,,21432,0.000092231894,0.9223189399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,227816,0.0009638347,0.9638347,7.510748,,30332,0.0001283274,1.283274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,252845,0.0010523256,1.0523256,7.28534,,34706,0.00014444428,1.4444428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,283304,0.0011605903,1.1605903,7.2791367,,38920,0.00015944065,1.5944065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,297946,0.0012022608,1.2022608,7.620687,,39097,0.0001577628,1.5776279999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,306002,0.0012164486,1.2164485999999999,7.7199154,,39638,0.0001575728,1.575728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,297733,0.0011655943,1.1655943,7.6111507,,39118,0.00015314297,1.5314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,288634,0.0011129186,1.1129186,7.5322027,,38320,0.00014775473,1.4775473000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,284234,0.0010802259,1.0802259,7.4615808,,38093,0.00014477172,1.4477172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,281375,0.001054495,1.054495,7.695832,,36562,0.00013702158,1.3702158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,271269,0.001002684,1.002684,7.53253,,36013,0.00013311383,1.3311382999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,252740,0.000921783,0.921783,7.2559714,,34832,0.00012703784,1.2703783999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,220301,0.00079284556,0.79284556,6.733739,,32716,0.000117742245,1.17742245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,258739,0.0009198153,0.9198153,6.675585,,38759,0.00013778797,1.3778797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,231581,0.0008133688,0.8133688,6.296726,,36778,0.00012917329,1.2917329000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,259801,0.0009005388,0.9005388000000001,6.8318343,,38028,0.00013181508,1.3181508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,255440,0.000872833,0.8728330000000001,6.6176167,,38600,0.00013189537,1.3189537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,257067,0.0008658385,0.8658385000000001,6.733028,,38180,0.00012859571,1.2859570999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,257784,0.00085684424,0.8568442399999999,6.7859325,,37988,0.00012626773,1.2626773000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,263496,0.00086441607,0.86441607,6.712248,,39256,0.0001287819,1.287819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,256783,0.00083140703,0.83140703,6.6343627,,38705,0.0001253183,1.253183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,251572,0.0008041192,0.8041192,6.4027896,,39291,0.0001255889,1.255889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,222904,0.0007035701,0.7035701,6.0519114,,36832,0.00011625585,1.1625585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,215602,0.0006721695,0.6721695,5.6253295,,38327,0.0001194898,1.194898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,213255,0.0006568039,0.6568039,5.9047236,,36116,0.00011123364,1.1123364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,202162,0.0006152662,0.6152662,5.6299987,,35908,0.00010928354,1.0928354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,309091.3,0.00092995836,0.92995836,7.0192194,,44035,0.00013248743,1.3248743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,290411,0.0008639113,0.8639112999999999,6.623281,,43847,0.00013043555,1.3043555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,297339.94,0.0008746891,0.8746891,6.705756,,44341,0.00013043854,1.3043854000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,307539.72,0.0008959343,0.8959343000000001,6.6751976,,46072,0.00013421838,1.3421838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,299961,0.00086665543,0.86665543,6.743273,,44483,0.00012852148,1.2852147999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,310135,0.00088736694,0.88736694,7.1591644,,43320,0.0001239484,1.239484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,325903,0.00092218444,0.92218444,7.3284388,,44471,0.0001258364,1.258364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,326409,0.0009137562,0.9137562,7.902409,,41305,0.000115630086,1.15630086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,327765,0.00090755883,0.9075588299999999,7.4972553,,43718,0.000121052144,1.21052144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,328944.56,0.00090004964,0.90004964,7.6743245,,42863,0.00011728063,1.1728063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,326983,0.0008826355,0.8826354999999999,7.753189,,42174,0.000113841605,1.13841605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,318639,0.0008480282,0.8480282,7.986941,,39895,0.000106176856,1.06176856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,269567.94,0.0007080985,0.7080985,7.9926443,,33727,0.00008859377,0.8859376999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,286101.78,0.0007428406,0.7428406000000001,8.083342,,35394,0.00009189771,0.9189771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,261737.14,0.0006728594,0.6728594,8.601569,,30429,0.00007822519,0.7822519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,263169.38,0.0006706478,0.6706478,8.947688,,29412,0.00007495208,0.7495208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,260425.44,0.0006581484,0.6581484000000001,9.030948,,28837,0.000072877,0.72877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,311617.28,0.0007212055,0.7212054999999999,8.628472,,36115,0.00008358438,0.8358438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,256095.44,0.000588206,0.588206,8.969753,,28551,0.000065576605,0.6557660500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,271597.2,0.0006194265,0.6194265,8.689998,,31254,0.000071280396,0.71280396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,94768,,,6.1331,,15452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,98467,,,6.2093,,15858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,108772,,,6.3953,,17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,115611,,,6.4725,,17862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,115613,,,6.4055,,18049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,125043,,,6.5245,,19165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,123685,,,6.4557,,19159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,125219,,,6.5418997,,19141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,157153,,,7.1615,,21944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,161015,,,6.8862996,,23382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,168521,,,7.1323,,23628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,181414,,,7.2696,,24955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,186502,,,7.3181,,25485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,193351,,,7.5336,,25665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,178258,,,7.7015,,23146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,186761,,,7.7904997,,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,178586,,,8.3327,,21432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,227816,,,7.5106997,,30332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,252845,,,7.2853,,34706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,283304,,,7.2791,,38920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,297946,,,7.6207,,39097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,306002,,,7.7198997,,39638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,297733,,,7.6112,,39118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,288634,,,7.5322,,38320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,284234,,,7.4616,,38093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,281375,,,7.6958,,36562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,271269,,,7.5325,,36013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,252740,,,7.256,,34832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,220301,,,6.7337,,32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,258739,,,6.6756,,38759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,231581,,,6.2967,,36778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,259801,,,6.8318,,38028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,255440,,,6.6176,,38600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,257067,,,6.733,,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,257784,,,6.7858996,,37988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,263496,,,6.7121997,,39256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,256783,,,6.6344,,38705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,251572,,,6.4028997,,39291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,222904,,,6.052,,36832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,215602,,,5.6253,,38327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,213255,,,5.9047,,36116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,202162,,,5.6299996,,35908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,309091.3,,,7.0192,,44035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,290411,,,6.6232996,,43847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,297339.94,,,6.7057,,44341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,307539.72,,,6.6752,,46072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,299961,,,6.7433,,44483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,310135,,,7.1591997,,43320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,325903,,,7.3283997,,44471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,326409,,,7.9024,,41305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,327765,,,7.4972997,,43718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,328944.6,,,7.6744,,42863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,326983,,,7.7531996,,42174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,318639,,,7.9869,,39895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,269567.9,,,7.9926996,,33727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,286101.78,,,8.0834,,35394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,261737.14,,,8.6018,,30428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,263169.38,,,8.948,,29411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,260425.44,,,9.031,,28837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,311617.28,,,8.6286,,36115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,256095.44,,,8.969999,,28550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,271597.2,,,8.689899,,31254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1961,233702,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1962,234839,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1963,235884,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1964,236840,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1965,237698,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1966,238497,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1967,239253,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1968,239921,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1969,240598,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1970,241402,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1971,242357,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1972,243468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1973,244650,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1974,245861,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1975,247096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1976,248363,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1977,249669,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1978,251019,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1979,252340,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1980,253582,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1981,254695,510,0.002002395,2.002395,5.6667,,90,0.00035336384,3.5336384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1982,255654,509,0.001990972,1.9909720000000002,5.6556,,90,0.0003520383,3.520383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1983,256516,533,0.002077843,2.0778429999999997,5.33,,100,0.00038983923,3.8983923000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1984,257291,384,0.0014924735,1.4924735,5.4856997,,70,0.0002720655,2.720655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1985,257917,340,0.0013182536,1.3182535999999998,5.6667,,60,0.00023263298,2.3263298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1986,258377,409,0.0015829583,1.5829583,5.1124997,,80,0.0003096251,3.0962509999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1987,258668,546,0.002110814,2.110814,6.0667,,90,0.00034793635,3.4793635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1988,258771,577,0.0022297706,2.2297706,5.77,,100,0.00038644206,3.8644206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1989,258767,521,0.0020133944,2.0133944,5.7889,,90,0.00034780323,3.4780322999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1990,258871,446,0.0017228659,1.7228659,5.575,,80,0.00030903422,3.0903422000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1991,259414,831,0.0032033739,3.2033739000000003,5.54,,150,0.0005782263,5.782263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1992,260226,1035,0.0039773122,3.9773122,6.0881996,,170,0.0006532783,6.532782999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1993,261001,750,0.0028735523,2.8735522999999996,5.7692,,130,0.0004980824,4.980824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1994,261720,490,0.0018722299,1.8722299,5.7647,,85,0.00032477456,3.2477456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1995,262309,1948,0.007426356,7.426356,6.4502997,,302,0.0011513139,11.513139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1996,262808,1700,0.0064686006,6.4686006,6.0713997,,280,0.0010654166,10.654166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1997,263234,824,0.0031302946,3.1302946,5.3160996,,155,0.0005888297,5.888297000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1998,263647,825,0.003129184,3.129184,5.3543,,154,0.00058411434,5.8411434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,1999,264181,882.48,0.003340437,3.340437,5.3122997,,166,0.00062835705,6.2835705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2000,264663,840,0.0031738474,3.1738474,5.3164997,,158,0.0005969856,5.969855999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2001,265384,850,0.0032029059,3.2029059,5.3125,,160,0.00060289993,6.028999300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2002,266467,900,0.0033775289,3.3775289,5.4544997,,165,0.0006192136,6.192136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2003,267509,930,0.0034765184,3.4765184000000002,5.4705997,,170,0.0006354926,6.354926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2004,268514,960,0.0035752326,3.5752326,5.4856997,,175,0.0006517351,6.517351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2005,269489,990,0.0036736194,3.6736194,5.5,,180,0.0006679308,6.679308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2006,270436,1050,0.003882619,3.882619,5.5263,,190,0.0007025692,7.025691999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Barbados,2007,271460,1100,0.004052162,4.052162,5.641,,195,0.0007183379,7.1833789999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
