Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Small Island Developing States (FAO),1998,40237000,470,,,,100,,,,4700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1999,40688000,700,,,,100,,,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2000,41148000,500,,,,100,,,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2001,41615000,538.5,,,,100,,,,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2002,42090000,530,,,,100,,,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2003,42562000,520,,,,100,,,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2004,43025000,500,,,,100,,,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2005,43472000,510,,,,100,,,,5100,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2006,43895000,520,,,,100,,,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2007,44299000,520,,,,100,,,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2008,44698000,530,,,,100,,,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2009,45096000,540,,,,100,,,,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2010,53788050,560,,,,100,,,,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2011,54439058,570,,,,100,,,,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2012,55138351,600,,,,100,,,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2013,55838910,630,,,,100,,,,6300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2014,56535531,586.12,,,,100,,,,5861,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2015,57223871,674.98,,,,100,,,,6750,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2016,57895980,667.38,,,,100,,,,6674,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2017,58553019,663.53,,,,100,,,,6635,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2018,59233968,690.6,,,,101.5,,,,6806,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2019,60006890,676.3,,,,100.6,,,,6723,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2020,60620078,667.69,,,,100.8,,,,6627,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2021,61211011,661.71,,,,100.5,,,,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2022,,669.38,,,,99.9,,,,6701,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,1797,0.000039661085,0.039661085,,,,,,8000,0.00017656577,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,2025,0.00004423095,0.04423095,,,,,,9000,0.00019658201,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,2333,0.000050456412,0.050456412,,,,,,10500,0.0002270863,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,3174.94,0.00006801799,0.06801799,,,,,,14486,0.0003103393,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,4525.8,0.000096048934,0.09604893399999999,,,,,,19599,0.00041594042,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,5218.16,0.00010956546,0.10956546,,,,,,22918,0.00048120815,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,5956,0.000075473516,0.075473516,,,,,,26163,0.00033153352,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,19170,0.00024234342,0.24234342,,,,,,84884,0.0010730871,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,25890,0.00032706288,0.32706288,,,,,,114901,0.00145152,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,25031,0.0003151681,0.3151681,,,,,,111085,0.0013986835,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,26081.16,0.00032717423,0.32717423,,,,,,115729,0.0014517586,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,26322.61,0.00032831143,0.32831142999999996,,,,,,117323,0.0014633231,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,1797,,,,224.6,,,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,2025,,,,225,,,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,2333,,,,222.2,,,,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,3174.94,,,,219.2,,,,14486,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,4525.8,,,,230.90001,,,,19599,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,5218.16,,,,227.7,,,,22918,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,5956,,,,227.6,,,,26163,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,19170,,,,225.8,,,,84884,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,25890,,,,225.3,,,,114901,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,25031,,,,225.3,,,,111085,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,26081.16,,,,225.40001,,,,115729,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2022,,26322.61,,,,224.40001,,,,117323,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1961,219164000,248430.23,,,,206.90001,,,,1200495,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1962,225201000,254149.9,,,,209.1,,,,1215496,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1963,231408000,256213.58,,,,210,,,,1219953,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1964,237781000,270019.34,,,,207.8,,,,1299289,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1965,244316000,276473.16,,,,207.7,,,,1331055,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1966,250995000,279503.47,,,,208.7,,,,1339500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1967,257812000,281793.25,,,,210,,,,1342070,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1968,264764000,294647.88,,,,213,,,,1383425,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1969,271845000,295411.53,,,,217.1,,,,1360765,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1970,279050000,308064.53,,,,217,,,,1419933,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1971,286385000,302680.2,,,,211.6,,,,1430412,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1972,293839000,306030.4,,,,212.1,,,,1443124,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1973,301364000,340189.9,,,,219.40001,,,,1550239,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1974,308896000,354127.66,,,,219.2,,,,1615872,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1975,316394000,332457.3,,,,222.1,,,,1496964,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1976,323821000,336435.7,,,,220.1,,,,1528577,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1977,331210000,315246.9,,,,208.2,,,,1514324,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1978,338654000,317429.22,,,,210,,,,1511422,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1979,346282000,332204.62,,,,218.1,,,,1523124,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1980,354191000,322742.38,,,,211.90001,,,,1522885,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1981,362407000,338707.25,,,,217.1,,,,1560449,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1982,370883000,349389.9,,,,218.1,,,,1602126,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1983,379555000,350618.03,,,,218.3,,,,1605922,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1984,388327000,359721.62,,,,218.3,,,,1647598,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1985,397122000,364180.4,,,,216.8,,,,1679818,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1986,405921000,367126.7,,,,214.8,,,,1708765,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1987,414722000,363945.1,,,,212.7,,,,1710992,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1988,423485000,365525.62,,,,214.3,,,,1705790,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1989,432161000,366603.56,,,,213.7,,,,1715659,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1990,440719000,353461.38,,,,213.40001,,,,1656255,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1991,449130000,298498.5,,,,178.1,,,,1676428,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1992,457398000,294689.47,,,,176.1,,,,1673210,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1993,465538000,309692.78,,,,177.40001,,,,1745841,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1994,473591000,286123.16,,,,173.8,,,,1646700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1995,481581000,287594.53,,,,173,,,,1662794,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1996,489514000,265158.44,,,,171.1,,,,1550168,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1997,497373000,258341.44,,,,168.90001,,,,1529457,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1998,505160000,247145.2,,,,169,,,,1462478,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1999,512869000,256928.56,,,,168.40001,,,,1526122,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2000,520493000,267507.1,,,,181,,,,1477648,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2001,528039000,217799.06,,,,152.90001,,,,1424844,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2002,535512000,226285.27,,,,158.2,,,,1430587,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2003,542900000,228653.7,,,,159.3,,,,1435402,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2004,550179000,240286.58,,,,169.3,,,,1419008,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2005,557344000,247129.6,,,,170.5,,,,1449222,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2006,564380000,271119,,,,175,,,,1549102,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2007,571299000,295375,,,,169,,,,1747970,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2008,578162000,280593,,,,164.40001,,,,1707128,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2009,585050000,281322,,,,166.3,,,,1691822,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2010,594218500,305931,,,,175.40001,,,,1743846,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2011,601581437,309550,,,,176.2,,,,1756370,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2012,609024875,302625.66,,,,167.7,,,,1804755,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2013,616367500,296729.34,,,,171.5,,,,1730230,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2014,623517437,290223.06,,,,179.8,,,,1614529,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2015,630572687,291006.2,,,,178.40001,,,,1631320,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2016,637618312,286432.22,,,,170.1,,,,1684025,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2017,644504562,276743.5,,,,162,,,,1708520,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2018,651135187,234907.27,,,,156,,,,1506173,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2019,657592625,238162.94,,,,153.90001,,,,1547350,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,264865.25,,,,181.90001,,,,1455834,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,234859.28,,,,160.1,,,,1466646,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2022,,231032.2,,,,156.3,,,,1478441,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,691661.5,,,,124,,,,5577500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,706942.5,,,,123.8,,,,5709500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,707701.75,,,,123.6,,,,5723550,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,733475.25,,,,123.9,,,,5919650,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,746108.8,,,,124,,,,6016180,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,758523.8,,,,124.1,,,,6113180,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,780412.6,,,,123.8,,,,6302690,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,803982.5,,,,123.9,,,,6489700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,818461.5,,,,123.5,,,,6624700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,838270.2,,,,123.5,,,,6785220,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,862706.2,,,,123.4,,,,6989720,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,877925.6,,,,123.200005,,,,7125760,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,895621.75,,,,123.3,,,,7263750,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,922034.75,,,,123.5,,,,7467750,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,941389.3,,,,123.3,,,,7634780,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,961597,,,,123.3,,,,7795800,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,988578,,,,123.4,,,,8014300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,1010457.7,,,,123.3,,,,8195520,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,1033006.56,,,,123.3,,,,8375530,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,1075831.2,,,,125.200005,,,,8592850,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,1121744,,,,126.4,,,,8871870,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,1237711,,,,128.90001,,,,9599870,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,1242575.8,,,,129.1,,,,9621880,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,1272066,,,,129.90001,,,,9790780,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,1351119,,,,131.1,,,,10308870,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,1435926.1,,,,136,,,,10555860,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,1440555.2,,,,137,,,,10512487,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,1482371.5,,,,132.5,,,,11191576,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,1524968.8,,,,133.5,,,,11427240,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,1574399,,,,134.7,,,,11687685,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,1974348.2,,,,165.6,,,,11924760,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,1921350.6,,,,157.3,,,,12213010,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,1513173.1,,,,121.700005,,,,12431443,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,1624215.1,,,,127.200005,,,,12764408,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,1731615.9,,,,132.40001,,,,13080066,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,1413154.2,,,,114,,,,12396749,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,1675721.6,,,,129.2,,,,12969887,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,1942488,,,,147.2,,,,13197503,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,2056530.9,,,,153.1,,,,13434937,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,2146306.5,,,,157,,,,13670411,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,2342622,,,,167.3,,,,14003824,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,2515862.8,,,,176.8,,,,14230880,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,2686574.8,,,,185.5,,,,14482923,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,2916517,,,,196.5,,,,14846066,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,2993533,,,,197,,,,15193873,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,3366993.5,,,,204.6,,,,16453836,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,3435421,,,,203.90001,,,,16852540,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,3671870.2,,,,213.5,,,,17200762,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,3950486,,,,224.6,,,,17590444,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,4151876,,,,225.5,,,,18409692,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,4372030,,,,233.5,,,,18726682,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,4583714,,,,239.8,,,,19112060,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,4909660,,,,259.6,,,,18909504,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,5139952,,,,267.2,,,,19236878,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,5242847.5,,,,272.4,,,,19247144,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,5361611.5,,,,276.5,,,,19394368,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,5455159,,,,280.6,,,,19442980,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,5499563,,,,271.6,,,,20250604,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,5562188.5,,,,274.9,,,,20235484,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,5088067,,,,250.90001,,,,20282268,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,5556251.5,,,,267.9,,,,20738564,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,5751020,,,,273.4,,,,21034132,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,2163,,,,84.4,,,,25633,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,2608,,,,88.700005,,,,29400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,2521,,,,89.9,,,,28051,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,3545,,,,128.40001,,,,27610,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,3106,,,,138.3,,,,22460,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,2664,,,,121.5,,,,21925,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,2661,,,,139.6,,,,19056,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,2495,,,,126.4,,,,19745,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,2513,,,,153.6,,,,16360,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,2384,,,,155.1,,,,15369,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,2053,,,,154.6,,,,13278,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,2030,,,,179.90001,,,,11285,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,1456,,,,133.3,,,,10921,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,2358,,,,166,,,,14202,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,1941,,,,158.3,,,,12265,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,1600,,,,159.40001,,,,10035,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,1670,,,,165,,,,10120,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,1276,,,,171.40001,,,,7443,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,1296,,,,155.6,,,,8328,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,1193,,,,152.40001,,,,7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,1339,,,,137.5,,,,9740,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,734,,,,148.90001,,,,4930,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,699,,,,164.3,,,,4255,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,694,,,,165.90001,,,,4182,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,819,,,,161,,,,5088,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,647,,,,163.5,,,,3956,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,723,,,,166.2,,,,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,706,,,,181.7,,,,3885,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,509,,,,162.6,,,,3130,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,495,,,,174,,,,2845,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,488.95,,,,172.8,,,,2829,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,442.16,,,,155.7,,,,2840,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,541.97,,,,180.2,,,,3008,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,444.85,,,,177.90001,,,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,541.86,,,,162,,,,3345,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,1508.16,,,,228.5,,,,6600,,,,,,,,,,,,,,,,,,,,,,,,,,,
