Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Malawi,2004,12411343,93084,0.0074999137,7.4999137000000005,0.6717,,138585,0.011165995,111.65995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2005,12755647,63883,0.005008213,5.0082130000000005,0.4095,,155990,0.012229093,122.29093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2006,13118309,130987,0.009985052,9.985052,0.87219995,,150173,0.011447588,114.47588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2007,13495463,159365,0.011808784,11.808784,0.9867,,161508,0.011967578,119.67577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2008,13889420,149873,0.010790443,10.790443,0.8932,,167787,0.012080202,120.80202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2009,14298937,184156,0.012878999,12.878999,1.0479,,175734,0.012290005,122.90005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2010,14718426,193005,0.013113155,13.113154999999999,1.0135,,190437,0.01293868,129.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2011,15146095,220017,0.014526319,14.526318999999999,1.1194,,196552,0.012977074,129.77074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2012,15581250,237210,0.0152240675,15.2240675,1.1661999,,203400,0.013054152,130.54152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2013,16024775,287983,0.01797111,17.97111,1.3267,,217068,0.013545775,135.45775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2014,16477972,318885,0.0193522,19.3522,1.4287,,223207,0.013545781,135.45781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2015,16938944,335165,0.019786652,19.786651999999997,1.4648,,228817,0.013508339,135.08338999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2016,17405624,371114,0.0213215,21.3215,1.5064,,246362,0.01415416,141.54160000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2017,17881172,470653,0.026321148,26.321147999999997,1.712,,274908,0.01537416,153.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2018,18367886,434792,0.023671314,23.671314,1.7426,,249510,0.0135840345,135.84034499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2019,18867340,403519,0.02138717,21.38717,1.6241,,248455,0.013168523,131.68523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2020,19377058,424033,0.02188325,21.88325,1.6577,,255796,0.013200972,132.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2021,19889742,421402,0.021186901,21.186901000000002,1.6086999,,261955,0.013170357,131.70357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malawi,2022,20405318,446588.44,0.021885885,21.885885000000002,1.6983999,,262941,0.012885906,128.85906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1961,16731000,3100,,,0.62,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1962,17064000,3100,,,0.62,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1963,17411000,3100,,,0.62,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1964,17769000,3100,,,0.62,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1965,18137000,3100,,,0.62,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1966,18513000,3100,,,0.62,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1967,18901000,3300,,,0.6346,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1968,19302000,3300,,,0.6346,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1969,19724000,3300,,,0.6346,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1970,20171000,3300,,,0.6346,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1971,20643000,3300,,,0.6346,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1972,21141000,3500,,,0.61399996,,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1973,21662000,3500,,,0.61399996,,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1974,22206000,3500,,,0.61399996,,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1975,22769000,3800,,,0.6333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1976,23351000,3800,,,0.6333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1977,23953000,3800,,,0.6333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1978,24583000,3800,,,0.6333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1979,25255000,3800,,,0.6333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1980,25973000,3800,,,0.6333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1981,26746000,3800,,,0.6333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1982,27566000,3800,,,0.6333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1983,28422000,3800,,,0.6333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1984,29293000,3800,,,0.6333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1985,30169000,4000,,,0.61539996,,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1986,31043000,4000,,,0.61539996,,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1987,31920000,4000,,,0.61539996,,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1988,32812000,4200,,,0.62689996,,6700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1989,33741000,4200,,,0.62689996,,6700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1990,34716000,4650,,,0.627,,7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1991,35746000,4377,,,0.6253,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1992,36824000,4647,,,0.6196,,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1993,37938000,4932,,,0.6243,,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1994,39076000,5237,,,0.631,,8300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1995,40222000,5554,,,0.6311,,8800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1996,41374000,5934,,,0.6354,,9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1997,42537000,6032,,,0.6283,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1998,43732000,6171,,,0.6635,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1999,44975000,6319,,,0.67219996,,9400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2000,46283000,6471,,,0.68119997,,9500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2001,47663000,6628,,,0.6734,,9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2002,49109000,6780,,,0.70629996,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2003,50611000,6840,,,0.6843,,9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2004,52158000,6900,,,0.71709996,,9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2005,53734000,6960,,,0.7169,,9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2006,55342000,7020,,,0.7168,,9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2007,56981000,7080,,,0.7166,,9880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2008,58652000,5800,,,0.58199996,,9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2009,60355000,5850,,,0.58199996,,10052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2010,132519406,5901,,,0.58199996,,10139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2011,136954765,5967,,,0.6184,,9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2012,141486953,6077,,,0.663,,9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2013,146183125,6137,,,0.6486,,9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2014,151068593,6197,,,0.6398,,9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2015,156050906,6209,,,0.60859996,,10202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2016,161271781,6278.19,,,0.61289996,,10244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2017,166628296,6326,,,0.61439997,,10297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2018,171981046,6388,,,0.62149996,,10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2019,177407125,6510,,,0.62119997,,10479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2020,182973843,6634,,,0.61829996,,10730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2021,188633515,6760,,,0.61719996,,10952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2022,,6889,,,0.61689997,,11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1961,22203106,31845,0.0014342588,1.4342587999999998,0.3802,,83765,0.0037726704,37.726704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1962,22699698,24385,0.0010742433,1.0742433,0.42209998,,57776,0.0025452322,25.452322000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1963,23210688,23619,0.0010175916,1.0175916,0.433,,54545,0.002349995,23.499950000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1964,23737822,36556,0.0015399896,1.5399896,0.5007,,73015,0.003075893,30.75893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1965,24286880,26854,0.0011056999,1.1056999,0.3285,,81738,0.0033655209,33.655209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1966,24854706,29735,0.0011963529,1.1963529,0.3234,,91948,0.0036994203,36.994203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1967,25440032,17091,0.0006718152,0.6718152000000001,0.22469999,,76075,0.0029903657,29.903657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1968,26044118,21072,0.00080908864,0.8090886399999999,0.3202,,65819,0.0025272118,25.272118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1969,26659482,28377,0.0010644243,1.0644243,0.4342,,65357,0.0024515481,24.515481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1970,27284118,23470,0.00086020736,0.86020736,0.40269998,,58275,0.002135858,21.35858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1971,27914954,25791,0.0009239134,0.9239134,0.41329998,,62399,0.0022353253,22.353253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1972,28551956,30071,0.0010532028,1.0532028,0.4087,,73580,0.0025770564,25.770564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1973,29165356,22785,0.0007812351,0.7812351,0.3484,,65401,0.0022424208,22.424208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1974,29751938,31460,0.0010574101,1.0574101,0.43429998,,72439,0.0024347657,24.347657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1975,30344282,28287,0.000932202,0.932202,0.3752,,75384,0.0024842902,24.842902000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1976,30941380,24406,0.0007887819,0.7887819,0.38149998,,63969,0.0020674255,20.674255000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1977,31554606,19186,0.00060802535,0.60802535,0.4473,,42895,0.0013593895,13.593895000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1978,32185602,13124,0.00040775997,0.40775997,0.3974,,33028,0.0010261731,10.261731000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1979,32821776,20164,0.0006143482,0.6143482,0.4121,,48928,0.0014907176,14.907176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1980,33465782,20520,0.00061316363,0.61316363,0.6561,,31276,0.00093456655,9.3456655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1981,34110096,26600,0.00077982777,0.77982777,0.43559998,,61070,0.001790379,17.90379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1982,34742592,40516,0.0011661766,1.1661766,0.5735,,70649,0.0020334981,20.334981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1983,35424268,33581,0.00094796595,0.9479659500000001,0.59139997,,56781,0.0016028843,16.028843000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1984,36159844,37113,0.0010263595,1.0263595,0.66539997,,55776,0.0015424845,15.424845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1985,36881024,48591,0.0013175068,1.3175068,0.6228,,78021,0.002115478,21.154780000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1986,37572344,51526,0.001371381,1.3713810000000002,0.6662,,77344,0.0020585353,20.585352999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1987,38233172,36014,0.0009419569,0.9419569,0.67179996,,53612,0.0014022378,14.022378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1988,38868272,41526,0.0010683779,1.0683779,0.7184,,57802,0.0014871255,14.871255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1989,39489416,41503,0.0010509904,1.0509904,0.6691,,62025,0.001570674,15.70674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1990,40099556,37110,0.0009254466,0.9254466,0.65029997,,57064,0.0014230581,14.230581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1991,40680540,62100,0.0015265284,1.5265284,0.59709996,,104004,0.0025566032,25.566031999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1992,41237808,136900,0.0033197692,3.3197691999999996,0.6633,,206390,0.005004873,50.04873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1993,41788304,140400,0.0033597918,3.3597918,0.62619996,,224196,0.005365042,53.650420000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1994,42337112,143000,0.0033776513,3.3776512999999997,0.6114,,233909,0.005524916,55.24916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1995,42880188,142300,0.003318549,3.318549,0.594,,239574,0.005587056,55.87056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1996,43423376,183900,0.004235046,4.2350460000000005,0.6605,,278424,0.006411846,64.11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1997,43972060,173500,0.0039456873,3.9456873000000003,0.7145,,242812,0.005521961,55.219609999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1998,44516188,157000,0.0035268068,3.5268067999999997,0.611,,256976,0.005772642,57.72642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1999,45041644,181600,0.0040318244,4.0318244,0.60719997,,299063,0.0066397,66.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2000,45538340,315300,0.006923836,6.923836,0.8814,,357742,0.007855842,78.55842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2001,46014828,458600,0.009966353,9.966353000000002,0.94909996,,483195,0.010500854,105.00854000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2002,46480236,434900,0.009356665,9.356665,0.84749997,,513142,0.011040004,110.40004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2003,46924296,477500,0.010175965,10.175965,0.9111,,524068,0.011168372,111.68372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2004,47338444,546800,0.011550865,11.550865,0.9899,,552396,0.011669078,116.69077999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2005,47724472,599600,0.012563785,12.563785,1.1233,,533781,0.011184639,111.84639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2006,48088276,645100,0.013414912,13.414912,1.1386,,566560,0.0117816655,117.816655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2007,48445652,719100,0.014843437,14.843437,1.2213,,588818,0.012154197,121.54197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2008,48729480,765000,0.015698915,15.698915000000001,1.2511,,611481,0.012548482,125.48482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2009,49015836,760600,0.015517434,15.517434,1.2341,,616337,0.012574242,125.74242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2010,49390988,824200,0.016687255,16.687255,1.3022,,632929,0.012814666,128.14666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2011,49794528,580100,0.011649874,11.649873999999999,0.90209997,,643046,0.012913989,129.13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2012,50218196,549000,0.010932293,10.932293,0.89599997,,612695,0.012200657,122.00657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2013,50648336,578800,0.011427819,11.427819000000001,0.90639997,,638595,0.01260841,126.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2014,51072436,575100,0.011260477,11.260477,0.92939997,,618765,0.012115439,121.15439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2015,51483956,602303,0.011698849,11.698849000000001,0.9314,,646688,0.012560962,125.60962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2016,51892352,627600,0.012094268,12.094268,0.9392,,668216,0.012876965,128.76965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2017,52288344,554642,0.010607374,10.607374,0.8427,,658134,0.012586629,125.86629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2018,52666016,358544.9,0.0068078986,6.8078986,0.8067,,444450,0.008439029,84.39029000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2019,53040212,347535,0.006552293,6.552293,0.78669995,,441790,0.008329341,83.29341000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2020,53423200,320313,0.005995766,5.995766,0.7452,,429830,0.008045755,80.45755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2021,53798088,322630,0.0059970533,5.9970533,0.7503,,430000,0.007992849,79.92849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2022,54179312,327429.3,0.006043438,6.043438,0.7328,,446829,0.008247226,82.47226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1961,10365144,6000,0.00057886314,0.5788631399999999,0.625,,9600,0.00092618103,9.2618103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1962,10570725,6000,0.00056760537,0.56760537,0.59999996,,10000,0.0009460089,9.460089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1963,10782719,6000,0.0005564459,0.5564459,0.5769,,10400,0.00096450624,9.6450624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1964,11002820,6000,0.00054531475,0.5453147500000001,0.5556,,10800,0.0009815665,9.815665000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1965,11232952,6500,0.00057865464,0.57865464,0.5804,,11200,0.0009970665,9.970665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1966,11470202,6500,0.00056668575,0.56668575,0.5603,,11600,0.0010113161,10.113161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1967,11715586,7500,0.00064017286,0.64017286,0.625,,12000,0.0010242766,10.242766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1968,11970408,7500,0.00062654505,0.6265450499999999,0.5952,,12600,0.0010525957,10.525957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1969,12231875,8000,0.0006540289,0.6540288999999999,0.61539996,,13000,0.001062797,10.627970000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1970,12501288,8000,0.00063993403,0.6399340299999999,0.60609996,,13200,0.0010558912,10.558912000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1971,12774872,8500,0.0006653687,0.6653686999999999,0.6296,,13500,0.0010567621,10.567620999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1972,13052224,8500,0.00065123,0.6512300000000001,0.6159,,13800,0.001057291,10.572909999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1973,13335966,9000,0.0006748667,0.6748667,0.6429,,14000,0.0010497927,10.497926999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1974,13626308,9000,0.00066048704,0.66048704,0.63379997,,14200,0.0010421018,10.421018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1975,13925542,9000,0.0006462944,0.6462943999999999,0.6207,,14500,0.0010412522,10.412522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1976,14230741,9500,0.0006675689,0.6675689,0.6419,,14800,0.0010400021,10.400021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1977,14550429,9500,0.0006529017,0.6529017,0.6333,,15000,0.0010308975,10.308975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1978,14888778,10000,0.0006716468,0.6716468,0.64519995,,15500,0.0010410525,10.410525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1979,15238564,10000,0.0006562298,0.6562298,0.625,,16000,0.0010499677,10.499677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1980,15600443,10000,0.00064100744,0.64100744,0.6098,,16400,0.0010512522,10.512522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1981,15969796,11000,0.0006888003,0.6888003,0.6471,,17000,0.0010645095,10.645095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1982,16347124,11500,0.00070348766,0.70348766,0.6389,,18000,0.0011011111,11.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1983,16740666,12000,0.00071681733,0.71681733,0.63159996,,19000,0.0011349608,11.349608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1984,17141612,13000,0.0007583884,0.7583884,0.65,,20000,0.0011667514,11.667514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1985,17540576,10500,0.00059861207,0.59861207,0.7363,,14260,0.00081297214,8.1297214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1986,17936924,12170,0.0006784887,0.6784887000000001,0.7583,,16050,0.0008948023,8.948023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1987,18326202,13350,0.00072846515,0.72846515,0.7642,,17470,0.0009532799,9.532799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1988,18720746,9190,0.00049089926,0.49089926,0.4978,,18460,0.0009860718,9.860718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1989,19145078,12260,0.00064037344,0.6403734400000001,0.6842,,17920,0.0009360108,9.360108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1990,19616528,13300,0.0006779997,0.6779997,0.7048,,18870,0.00096194394,9.6194394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1991,20130774,12030,0.0005975925,0.5975925000000001,0.6709,,17930,0.00089067616,8.9067616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1992,20702138,11310,0.0005463204,0.5463204,0.6455,,17520,0.0008462894,8.462894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1993,21267356,16520,0.00077677733,0.7767773299999999,0.72459996,,22800,0.0010720656,10.720656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1994,21794756,16403,0.00075261225,0.75261225,0.72709996,,22561,0.0010351572,10.351571999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1995,22305572,19205,0.0008609956,0.8609956,0.73679996,,26066,0.0011685869,11.685869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1996,22783972,19300,0.0008470867,0.8470867,0.756,,25530,0.0011205246,11.205245999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1997,23249422,19940,0.0008576557,0.8576557,0.78319997,,25460,0.001095081,10.950809999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1998,23703330,18978,0.000800647,0.800647,0.7238,,26220,0.0011061737,11.061737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1999,24143162,18335,0.0007594283,0.7594283000000001,0.80799997,,22692,0.0009398935,9.398935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2000,24559504,22471,0.00091496145,0.91496145,0.98939997,,22711,0.00092473364,9.2473364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
