Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Bahrain,1983,404779,100,0.0002470484,0.2470484,3.3332999,,30,0.00007411452,0.7411452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1984,419228,100,0.00023853368,0.23853368,3.3332999,,30,0.000071560105,0.71560105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1985,434387,100,0.00023020947,0.23020947,3.3332999,,30,0.00006906284,0.6906284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1986,450202,102,0.00022656497,0.22656497,3.3999999,,30,0.000066636756,0.6663675600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1987,466573,105,0.00022504517,0.22504517,3.2812998,,32,0.00006858519,0.6858519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1988,483343,110,0.00022758165,0.22758165,3.1429,,35,0.000072412346,0.7241234599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1989,500360,115,0.00022983452,0.22983452000000001,3.1943998,,36,0.0000719482,0.719482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1990,517429,118,0.00022805062,0.22805062,3.1053,,38,0.00007344003,0.7344003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1991,535419,120,0.00022412353,0.22412353000000002,3,,40,0.000074707845,0.74707845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1992,554480,125,0.00022543645,0.22543644999999998,2.7777998,,45,0.00008115712,0.8115712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1993,573762,128,0.00022308901,0.22308901,2.6667,,48,0.00008365838,0.8365838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1994,593259,130,0.00021912857,0.21912857,2.6,,50,0.00008428022,0.8428022000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1995,612941,129.84,0.00021183115,0.21183115,2.6072,,50,0.00008157392,0.8157392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1996,632763,130.2,0.00020576424,0.20576424000000001,2.6069999,,50,0.00007901853,0.7901853000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1997,652651,130.51,0.00019996904,0.19996904000000001,2.6102,,50,0.000076610624,0.76610624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1998,672484,130.47,0.00019401206,0.19401206000000001,2.6209,,50,0.000074351214,0.7435121400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,1999,692138,130,0.00018782381,0.18782381,2.6,,50,0.00007223993,0.7223993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2000,711446,132.72,0.00018654965,0.18654964999999998,2.6543999,,50,0.000070279406,0.70279406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2001,730263,134.21,0.00018378311,0.18378311,2.6777,,50,0.000068468486,0.6846848600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2002,748332,135.68,0.0001813099,0.1813099,2.7017999,,50,0.000066815264,0.6681526400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2003,778260,137.1,0.00017616221,0.17616220999999999,2.7387,,50,0.00006424588,0.6424588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2004,833454,138.48,0.00016615193,0.16615193,2.7695,,50,0.000059991315,0.59991315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2005,901928,139.87,0.00015507889,0.15507889,2.8000998,,50,0.000055436798,0.55436798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2006,970986,141.56,0.00014578995,0.14578995,2.8311,,50,0.000051494048,0.51494048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2007,1040545,143.13,0.00013755292,0.13755292,2.8625998,,50,0.00004805174,0.48051740000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2008,1110352,143.32,0.00012907619,0.12907619,2.8945,,50,0.000045030763,0.45030763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2009,1179460,143.81,0.00012192868,0.12192868,2.9266999,,49,0.000041544434,0.41544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2010,1213655,144.28,0.00011888057,0.11888057,2.9591,,49,0.00004037391,0.40373909999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2011,1212086,144.74,0.00011941398,0.11941398,2.9916,,48,0.00003960115,0.3960115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2012,1224948,145,0.00011837237,0.11837236999999999,3.0851,,47,0.000038368977,0.38368977000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2013,1261683,146.14,0.00011582941,0.11582941000000001,3.0562,,48,0.00003804442,0.3804442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2014,1311142,147.34,0.00011237532,0.11237532,3.0397,,48,0.000036609308,0.36609307999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2015,1362157,148.97,0.00010936331,0.10936330999999999,3.0705,,49,0.00003597236,0.3597236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2016,1409668,150.6,0.00010683367,0.10683367,3.0948,,49,0.000034759956,0.34759956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2017,1456844,152.14,0.00010443122,0.10443122,3.1139,,49,0.00003363435,0.3363435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2018,1487346,150,0.000100850775,0.100850775,3,,50,0.000033616925,0.33616925000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2019,1494195,152,0.00010172702,0.10172702,3.1667,,48,0.00003212432,0.3212432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2020,1477478,153,0.00010355484,0.10355484,3.1223998,,49,0.000033164622,0.33164622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2021,1463266,154.15,0.00010534653,0.10534653,3.1227999,,49,0.000033486733,0.33486733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahrain,2022,1472237,155.49,0.000105614796,0.105614796,3.1288,,50,0.000033961922,0.33961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1992,10475912,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1993,10480485,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1994,10475397,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1995,10461694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1996,10436455,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1997,10400926,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1998,10357472,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,1999,10308281,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2000,10256489,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2001,10201212,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2002,10135391,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2003,10065881,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2004,9999713,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2005,9935166,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2006,9874700,4500,0.00045571005,0.45571005,3.9129999,,1150,0.00011645923,1.1645923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2007,9825990,8000,0.0008141673,0.8141672999999999,4,,2000,0.00020354183,2.0354183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2008,9787829,14000,0.0014303478,1.4303478,4,,3500,0.00035758695,3.5758695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2009,9757710,8000,0.0008198645,0.8198645,4,,2000,0.00020496613,2.0496613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2010,9731426,11000,0.0011303584,1.1303584,3.6667,,3000,0.0003082796,3.082796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2011,9706983,14500,0.00149377,1.49377,4.0278,,3600,0.00037086703,3.7086702999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2012,9693754,14000,0.0014442289,1.4442289,4,,3500,0.00036105723,3.6105723000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2013,9691143,15000,0.001547805,1.5478049999999999,4.2857,,3500,0.0003611545,3.611545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2014,9693741,17500,0.0018052886,1.8052886,4.0698,,4300,0.0004435852,4.435852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2015,9700609,25500,0.002628701,2.6287010000000004,4.1129,,6200,0.00063913513,6.3913513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2016,9708111,23000,0.002369153,2.3691530000000003,4.1004,,5609,0.0005777643,5.777643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2017,9707874,22000,0.0022662017,2.2662017,4.1052,,5359,0.0005520261,5.520261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2018,9695573,33000,0.0034036152,3.4036152,4.1138997,,8022,0.0008273879,8.273879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2019,9673971,31000,0.0032044752,3.2044752,4.1224,,7520,0.00077734364,7.7734364000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2020,9633745,32691.76,0.0033934633,3.3934633,4.1179,,7939,0.0008240824,8.240824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2021,9578172,36357.12,0.003795831,3.7958309999999997,4.1277,,8808,0.00091959094,9.1959094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belarus,2022,9534956,34865.49,0.0036565966,3.6565966,4.1373997,,8427,0.0008838006,8.838006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2000,10264351,800,0.00007793966,0.07793966000000001,12.3077,,65,0.000006332597,0.06332597000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2001,10309249,400,0.00003880011,0.03880011,8,,50,0.0000048500137,0.048500137000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2002,10355569,400,0.00003862656,0.03862656,8,,50,0.00000482832,0.0482832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2003,10402550,450,0.000043258624,0.043258623999999996,7.8946996,,57,0.000005479426,0.05479426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2004,10456164,500,0.000047818685,0.047818685,9.8039,,51,0.000004877506,0.04877506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2005,10516979,509.24,0.00004842075,0.04842075,9.2589,,55,0.0000052296386,0.052296386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2006,10582970,550,0.000051970288,0.051970288,9.166699,,60,0.000005669486,0.05669486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2007,10653698,100,0.000009386412,0.009386412,10,,10,9.386412e-7,0.009386412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2008,10726720,90,0.000008390263,0.008390263,9,,10,9.322514e-7,0.009322514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2009,10801357,100,0.000009258096,0.009258095999999999,10,,10,9.258096e-7,0.009258096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2010,10877948,254.88,0.00002343089,0.02343089,9.6317,,26,0.0000023901566,0.023901566000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2011,10955742,653.8,0.00005967647,0.05967647,9.4782,,69,0.000006298067,0.06298067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2012,11031140,932.22,0.000084508036,0.08450803600000001,9.4957,,98,0.0000088839415,0.088839415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2013,11103260,1196.82,0.00010778996,0.10778995999999999,9.505799,,126,0.000011348018,0.11348018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2014,11176727,1509.51,0.00013505832,0.13505831999999998,9.4938,,159,0.00001422599,0.1422599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2015,11248306,1738.62,0.00015456727,0.15456726999999998,9.5006,,183,0.000016269116,0.16269116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2016,11316837,2239.81,0.00019791839,0.19791839,9.4907,,236,0.000020853884,0.20853884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2017,11384491,2388.52,0.00020980473,0.20980473,9.499,,251,0.000022047538,0.22047538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2018,11448598,,,,,,300,0.000026204081,0.26204081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2019,11510569,,,,,,380,0.000033013137,0.33013137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2020,11561716,,,,,,490,0.000042381253,0.42381252999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2021,11611416,,,,,,560,0.000048228398,0.48228398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2022,11655923,,,,,,680,0.00005833944,0.5833944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1961,9535000,27500,,,17.3392,,1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1962,9601349,30000,,,19.0597,,1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1963,9666669,30200,,,19.5469,,1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1964,9727639,32700,,,21.0425,,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1965,9782169,27000,,,17.132,,1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1966,9828980,29000,,,18.4713,,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1967,9868750,28200,,,17.7358,,1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1968,9903709,26500,,,16.8897,,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1969,9937240,27500,,,17.9856,,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1970,9971660,43000,,,28.7241,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1971,10007790,24500,,,17.922499,,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1972,10044570,30100,,,22.2304,,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1973,10080200,34500,,,25.9398,,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1974,10111969,27500,,,20.5071,,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1975,10137990,29000,,,21.5453,,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1976,10158230,25150,,,18.6021,,1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1977,10173519,26410,,,17.606699,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1978,10183990,16450,,,10.9667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1979,10189919,14100,,,9.4,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1980,10191900,11460,,,7.64,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1981,10189580,17280,,,11.5199995,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1982,10183889,37600,,,25.0667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1983,10178160,28000,,,18.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1984,10176759,27530,,,19.2922,,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
