Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Poland,1981,35851104,14000,0.00039050402,0.39050402,,3.8888998,,,,3600000,0.10041532,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1982,36188644,14000,0.00038686168,0.38686168,,3.8888998,,,,3600000,0.09947872,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1983,36536140,15000,0.0004105524,0.4105524,,4.1667,,,,3600000,0.09853258,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1984,36876560,17000,0.00046099746,0.46099745999999997,,4.25,,,,4000000,0.108469985,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1985,37179164,17000,0.00045724536,0.45724536,,4.7222,,,,3600000,0.09682843,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1986,37436804,18000,0.00048081027,0.48081027,,4.8649,,,,3700000,0.098833226,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1987,37654412,18000,0.00047803164,0.47803164000000004,,5,,,,3600000,0.09560633,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1988,37812084,17000,0.00044959172,0.44959172,,5,,,,3400000,0.089918345,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1989,37939020,17000,0.0004480875,0.4480875,,5,,,,3400000,0.0896175,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1990,38064252,22000,0.0005779701,0.5779700999999999,,5,,,,4400000,0.11559402,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1991,38167388,22924,0.0006006175,0.6006174999999999,,5.21,,,,4400000,0.115281664,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1992,38252284,20000,0.0005228446,0.5228446000000001,,5,,,,4000000,0.10456892,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1993,38319300,21000,0.0005480267,0.5480267,,5,,,,4200000,0.10960534,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1994,38375464,25000,0.0006514579,0.6514579,,5,,,,5000000,0.13029158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1995,38401980,35000,0.00091141136,0.91141136,,5,,,,7000000,0.18228227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1996,38401408,40455,0.001053477,1.053477,,5.7792997,,,,7000000,0.18228498,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1997,38396120,12500,0.00032555373,0.32555373,,5,,,,2500000,0.06511074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1998,38379992,13617,0.00035479423,0.35479423000000004,,5.4467998,,,,2500000,0.06513811,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1999,38354952,18000,0.00046930055,0.46930055,,5,,,,3600000,0.09386011,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2000,38504432,11500,0.0002986669,0.29866689999999996,,5,,,,2300000,0.059733383,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2001,38662860,15500,0.00040090154,0.40090154,,5,,,,3100000,0.08018031,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2002,38647476,40000,0.0010349965,1.0349965,,5,,,,8000000,0.20699929,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2003,38621536,50000,0.0012946145,1.2946145,,5,,,,10000000,0.2589229,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2004,38596040,55000,0.0014250167,1.4250167,,5,,,,11000000,0.28500333,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2005,38575912,60000,0.0015553747,1.5553747,,5,,,,12000000,0.31107494,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2006,38547180,60000,0.0015565341,1.5565341000000001,,5,,,,12000000,0.31130683,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2007,38521868,90000,0.0023363354,2.3363354,,5,,,,18000000,0.46726707,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2008,38522884,100000,0.0025958596,2.5958596,,5,,,,20000000,0.51917195,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2009,38555288,100000,0.002593678,2.5936779999999997,,5,,,,20000000,0.5187356,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2010,38597356,100000,0.002590851,2.590851,,4.285,,,,23337000,0.6046269,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2011,38620848,100000,0.0025892751,2.5892751,,4.3768,,,,22848000,0.59159756,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2012,38625872,128980,0.0033392126,3.3392126,,5,,,,25796000,0.6678425,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2013,38607352,128500,0.0033283816,3.3283815999999997,,5,,,,25700000,0.6656763,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2014,38581880,145038.81,0.0037592468,3.7592468,,4.8366,,,,29988000,0.7772561,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2015,38553148,162400.02,0.0042123673,4.2123673,,4.7869,,,,33926000,0.87998,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2016,38532108,179083.72,0.0046476494,4.647649400000001,,4.7778997,,,,37482000,0.9727472,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2017,38532816,172151.05,0.0044676475,4.4676475,,4.7629,,,,36144000,0.9380057,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2018,38521464,376570,0.009775589,9.775589,,9.7908,,,,38462000,0.99845636,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2019,38493600,385560,0.01001621,10.01621,,9.720699,,,,39664000,1.030405,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2020,38428368,406780,0.01058541,10.58541,,9.9444,,,,40905000,1.064448,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2021,38307724,363150,0.009479811,9.479811,,10.248899,,,,35433000,0.92495704,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2022,39857144,409170,0.010265914,10.265913999999999,,9.986199,,,,40974000,1.0280215,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1961,8896923,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1962,8905438,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1963,8907704,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1964,8905557,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1965,8899092,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1966,8881846,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1967,8856646,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1968,8821535,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1969,8768163,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1970,8683627,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1971,8700518,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1972,8833265,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1973,8957960,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1974,9079609,2000,0.0002202738,0.2202738,,4,,,,500000,0.055068452,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1975,9202708,2000,0.00021732734,0.21732734,,4,,,,500000,0.054331835,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1976,9330205,3000,0.00032153635,0.32153634999999997,,4,,,,750000,0.08038408,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1977,9459002,5000,0.000528597,0.528597,,4,,,,1250000,0.13214925,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1978,9578264,7000,0.00073082134,0.73082134,,4,,,,1750000,0.18270534,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1979,9686181,10000,0.0010323987,1.0323987,,4,,,,2500000,0.25809965,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1980,9785251,13000,0.00132853,1.32853,,4,,,,3250000,0.33213252,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1981,9856749,20000,0.0020290667,2.0290667,,4,,,,5000000,0.50726664,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1982,9904426,18000,0.0018173694,1.8173694,,4,,,,4500000,0.45434234,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1983,9943827,20000,0.002011298,2.011298,,4,,,,5000000,0.50282454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1984,9974817,19000,0.0019047968,1.9047968000000002,,4,,,,4750000,0.4761992,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1985,9996891,22000,0.0022006843,2.2006843000000003,,4,,,,5500000,0.5501711,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1986,10011029,24000,0.0023973559,2.3973559,,4,,,,6000000,0.599339,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1987,10020209,28000,0.0027943528,2.7943528,,4,,,,7000000,0.69858825,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1988,10023309,28000,0.0027934886,2.7934886,,4,,,,7000000,0.6983722,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1989,10020318,30000,0.0029939169,2.9939169,,4,,,,7500000,0.74847925,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1990,10007347,30000,0.0029977974,2.9977974,,4,,,,7500000,0.7494494,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1991,9986418,22000,0.002202992,2.202992,,8.8,,,,2500000,0.25034,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1992,9978745,22000,0.0022046862,2.2046862000000003,,8.8,,,,2500000,0.2505325,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1993,9992104,25000,0.0025019755,2.5019755000000004,,8.3333,,,,3000000,0.30023706,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1994,10018101,28342,0.002829079,2.829079,,8.8569,,,,3200000,0.31942183,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1995,10051250,28909,0.0028761597,2.8761597,,9.0341,,,,3200000,0.31836838,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1996,10087653,30933,0.003066422,3.066422,,8.837999,,,,3500000,0.34695882,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1997,10130547,33408,0.003297749,3.297749,,9.5451,,,,3500000,0.34548974,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1998,10179419,42076,0.004133438,4.133438,,9.3502,,,,4500000,0.44206846,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1999,10233373,41950,0.0040993327,4.0993327,,9.3222,,,,4500000,0.4397377,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2000,10300632,43600,0.00423275,4.23275,,9.6889,,,,4500000,0.4368664,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2001,10371815,46264,0.00446055,4.46055,,10.0771,,,,4591000,0.4426419,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2002,10430913,44674,0.0042828466,4.2828466,,10.4279995,,,,4284000,0.41070232,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2003,10473345,35278,0.0033683605,3.3683605,,10.221,,,,3452000,0.3295986,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2004,10501523,38682,0.0036834658,3.6834658,,10.500999,,,,3684000,0.35080627,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2005,10523314,41444,0.003938303,3.938303,,10.589499,,,,3914000,0.37193605,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2006,10543946,42025,0.0039856993,3.9856993000000003,,11.078099,,,,3794000,0.35982734,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2007,10565547,44604,0.004221646,4.221646,,11.2247,,,,3974000,0.3761282,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2008,10580963,42535,0.0040199556,4.019955599999999,,10.955,,,,3883000,0.36697984,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2009,10591341,40223,0.0037977248,3.7977248,,11.1086,,,,3621000,0.34188306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2010,10588401,41719,0.0039400663,3.9400663000000002,,11.5952,,,,3598000,0.33980578,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2011,10564820,40742,0.0038563837,3.8563837,,11.5159,,,,3538000,0.33488503,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2012,10522085,43506,0.004134732,4.1347320000000005,,12.077,,,,3602000,0.3423276,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2013,10464537,41764,0.003991003,3.991003,,12.2521,,,,3409000,0.32576692,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2014,10408379,39681,0.0038124092,3.8124092000000003,,12.4282,,,,3193000,0.30677208,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2015,10365436,40754,0.0039317207,3.9317207000000005,,12.658,,,,3220000,0.31064782,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2016,10332751,41604,0.0040264204,4.0264204,,13.042,,,,3190000,0.3087271,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2017,10307528,43447,0.0042150747,4.2150747,,13.2906,,,,3269000,0.31714684,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2018,10289833,41570,0.00403991,4.03991,,12.247499,,,,3394000,0.32984015,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2019,10289921,43730,0.0042497898,4.249789799999999,,12.197599,,,,3585000,0.34839916,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2020,10298186,47190,0.0045823604,4.5823604,,12.098,,,,3901000,0.37880456,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2021,10290109,48990,0.0047608824,4.7608824,,11.6599,,,,4202000,0.4083533,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2022,10270857,45650,0.0044446145,4.4446145,,11.661099,,,,3915000,0.38117558,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1961,379579,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1962,392319,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1963,404481,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1964,416683,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1965,427627,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1966,436835,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1967,445613,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1968,454775,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1969,464423,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1970,473934,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1971,483220,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1972,492138,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1973,500503,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1974,508197,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1975,515594,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1976,523016,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1977,530275,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1978,537411,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1979,544478,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1980,551677,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1981,559229,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1982,567496,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1983,577054,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1984,587832,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1985,599312,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1986,610820,120,0.00019645721,0.19645721000000002,,3,,,,40000,0.06548574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1987,622275,330,0.0005303122,0.5303122,,3,,,,110000,0.17677072,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1988,633980,270,0.00042588095,0.42588095,,3,,,,90000,0.14196031,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1989,646118,330,0.0005107426,0.5107426,,3,,,,110000,0.17024754,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1990,659000,900,0.0013657056,1.3657056,,3,,,,300000,0.4552352,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1991,672562,1740,0.0025871221,2.5871220999999998,,3,,,,580000,0.862374,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1992,686479,1650,0.0024035694,2.4035694,,3,,,,550000,0.80118984,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1993,700090,1650,0.0023568398,2.3568398000000004,,3,,,,550000,0.7856133,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1994,713176,1650,0.0023135943,2.3135943,,3,,,,550000,0.77119815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1995,725984,1650,0.0022727773,2.2727773,,3,,,,550000,0.75759244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1996,738579,1650,0.0022340196,2.2340196,,3,,,,550000,0.7446732,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1997,751354,1650,0.0021960353,2.1960353,,3,,,,550000,0.7320118,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1998,763878,1605,0.0021011208,2.1011208,,3,,,,535000,0.70037365,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1999,775089,1605,0.0020707299,2.0707299000000003,,3,,,,535000,0.6902433,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2000,785432,1605,0.0020434614,2.0434614,,3,,,,535000,0.68115383,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2001,795504,1605,0.0020175888,2.0175888,,3,,,,535000,0.67252964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2002,805250,1545,0.0019186588,1.9186588,,3,,,,515000,0.63955295,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2003,814991,1545,0.0018957264,1.8957264,,3,,,,515000,0.63190883,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2004,824523,1545,0.0018738107,1.8738107000000002,,3,,,,515000,0.62460357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2005,833664,1485,0.0017812932,1.7812932000000001,,3,,,,495000,0.59376436,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2006,845371,1485,0.0017566252,1.7566252,,3,,,,495000,0.5855417,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1961,85683,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1962,87202,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1963,88662,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1964,90067,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1965,91515,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1966,92976,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1967,94402,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1968,95775,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1969,97147,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1970,98478,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1971,99718,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1972,100867,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1973,101941,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1974,102966,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1975,103897,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1976,104727,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1977,105516,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1978,106252,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1979,106896,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1980,107499,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1981,108209,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1982,108989,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1983,109700,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1984,110344,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1985,110925,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1986,111406,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1987,111789,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1988,112098,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1989,112334,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1990,112507,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1991,112802,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1992,113235,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1993,113639,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1994,113965,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1995,114187,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1996,114301,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1997,114290,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1998,114177,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,1999,114009,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2000,113832,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2001,113653,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2002,113466,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2003,113119,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2004,112621,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2005,112056,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2006,111443,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2007,110836,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2008,110333,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2009,109852,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2010,109324,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2011,108722,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2012,108105,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2013,107469,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2014,106934,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2015,106493,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Saint Vincent and the Grenadines,2016,105971,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
