Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Luxembourg,2012,530596,162,0.00030531705,0.30531705000000003,9,,18,0.000033924116,0.33924116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2013,543068,233,0.00042904387,0.42904387,12.9444,,18,0.00003314502,0.33145020000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2014,556075,282,0.00050712586,0.50712586,15.666699,,18,0.000032369735,0.32369735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2015,569415,463,0.0008131152,0.8131151999999999,25.722198,,18,0.00003161139,0.3161139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2016,583355,542,0.00092910836,0.92910836,28.526299,,19,0.00003257022,0.32570219999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2017,596290,219,0.00036727096,0.36727096000000004,10.428599,,21,0.000035217763,0.35217762999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2018,607920,300,0.000493486,0.49348600000000004,15,,20,0.000032899065,0.32899065000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2019,619981,230,0.0003709791,0.3709791,11.5,,20,0.000032259053,0.32259053000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2020,630401,270,0.0004282988,0.42829880000000004,27,,10,0.00001586292,0.15862920000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2021,639330,90,0.00014077238,0.14077238,9,,10,0.000015641375,0.15641375000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2022,647601,100,0.00015441606,0.15441606,10,,10,0.000015441607,0.15441607000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1961,5206249,100,0.000019207686,0.019207686,1.25,,80,0.00001536615,0.15366149999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1962,5343120,100,0.000018715657,0.018715657,1.25,,80,0.000014972526,0.14972526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1963,5484253,100,0.000018234025,0.018234025,1.25,,80,0.000014587219,0.14587219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1964,5630035,130,0.000023090442,0.023090442,1.3,,100,0.000017761879,0.17761879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1965,5780461,130,0.000022489556,0.022489555999999997,1.3,,100,0.000017299659,0.17299659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1966,5936462,130,0.000021898566,0.021898566,1.3,,100,0.00001684505,0.1684505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1967,6099529,500,0.00008197354,0.08197354000000001,2.5,,200,0.000032789416,0.32789416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1968,6270533,500,0.00007973804,0.07973804000000001,2.5,,200,0.000031895215,0.31895215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1969,6450330,500,0.00007751541,0.07751540999999999,2.5,,200,0.000031006166,0.31006166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1970,6639750,450,0.00006777364,0.06777364,2.25,,200,0.000030121617,0.30121617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1971,6840461,400,0.00005847559,0.05847559,2.2222,,180,0.000026314015,0.26314015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1972,7051096,350,0.000049637674,0.049637674,2.3332999,,150,0.000021273288,0.21273287999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1973,7268563,320,0.000044025208,0.044025208,2.2856998,,140,0.000019261028,0.19261028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1974,7491937,280,0.000037373513,0.037373513,1.8666999,,150,0.000020021524,0.20021524000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1975,7720864,265,0.000034322584,0.034322583999999996,3.1176,,85,0.0000110091305,0.110091305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1976,7955196,250,0.000031426,0.031426,2.9412,,85,0.00001068484,0.1068484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1977,8195146,510,0.00006223196,0.062231959999999996,1.9245,,265,0.000032336215,0.32336214999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1978,8440924,525,0.00006219698,0.06219698,1.9090999,,275,0.00003257937,0.3257937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1979,8692290,525,0.000060398354,0.060398354,1.9090999,,275,0.00003163723,0.3163723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1980,8948166,625,0.00006984671,0.06984671,2.0492,,305,0.0000340852,0.340852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1981,9207319,348,0.000037796017,0.037796017,1.6111,,216,0.000023459597,0.23459597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1982,9470993,354,0.000037377285,0.037377284999999996,1.6388999,,216,0.000022806478,0.22806478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1983,9740092,405,0.000041580715,0.041580715000000004,1.7234,,235,0.000024127083,0.24127083000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1984,10015022,420,0.000041937,0.041937,1.6154,,260,0.000025961,0.25961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1985,10297741,1200,0.00011653041,0.11653041,1.7142999,,700,0.00006797607,0.6797607000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1986,10588432,960,0.00009066498,0.09066497999999999,1.5999999,,600,0.000056665613,0.5666561299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1987,10890521,1200,0.00011018757,0.11018757000000001,1.7142999,,700,0.00006427608,0.6427608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1988,11206792,1300,0.00011600108,0.11600107999999999,1.7333,,750,0.0000669237,0.6692370000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1989,11536740,1400,0.00012135144,0.12135144,1.75,,800,0.00006934368,0.6934368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1990,11882763,1450,0.00012202549,0.12202549,1.7059,,850,0.00007153219,0.7153219000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1991,12245266,1400,0.000114329894,0.114329894,1.75,,800,0.00006533137,0.6533137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1992,12623342,1450,0.00011486657,0.11486656999999999,1.7059,,850,0.000067335575,0.67335575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1993,13020110,1500,0.0001152064,0.1152064,1.7442,,860,0.00006605167,0.6605167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1994,13436125,1400,0.00010419671,0.10419671,1.75,,800,0.000059540977,0.5954097700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1995,13869136,1500,0.000108153814,0.108153814,1.7471,,859,0.00006193609,0.6193609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1996,14317462,1542.64,0.000107745356,0.107745356,1.7475,,883,0.000061672945,0.6167294499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1997,14778913,1600,0.00010826236,0.10826236,1.7778,,900,0.00006089758,0.6089758000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1998,15250936,1616.9,0.000106019725,0.10601972500000001,1.7437999,,927,0.000060783153,0.60783153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1999,15730885,1700,0.00010806767,0.10806767,1.7399,,977,0.00006210712,0.6210712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2000,16216432,1600,0.000098665354,0.098665354,1.7299,,925,0.000057040907,0.57040907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2001,16709664,1577.64,0.00009441483,0.09441482999999999,1.7249999,,915,0.00005475873,0.5475873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2002,17211938,1579.66,0.000091777,0.091777,1.7203,,918,0.000053335076,0.53335076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2003,17724310,1581.64,0.00008923563,0.08923563,1.716,,922,0.00005201895,0.5201895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2004,18250776,1594.32,0.00008735628,0.08735628,1.7107999,,932,0.000051066323,0.51066323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2005,18792174,1612.08,0.000085784646,0.08578464599999999,1.7126,,941,0.000050074035,0.50074035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2006,19350302,1650,0.00008526999,0.08526999,1.7368,,950,0.00004909484,0.4909484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2007,19924960,1750,0.00008782954,0.08782954,1.75,,1000,0.000050188308,0.5018830799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2008,20513594,1674.58,0.000081632694,0.081632694,1.675,,1000,0.000048748163,0.48748163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2009,21117092,1646.88,0.000077988014,0.077988014,1.6465,,1000,0.000047355006,0.47355006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2010,21731052,1611.45,0.00007415425,0.07415425,1.6151999,,998,0.000045925066,0.45925066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2011,22348158,1571.15,0.00007030334,0.07030334,1.582,,993,0.000044433193,0.44433193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2012,22966242,1500,0.00006531325,0.06531324999999999,1.5,,1000,0.000043542168,0.43542168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2013,23588078,1450,0.00006147173,0.06147173,1.4499999,,1000,0.0000423943,0.423943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2014,24215980,1437.32,0.00005935419,0.05935419,1.4706999,,977,0.00004034526,0.4034526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2015,24850912,1473.18,0.000059280723,0.059280723,1.4943999,,986,0.00003967661,0.3967661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2016,25501944,1471.17,0.000057688547,0.057688547,1.4555999,,1011,0.000039644037,0.39644037000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2017,26169540,1468.35,0.000056109126,0.056109126,1.4218,,1033,0.000039473372,0.39473371999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2018,26846544,1460.47,0.00005440067,0.05440067,1.3924999,,1049,0.00003907393,0.3907393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2019,27533134,1466.66,0.00005326891,0.05326891,1.4693999,,998,0.000036247235,0.36247235000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2020,28225182,1465.16,0.000051909676,0.051909676,1.4857999,,986,0.000034933346,0.34933346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2021,28915652,1464.1,0.000050633476,0.050633476000000004,1.4966999,,978,0.00003382251,0.3382251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2022,29611718,1465.31,0.00004948413,0.04948413,1.5071,,972,0.000032824842,0.32824842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1961,337127,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1962,335463,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1963,332905,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1964,329771,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1965,326409,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1966,322993,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1967,320158,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1968,318065,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1969,316463,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1970,315425,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1971,315103,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1972,315384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1973,316204,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1974,317621,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1975,319626,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1976,322015,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1977,324653,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1978,327482,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1979,330476,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1980,333593,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1981,336625,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1982,339676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1983,342891,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1984,346094,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1985,349122,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1986,352095,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1987,355177,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1988,358450,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1989,361913,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1990,365396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1991,368676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1992,371892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1993,375257,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1994,378568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1995,381860,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1996,385271,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1997,388843,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1998,392487,80,0.0002038284,0.2038284,20,,4,0.00001019142,0.1019142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1999,395993,50,0.00012626486,0.12626485999999998,16.6667,,3,0.0000075758917,0.075758917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2000,399212,90,0.00022544412,0.22544412,18,,5,0.000012524673,0.12524673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2001,402163,85.54,0.00021269983,0.21269983,17.563599,,5,0.00001243277,0.1243277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2002,404708,100,0.00024709172,0.24709172000000001,16.6667,,6,0.000014825504,0.14825504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2003,406926,80,0.00019659594,0.19659594,16,,5,0.000012287246,0.12287246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2004,408805,90,0.00022015386,0.22015386,18,,5,0.00001223077,0.12230769999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2005,410217,91,0.0002218338,0.2218338,18.199999,,5,0.000012188671,0.12188671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2006,411204,65,0.00015807239,0.15807239,16.25,,4,0.0000097275315,0.097275315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2007,412091,134,0.0003251709,0.3251709,16.75,,8,0.000019413188,0.19413188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2008,413407,89,0.0002152842,0.2152842,17.8,,5,0.000012094619,0.12094619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2009,415509,33,0.000079420664,0.079420664,11,,3,0.00000722006,0.0722006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2010,418758,85,0.0002029812,0.2029812,16.8594,,5,0.00001194007,0.11940070000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2011,423577,62,0.00014637245,0.14637245,17.146599,,4,0.0000094433835,0.094433835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2012,429912,73,0.0001698022,0.1698022,24.3333,,3,0.000006978172,0.06978171999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2013,437531,67,0.000153132,0.153132,17.7552,,4,0.000009142209,0.09142209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2014,446449,21,0.000047037847,0.047037847,17.572199,,1,0.0000022398974,0.022398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2015,456585,34,0.00007446587,0.07446587,17.726,,2,0.000004380345,0.04380345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2016,467717,23,0.000049175036,0.049175036,17.8281,,1,0.000002138045,0.02138045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2017,479507,22,0.000045880457,0.045880457,17.8335,,1,0.0000020854752,0.020854752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2018,491590,200,0.00040684312,0.40684312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2019,503646,70,0.0001389865,0.13898649999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2020,515364,120,0.00023284514,0.23284514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2021,526751,70,0.00013289011,0.13289011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2022,533293,110,0.0002062656,0.2062656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1961,37439316,20931,0.0005590647,0.5590647,10.7064,,1955,0.000052217834,0.52217834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1962,38683280,25761,0.00066594663,0.66594663,10.7338,,2400,0.00006204231,0.6204230999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1963,39982116,31761,0.00079438015,0.79438015,11.1756,,2842,0.000071081784,0.71081784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1964,41333880,32950,0.0007971669,0.7971669,11.1999,,2942,0.00007117648,0.7117648000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1965,42737996,35168,0.0008228743,0.8228743000000001,11.6412,,3021,0.00007068652,0.7068652000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1966,44180444,35853,0.0008115129,0.8115129,11.7589,,3049,0.000069012436,0.69012436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1967,45656964,35219,0.0007713829,0.7713829,11.4795,,3068,0.00006719676,0.6719676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1968,47170340,37023,0.0007848788,0.7848788,11.3637,,3258,0.000069068825,0.6906882499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1969,48714396,35706,0.00073296606,0.73296606,10.0609,,3549,0.00007285321,0.7285321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1970,50289304,30332,0.0006031501,0.6031501,8.2469,,3678,0.00007313683,0.7313683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1971,51897680,36784,0.00070877926,0.70877926,8.982699,,4095,0.000078905265,0.78905265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1972,53543432,38222,0.0007138504,0.7138504,8.6027,,4443,0.000082979364,0.82979364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1973,55228200,39327,0.00071208185,0.71208185,8.7064,,4517,0.000081787926,0.81787926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1974,56945880,36762,0.0006455603,0.6455603,8.6174,,4266,0.00007491323,0.7491323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1975,58691880,44276,0.0007543803,0.7543803,9.5608,,4631,0.00007890359,0.7890359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1976,60452544,44698,0.0007393899,0.7393899,9.1896,,4864,0.00008045981,0.8045981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1977,62262508,37908,0.00060884154,0.6088415399999999,7.9438,,4772,0.000076643235,0.76643235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1978,64124000,40277,0.0006281112,0.6281112,9.4859,,4246,0.000066215456,0.66215456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1979,65972908,33911,0.00051401404,0.51401404,7.8461,,4322,0.00006551174,0.6551174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1980,67705184,47322,0.00069894205,0.6989420500000001,7.7935,,6072,0.000089682944,0.89682944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1981,69233768,44742,0.0006462453,0.6462453,8.352099,,5357,0.00007737554,0.7737554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1982,70656784,53470,0.00075675675,0.75675675,9.2991,,5750,0.00008137931,0.8137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1983,72080312,52646,0.0007303797,0.7303797,7.8918,,6671,0.00009254954,0.9254954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1984,73489648,43838,0.0005965194,0.5965194,7.7823997,,5633,0.00007665025,0.7665025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1985,74872008,59595,0.00079595833,0.79595833,9.050099,,6585,0.000087950095,0.87950095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1986,76224360,36957,0.000484845,0.484845,6.5099998,,5677,0.0000744775,0.7447750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1987,77553504,41888,0.00054011744,0.54011744,7.9453998,,5272,0.00006797888,0.6797888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1988,78892016,35908,0.0004551538,0.45515380000000005,7.8163,,4594,0.000058231493,0.58231493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1989,80233752,16144,0.00020121208,0.20121208,4.7107997,,3427,0.000042712698,0.42712698000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1990,81720424,19060,0.00023323423,0.23323423,5.3750997,,3546,0.000043391847,0.43391847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1991,83351600,44219,0.0005305117,0.5305117,9.1741,,4820,0.000057827325,0.5782732500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1992,84993160,39256,0.00046187246,0.46187246,7.4701996,,5255,0.000061828505,0.6182850500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1993,86648440,40967,0.0004727956,0.47279560000000004,7.2973,,5614,0.00006479055,0.6479055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1994,88314416,35161,0.00039813432,0.39813432,6.4753,,5430,0.00006148487,0.6148487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1995,89969568,29753,0.0003307007,0.33070069999999996,5.2567,,5660,0.00006291016,0.6291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1996,91586560,38283,0.000417998,0.417998,7.5972996,,5039,0.00005501899,0.5501899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1997,93183088,39262,0.00042134256,0.42134256,7.5446,,5204,0.000055847046,0.55847046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1998,94767288,25691,0.00027109566,0.27109566,4.9644,,5175,0.00005460745,0.5460745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1999,96334808,33352,0.00034620924,0.34620924000000003,7.4764,,4461,0.00004630725,0.4630725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2000,97873448,31290,0.00031969856,0.31969856,6.4621997,,4842,0.000049472048,0.49472048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2001,99394288,32968,0.00033168908,0.33168907999999997,6.7862997,,4858,0.00004887605,0.4887605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2002,100917080,31951,0.00031660646,0.31660646,6.8227997,,4683,0.000046404435,0.46404435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2003,102429344,28993,0.00028305364,0.28305364,6.3988,,4531,0.00004423537,0.44235369999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2004,103945816,32872,0.0003162417,0.3162417,6.7485,,4871,0.000046860954,0.46860954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2005,105442400,30308,0.00028743656,0.28743656,6.6816998,,4536,0.000043018747,0.43018746999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2006,106886792,29958,0.00028027786,0.28027786,6.2348,,4805,0.000044954104,0.44954104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2007,108302976,24739,0.000228424,0.228424,5.5221,,4480,0.000041365438,0.41365438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2008,109684496,21104,0.00019240641,0.19240641,5.6292,,3749,0.000034179855,0.34179855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
