Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,North America,1974,336273223,2453073,0.007929282,7.929282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,2531170,0.008063126,8.063126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,2730168,0.008573073,8.573073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,2633146,0.008147254,8.147254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,2654054,0.00808531,8.08531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,2774852,0.008321366,8.321366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,2768327.8,0.008173766,8.173766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,2848046.5,0.008290547,8.290547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,2954611.5,0.008488054,8.488054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,2891675.5,0.008198143,8.198143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,3128953,0.008756134,8.756134000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,3354885.5,0.00926887,9.26887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,3406927,0.009294578,9.294578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,3293170,0.008872822,8.872822000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,3296366,0.008768538,8.768538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,3313755,0.008697435,8.697435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,3622026,0.009367102,9.367102000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,3715490,0.009459253,9.459253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,3765382,0.00943625,9.43625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,4182025,0.01031903,10.31903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,3973013,0.009657287,9.657287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,3775205,0.00904442,9.044419999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,3773373.5,0.00891408,8.91408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,3562548.5,0.00829935,8.29935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,3618633,0.008314963,8.314963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,3711351,0.008415455,8.415455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,4063479,0.009096633,9.096633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,5169741,0.011431083,11.431083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,5247709,0.011467565,11.467565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,5069435.5,0.010953606,10.953605999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,5101432,0.01089869,10.89869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,4556558,0.009625468,9.625468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,4905319,0.0102480035,10.2480035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,4802197.5,0.009921531,9.921531000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,4494474.5,0.009184823,9.184823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,4082840.8,0.008256166,8.256166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,4027887.2,0.008061096,8.061096000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,4077622,0.008074915,8.074915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,4186363,0.008202767,8.202767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,4185578.8,0.0081175,8.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,4561761.5,0.008760589,8.760589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,4479277,0.008521811,8.521811000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,4542834,0.008561825,8.561825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,4638176.5,0.008660777,8.660777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,4955232,0.009174038,9.174038000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,4883758.5,0.008970401,8.970400999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,4953692,0.009041729,9.041729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,5229001.5,0.00949992,9.49992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1992,2018024,2209,0.0010946351,1.0946351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1993,1996896,2200,0.0011017099,1.1017099000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1994,1982458,2336,0.0011783352,1.1783352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1995,1983971,2000,0.0010080793,1.0080793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1996,1994230,5000,0.0025072333,2.5072332999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1997,2004240,4500,0.0022452401,2.2452400999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1998,2012844,5100,0.0025337285,2.5337285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1999,2023781,4800,0.002371798,2.371798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2000,2037940,3000,0.0014720748,1.4720748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2001,2053391,3048,0.0014843739,1.4843739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2002,2064739,2500,0.0012108068,1.2108068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2003,2071150,2200,0.0010622118,1.0622118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2004,2075879,2000,0.00096344727,0.96344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2005,2078667,1734,0.0008341884,0.8341883999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2006,2081081,1903,0.0009144286,0.9144286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2007,2083494,1916,0.0009196091,0.9196091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2008,2086228,1877,0.00089970994,0.8997099399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2009,2089793,2018,0.0009656459,0.9656459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2010,2093828,2044,0.0009762024,0.9762024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2011,2097110,2047,0.0009761052,0.9761052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2012,2099486,2000,0.0009526141,0.9526141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2013,2102220,2100,0.0009989439,0.9989439000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2014,2105293,1975,0.0009381117,0.9381117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2015,2107965,1917,0.0009094079,0.9094078999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2016,2110194,1745,0.0008269382,0.8269382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2017,2111982,2014,0.0009536066,0.9536066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2018,2113497,2101,0.0009940871,0.9940871000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2019,2114175,2265.49,0.0010715716,1.0715716000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2020,2111078,2200,0.0010421216,1.0421216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2021,2103329,2200,0.0010459609,1.0459608999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1961,68885000,31700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1962,70713000,33873.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1963,72569000,42435.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1964,74465000,16987.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1965,76406000,68935.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1966,78399000,79291.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1967,80438000,64657.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1968,82512000,60603.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1969,84603000,58035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1970,86698000,82916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1971,88795000,85038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1972,90906000,96357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1973,93055000,115734.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1974,95268000,131918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1975,97571000,170603.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1976,99967000,150212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1977,102454000,160892.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1978,105042000,178796.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1979,107750000,183475.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1980,110585000,184245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1981,113551000,193736.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1982,116633000,180462.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1983,119799000,145120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1984,123000000,142936.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1985,126204000,135306.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1986,129391000,144910.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1987,132566000,124201.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1988,135711000,150510.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1989,138820000,124466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1990,141881000,122036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1991,144889000,117024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1992,147841000,138420.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1993,150744000,134036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1994,153607000,146798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1995,156440000,132263.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1996,159252000,141735.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1997,162042000,138552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1998,164814000,189366.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1999,167568000,170054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2000,170307000,150445.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2001,173029000,120474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2002,175753000,185690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2003,178512000,152594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2004,181359000,204831.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2005,184325000,195565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2006,187422000,209388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2007,190642000,187855.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2008,193978000,199527.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2009,197424000,148788.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2010,172960671,162931.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2011,175867953,140936.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2012,214057156,151223.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2013,218458265,151132.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2014,223131046,154047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2015,227868593,149263.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2016,232575656,145357.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2017,237323578,139246.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2018,242005187,162593.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2019,246478937,145498.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2020,250861718,122499.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2021,255172156,117562.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1961,207617000,1543460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1962,210781000,1611640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1963,213802000,1572980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1964,216681000,1661570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1965,219424000,1740830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1966,222023000,2004160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1967,224481000,1947610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1968,226833000,1990830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1969,229119000,2184720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1970,231377000,2257700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1971,233620000,2193950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1972,235849000,2369580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1973,238084000,2433230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1974,240340000,2417100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1975,242629000,2498720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1976,244965000,2693590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1977,247352000,2593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1978,249784000,2614270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1979,252251000,2726670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1980,254743000,2719510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1981,257261000,2795370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1982,259813000,2901440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1983,262405000,2836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1984,265055000,3071990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1985,267771000,3296630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1986,270564000,3342640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1987,273429000,3225690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1988,276344000,3230720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1989,279282000,3245710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1990,282225000,3552060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1991,285146000,3649610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1992,288061000,3692130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1993,291027000,4107140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1994,294122000,3900700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1995,297396000,3694013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1996,300880000,3689072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1997,304535000,3483132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1998,308257000,3536670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1999,311898000,3629530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2000,315354000,3983130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2001,318583000,5087480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2002,321617000,5160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2003,324539000,4982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2004,327465000,5006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2005,330483000,4461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2006,333618000,4807000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2007,336838000,4698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2008,340092000,4388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2009,343310000,3974100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2010,345146250,3903800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2011,348200125,3955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2012,351343187,4036900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2013,354438875,4025500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2014,357438562,3966400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2015,360339906,3865919.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2016,363323718,3916463.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2017,366345593,4002601.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2018,369175281,4277901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2019,371842250,4182112.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2020,373830718,4236768.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2021,375152625,4532451.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1961,76276000,569410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1962,76802000,582430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1963,77339000,586633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1964,77867000,607894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1965,78373000,581143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1966,78847000,584326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1967,79292000,588111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1968,79707000,594662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1969,80094000,607682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1970,80452000,620658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1971,80783000,658459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1972,81085000,685713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1973,81354000,668491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1974,81590000,606188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1975,81794000,620050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1976,81967000,655528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1977,82110000,687636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1978,82230000,671679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1979,82339000,670047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1980,82438000,695069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1981,82537000,728832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1982,82631000,721211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1983,82735000,688661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1984,82857000,699006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1985,83004000,675905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1986,83183000,762178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1987,83389000,754954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1988,83623000,756762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1989,83873000,787865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1990,84137000,764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
