Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27),2011,440792832,1984481.8,0.0073660295,7.366029500000001,23.99296,,82711,0.00030700795,3.0700795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,2031070.6,0.0075256806,7.5256806,25.014727,,81195,0.00030085002,3.0085002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,2031660.9,0.0075219525,7.5219525,25.110134,,80910,0.00029955845,2.9955845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,1858734.8,0.006878549,6.8785490000000005,24.373652,,76260,0.00028221248,2.8221247999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,1833011,0.006780144,6.780144,24.739662,,74092,0.00027405968,2.7405968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,1784160,0.006596543,6.596543,24.761772,,72053,0.00026640028,2.6640028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,1770861,0.006543704,6.543704,25.322613,,69932,0.00025841346,2.5841346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2018,444343250,1790810,0.005732601,5.732601000000001,25.390757,,70530,0.00022577512,2.2577512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2019,445027038,1722820,0.0050306884,5.030688400000001,24.6787,,69810,0.00020384739,2.0384739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2020,445290493,1766380,0.005156971,5.1569709999999995,25.581173,,69050,0.00020159244,2.0159244000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2021,445051201,1806620,0.005279276,5.279276,25.738995,,70190,0.00023096256,2.3096256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2022,447315902,1626920,0.004722384,4.722384,25.844639,,62950,0.0002140385,2.140385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,1299500,,,12.4081,,104730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,1215800,,,11.9676,,101591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,1455794,,,12.9458,,112453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,1417258,,,12.4698,,113655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,1282907,,,12.2069,,105097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,1395976,,,12.1628,,114774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,1362148,,,12.563,,108425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,1387614,,,11.2262,,123605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,1334334,,,11.7512,,113549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,1329299,,,11.4775,,115818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,1389681,,,11.9114,,116668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,1493553,,,12.5934,,118598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,1483730,,,12.918699,,114851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,1386052,,,12.9230995,,107254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,1613091,,,13.6999,,117745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,1598654,,,13.158299,,121494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,1430930,,,12.5616,,113913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,1416911,,,12.3347,,114872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,1580591,,,12.8222,,123270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,1601822,,,13.3343,,120128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,1592979,,,12.629,,126137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,1777220,,,14.0081,,126871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,1619360,,,13.052899,,124061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,1801508,,,14.0664,,128072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,2141116,,,15.7295,,136121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,2176449,,,15.680699,,138798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,2170381,,,15.322,,141651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,2194229,,,14.831599,,147943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,1942277,,,13.7205,,141560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,2151833,,,14.9296,,144132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,2537104.5,,,16.1092,,157494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,2361232,,,15.4846,,152490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,2331608.8,,,16.2018,,143911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,2422256.8,,,17.378899,,139379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,2484794.8,,,17.7169,,140250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,2018976.6,,,20.368599,,99122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,1987673.2,,,19.701,,100892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,2092697.6,,,20.0894,,104169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,2302514,,,22.0194,,104568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,2152994.5,,,21.824,,98653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,2093328.1,,,21.4518,,97583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,2173442,,,22.4408,,96852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,2253188.2,,,22.1726,,101620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,2226251,,,22.648499,,98296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,2296121.5,,,22.3142,,102900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,2288939.5,,,22.5507,,101502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,2323983.8,,,23.753399,,97838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,2281039.8,,,24.1852,,94316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,2219911,,,24.6489,,90061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,2189583.2,,,24.2556,,90271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,1984481.8,,,23.9931,,82711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,2031070.6,,,25.014599,,81195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,2031660.9,,,25.1101,,80910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,1858734.8,,,24.3736,,76260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,1833011,,,24.7397,,74092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,1784160,,,24.762,,72052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,1770861,,,25.3228,,69931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,1790810,,,25.390799,,70530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,1722820,,,24.6787,,69810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,1766380,,,25.5812,,69050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,1806620,,,25.738998,,70190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,1626920,,,25.844599,,62950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1961,414547,300,0.0007236815,0.7236815,20,,15,0.000036184076,0.36184076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1962,427706,400,0.00093522185,0.93522185,20,,20,0.00004676109,0.4676109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1963,441394,500,0.0011327747,1.1327747000000001,20,,25,0.00005663874,0.5663874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1964,455223,700,0.0015377079,1.5377079,20,,35,0.00007688539,0.7688539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1965,469021,600,0.0012792604,1.2792604,20,,30,0.00006396302,0.6396302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1966,482366,600,0.0012438687,1.2438687,20,,30,0.00006219344,0.6219344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1967,494644,600,0.0012129936,1.2129936000000001,20,,30,0.00006064968,0.6064968000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1968,505992,600,0.0011857895,1.1857895,20,,30,0.000059289476,0.5928947600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1969,516965,500,0.00096718344,0.96718344,20,,25,0.000048359172,0.48359172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1970,527647,400,0.0007580826,0.7580825999999999,20,,20,0.00003790413,0.37904129999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1971,538010,400,0.00074348063,0.74348063,20,,20,0.00003717403,0.3717403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1972,547927,300,0.0005475182,0.5475182000000001,20,,15,0.000027375909,0.27375909000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1973,557250,300,0.000538358,0.538358,20,,15,0.0000269179,0.269179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1974,566301,300,0.0005297536,0.5297535999999999,20,,15,0.00002648768,0.26487679999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1975,575817,300,0.00052099884,0.52099884,20,,15,0.000026049944,0.26049943999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1976,586613,300,0.0005114104,0.5114104,20,,15,0.000025570522,0.25570522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1977,599300,300,0.000500584,0.500584,20,,15,0.000025029201,0.25029201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1978,613623,300,0.00048889953,0.48889953,20,,15,0.000024444977,0.24444977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1979,628866,300,0.00047704915,0.47704915,20,,15,0.000023852459,0.23852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1980,644596,300,0.0004654078,0.4654078,20,,15,0.00002327039,0.2327039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1981,660640,300,0.00045410512,0.45410512000000003,20,,15,0.000022705255,0.22705255000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1982,676973,200,0.00029543275,0.29543275,20,,10,0.000014771638,0.14771638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1983,693598,200,0.00028835147,0.28835147,20,,10,0.000014417573,0.14417573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1984,710567,200,0.00028146536,0.28146536,20,,10,0.000014073268,0.14073268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1985,727466,200,0.00027492695,0.27492695,20,,10,0.000013746347,0.13746347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1986,742663,200,0.00026930115,0.26930115,20,,10,0.000013465057,0.13465057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1987,754784,200,0.00026497646,0.26497645999999997,20,,10,0.000013248823,0.13248823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1988,764373,200,0.00026165237,0.26165237,20,,10,0.000013082618,0.13082618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1989,772713,200,0.0002588283,0.2588283,20,,10,0.000012941416,0.12941416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1990,780437,182,0.00023320268,0.23320268,18.199999,,10,0.000012813334,0.12813333999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1991,784838,300,0.0003822445,0.38224450000000004,25,,12,0.00001528978,0.1528978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1992,786860,1020,0.0012962916,1.2962916,19.938,,51,0.00006481458,0.6481458000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1993,789209,51,0.000064621665,0.06462166500000001,23.6964,,2,0.000002534183,0.02534183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1994,790811,720,0.00091045775,0.91045775,19.994099,,36,0.000045522887,0.45522887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1995,792247,60,0.00007573396,0.07573396,21.329899,,3,0.0000037866978,0.037866978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1996,796542,100,0.00012554266,0.12554266,20,,5,0.000006277133,0.06277133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1997,804575,51,0.0000633875,0.0633875,22.475199,,2,0.0000024857843,0.024857843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1998,813964,360,0.00044228,0.44227999999999995,28.9503,,12,0.000014742667,0.14742667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1999,823432,150,0.00018216441,0.18216441,30,,5,0.000006072147,0.06072147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2000,832516,350,0.00042041234,0.42041234,35,,10,0.000012011781,0.12011781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2001,841324,350,0.00041601097,0.41601097,35,,10,0.000011886027,0.11886027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2002,849897,300,0.00035298395,0.35298395,30,,10,0.000011766132,0.11766132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2003,858306,300,0.00034952568,0.34952568,30,,10,0.000011650856,0.11650856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2004,866699,250,0.00028845077,0.28845077,25,,10,0.000011538031,0.11538031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2005,874929,220,0.00025144898,0.25144898000000004,19.7066,,11,0.000012572449,0.12572449000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2006,883096,250,0.00028309494,0.28309494,19.1255,,13,0.000014720937,0.14720937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2007,890655,220,0.00024700921,0.24700921,19.2395,,11,0.0000123504615,0.123504615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2008,896728,200,0.00022303307,0.22303307,20,,10,0.000011151654,0.11151654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2009,901390,140,0.00015531568,0.15531567999999998,20.884699,,7,0.000007765784,0.07765784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2010,905176,208.23,0.00023004366,0.23004366,19.3783,,11,0.000012152333,0.12152333000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2011,908359,205.92,0.00022669451,0.22669451,18.7451,,11,0.000012109749,0.12109748999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2012,911067,160,0.00017561826,0.17561826,18.156,,9,0.000009878527,0.09878527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2013,913467,204.55,0.00022392708,0.22392708,17.1751,,12,0.000013136763,0.13136762999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2014,915576,207,0.00022608718,0.22608718,17.5005,,12,0.0000131065035,0.131065035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2015,917209,260,0.00028346866,0.28346866,17.3333,,15,0.00001635396,0.1635396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2016,918371,207.87,0.00022634643,0.22634643000000002,17.3227,,12,0.000013066615,0.13066615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2017,919022,188.78,0.00020541402,0.20541402,15.7318,,12,0.000013057359,0.13057359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2018,919002,153.73,0.00016727929,0.16727929,14.101299,,11,0.000011969506,0.11969505999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2019,918472,50.4,0.000054873748,0.054873748,12,,4,0.0000043550594,0.043550594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2020,920430,71.63,0.00007782232,0.07782232,12,,6,0.0000065186923,0.06518692300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2021,924615,58.53,0.000063302025,0.06330202500000001,12,,5,0.0000054076563,0.054076563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,2022,929769,49.82,0.0000535832,0.0535832,12.4541,,4,0.0000043021437,0.043021437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2018,5515465,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2019,5521539,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2020,5529468,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2021,5535982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2022,5540745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,163530,0.0035439807,3.5439807,12.5147,,13067,0.00028318472,2.8318472000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,160080,0.0034326012,3.4326012,12.7169,,12588,0.00026992493,2.6992493000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,155210,0.0032938435,3.2938435,11.875299,,13070,0.00027736957,2.7736957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,145930,0.0030630569,3.0630569,11.2314,,12993,0.00027272184,2.7272184000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,138320,0.0028715683,2.8715683,10.1407995,,13640,0.00028317084,2.8317084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,148580,0.003051984,3.051984,10.2053995,,14559,0.0002990566,2.9905660000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,167760,0.0034110453,3.4110452999999996,11.2787,,14874,0.00030243138,3.0243138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,171610,0.0034565846,3.4565846000000002,11.4232,,15023,0.00030259468,3.0259468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,175740,0.003508691,3.508691,11.163099,,15743,0.00031431275,3.1431275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,193490,0.0038296964,3.8296964,11.0566,,17500,0.00034637286,3.4637286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,150390,0.0029505189,2.9505189,10.3361,,14550,0.00028545814,2.8545814000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,155380,0.0030223478,3.0223478000000004,11.8511,,13111,0.0002550264,2.5502640000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,156850,0.0030271697,3.0271697,11.839499,,13248,0.0002556834,2.5568340000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,141310,0.0027089796,2.7089796,11.007999,,12837,0.00024609137,2.4609137000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,147910,0.0028200173,2.8200173,11.23,,13171,0.00025111518,2.5111518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,162770,0.0030894782,3.0894782000000003,11.5776,,14059,0.00026684877,2.6684877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,155330,0.0029348836,2.9348836,11.1147995,,13975,0.0002640507,2.6405070000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
