Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia,1973,2296593872,940500,0.0008000374,0.8000374,5.005322,,187900,0.00016248395,1.6248395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,965500,0.0008049721,0.8049721,5.0155845,,192500,0.00016315318,1.6315317999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,981900,0.00080403447,0.80403447,5.0199385,,195600,0.00016282681,1.6282680999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,626180,0.00050441036,0.5044103600000001,5.814113,,107700,0.00008820054,0.8820054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,656310,0.00052067597,0.52067597,5.715244,,114835,0.000092625065,0.92625065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,598300,0.00046782693,0.46782693,6.2818923,,95242,0.000075721095,0.75721095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,619200,0.00047709973,0.47709973,5.7819443,,107092,0.0000839034,0.8390340000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,686400,0.00052091735,0.52091735,5.894274,,116452,0.000089866684,0.89866684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,643100,0.0004805484,0.4805484,5.9081306,,108850,0.000082709914,0.8270991400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,691600,0.0005084713,0.5084713000000001,6.1149426,,113100,0.00008455634,0.8455634000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,674609,0.00048828835,0.48828835000000004,5.831178,,115690,0.00008515234,0.8515233999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,584628,0.00041694366,0.41694366,6.935747,,84292,0.00006113216,0.6113215999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,561729,0.0003945393,0.3945393,6.5713134,,85482,0.00006105575,0.6105575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,595787,0.0004118525,0.4118525,6.8945656,,86414,0.00006074603,0.6074603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,674430,0.00045850672,0.45850672000000003,6.6114106,,102010,0.00007030657,0.7030657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,823750,0.0005509438,0.5509438,6.390018,,128912,0.00008740091,0.8740091000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,863733,0.0005687124,0.5687124,6.5928783,,131010,0.000087436325,0.8743632499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,957211,0.0006203585,0.6203584999999999,6.9794016,,137148,0.0000888842,0.888842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,897509,0.0005722151,0.5722151,6.566114,,136688,0.0000871467,0.871467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,883118,0.00055065606,0.55065606,6.4509196,,136898,0.00008536086,0.8536086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,851136,0.00052515784,0.52515784,6.1477833,,138446,0.00008542231,0.8542231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,919099.25,0.0005614818,0.5614818,5.782608,,158942,0.00009709837,0.9709837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,847411,0.00051283406,0.51283406,5.4258957,,156179,0.00009451601,0.9451601000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,784057,0.00047029575,0.47029575,5.116329,,153246,0.00009192054,0.9192054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,844381.06,0.0005022431,0.5022431,5.609909,,150516,0.00008952785,0.8952785000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,846051,0.0004992338,0.4992338,5.1948953,,162862,0.00009610083,0.9610082999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,830543,0.00048636008,0.48636008,5.5068855,,150819,0.000088318535,0.88318535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,828103.06,0.00048124098,0.48124098,5.6481085,,146616,0.00008520392,0.8520392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,883245.6,0.0005094179,0.5094179,5.8101,,152019,0.000087677996,0.87677996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,889437.1,0.00050930434,0.50930434,5.9061136,,150596,0.00008623341,0.8623341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,920508,0.0005234317,0.5234317,5.955321,,154569,0.00008789311,0.8789311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,973584,0.0005498332,0.5498331999999999,6.1869855,,157360,0.00008886932,0.8886932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,946884,0.0005310878,0.5310878,5.9267297,,159765,0.000089608904,0.8960890400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,878264.94,0.0004890861,0.4890861,6.0155544,,145999,0.00008130358,0.8130358000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,1027060,0.0005677793,0.5677793,6.2926044,,163217,0.000090229616,0.90229616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,1141372.5,0.00062642235,0.62642235,6.5000286,,175595,0.00009637224,0.9637224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,1124804.2,0.0006128507,0.6128507,6.621715,,169866,0.00009255165,0.9255165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,1155482.1,0.00062503904,0.62503904,6.7500606,,171181,0.00009259755,0.9259755000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,1179276.2,0.0006334111,0.6334111,7.1277323,,165449,0.00008886572,0.8886572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,1215867.4,0.0006483134,0.6483134,7.184194,,169242,0.00009024163,0.9024163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,1241488.6,0.0006570599,0.6570598999999999,7.3938184,,167909,0.000088866116,0.88866116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,1288247.9,0.00067681214,0.67681214,7.3814096,,174526,0.00009169145,0.9169145000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,1335683.5,0.0006969304,0.6969304000000001,7.5833797,,176133,0.000091902344,0.9190234399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,1416782.4,0.0007345589,0.7345589,7.3350263,,193153,0.000100144,1.0014399999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,1582299.9,0.00081533147,0.8153314700000001,7.265422,,217785,0.000112220805,1.12220805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,1517297.9,0.00077781937,0.77781937,7.0429497,,215435,0.00011043943,1.1043942999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,1597862.8,0.0008158438,0.8158438,7.722539,,206909,0.0001056445,1.056445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,1783066.1,0.00090777467,0.90777467,7.602462,,234538,0.00011940536,1.1940536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,1511370.4,0.00076827256,0.76827256,8.1295805,,185910,0.00009450334,0.9450333999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,1782853.5,0.00090543967,0.90543967,7.7395906,,230355,0.000116988056,1.16988056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,689200,,,5.3426,,129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,699800,,,5.2146,,134200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,730900,,,5.2773,,138500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,736000,,,5.1182,,143800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,753900,,,5.0597,,149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,783500,,,5.0696,,154550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,825700,,,5.1768,,159500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,849000,,,5.0793,,167150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,858600,,,5.0299,,170700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,900600,,,5.1011,,176550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,902000,,,4.9986,,180450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,924800,,,5.0674,,182500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,940500,,,5.0053,,187900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,965500,,,5.0155997,,192500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,981900,,,5.0199,,195600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,626180,,,5.8141,,107700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,656310,,,5.7152,,114835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,598300,,,6.2819,,95242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,619200,,,5.7819,,107092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,686400,,,5.8943,,116452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,643100,,,5.9080997,,108850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,691600,,,6.1148996,,113100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,674609,,,5.8311996,,115690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,584628,,,6.9357,,84292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,561729,,,6.5713,,85482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,595787,,,6.8946,,86414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,674430,,,6.6113997,,102010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,823750,,,6.39,,128912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,863733,,,6.5929,,131010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,957211,,,6.9793997,,137148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,897509,,,6.5660996,,136688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,883118,,,6.4508996,,136898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,851136,,,6.1478,,138446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,919099.25,,,5.7826,,158942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,847411,,,5.4259,,156179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,784057,,,5.1163,,153246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,844381.06,,,5.6099,,150516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,846051,,,5.1949,,162862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,830543,,,5.5069,,150819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,828103.06,,,5.6481,,146616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,883245.6,,,5.8101,,152019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,889437.1,,,5.9061,,150596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,920508,,,5.9553,,154569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,973584,,,6.187,,157360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,946884,,,5.9266996,,159765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,878264.94,,,6.0155,,146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,1027060,,,6.2925997,,163216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,1141372.5,,,6.5,,175595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,1124804.2,,,6.6217,,169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,1155482.1,,,6.7500997,,171181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,1179276.2,,,7.1277,,165449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,1215867.4,,,7.1842,,169241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,1241488.6,,,7.3938,,167909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,1288247.9,,,7.3813,,174527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,1335683.5,,,7.5832996,,176134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,1416782.2,,,7.335,,193153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,1582299.9,,,7.2654,,217785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,1517297.8,,,7.0428996,,215435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,1597862.9,,,7.7225,,206910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,1783066.1,,,7.6025,,234538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,1511370.4,,,8.1296,,185910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,1782853.5,,,7.7395997,,230355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,7000,0.00066628976,0.6662897600000001,7.7777996,,900,0.00008566582,0.8566582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,7500,0.0007001531,0.7001531000000001,7.8946996,,950,0.00008868606,0.8868606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,8000,0.00073277677,0.7327767700000001,8,,1000,0.000091597096,0.9159709600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,9000,0.00080850854,0.80850854,8.1818,,1100,0.00009881771,0.9881770999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,10000,0.0008803249,0.8803249,8.3333,,1200,0.00010563899,1.0563898999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,11500,0.0009920057,0.9920057,8.8462,,1300,0.00011213978,1.1213978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,12500,0.0010585045,1.0585045,8.928599,,1400,0.0001185525,1.185525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,14665,0.0012193127,1.2193127,9.7184,,1509,0.0001254649,1.254649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,15399,0.0012551809,1.2551808999999998,8.536,,1804,0.00014704502,1.4704502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,18872,0.0014983679,1.4983679,8.1945,,2303,0.00018284979,1.8284979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,19301,0.0014853965,1.4853964999999998,9.023399,,2139,0.0001646165,1.646165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,18108,0.0013614711,1.3614711,8.2272,,2201,0.00016548476,1.6548476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,24691,0.0018271605,1.8271605,8.9557,,2757,0.00020402095,2.0402095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,27910,0.0020352367,2.0352367,8.2574,,3380,0.0002464744,2.464744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,26341,0.0018968284,1.8968284,8.4971,,3100,0.00022323254,2.2323254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,24006,0.0017100632,1.7100632,8.610499,,2788,0.00019860269,1.9860269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,32450,0.0022862796,2.2862796000000003,9.340799,,3474,0.00024476225,2.4476225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,45260,0.0031527297,3.1527297,10.7659,,4204,0.00029284303,2.9284302999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1979,14520529,30979,0.002133462,2.133462,10.858399,,2853,0.00019648044,1.9648044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1980,14706329,34517,0.0023470847,2.3470847,9.6389,,3581,0.0002435006,2.435006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1981,14930055,40228,0.0026944308,2.6944308,10.6762,,3768,0.00025237683,2.5237683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1982,15168446,31718,0.0020910513,2.0910513,8.3337,,3806,0.00025091562,2.5091562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1983,15383079,44618,0.0029004596,2.9004596,11.422899,,3906,0.00025391535,2.5391535000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1984,15579478,38137,0.0024478997,2.4478997000000002,9.9237995,,3843,0.00024667065,2.4667065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1985,15785685,49237,0.0031190917,3.1190917,11.4691,,4293,0.00027195524,2.7195524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1986,16012299,48720,0.0030426611,3.0426611,13.0267,,3740,0.00023357046,2.3357046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1987,16259251,52418,0.0032238876,3.2238876000000003,12.844399,,4081,0.00025099557,2.5099557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1988,16525901,64469,0.0039010884,3.9010884000000003,12.5329,,5144,0.00031126896,3.1126896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1989,16796586,65238,0.0038840035,3.8840035000000004,12.6015,,5177,0.0003082174,3.0821739999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1990,17048002,49780,0.0029199903,2.9199903,13.1449995,,3787,0.00022213747,2.2213747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1991,17271092,49941,0.0028915948,2.8915948,13.306999,,3753,0.00021729952,2.1729952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1992,17462500,52216,0.002990179,2.990179,11.8082,,4422,0.00025322835,2.5322835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1993,17631514,60000,0.0034029975,3.4029974999999997,12,,5000,0.00028358313,2.8358312999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1994,17805506,67000,0.003762881,3.762881,12.6414995,,5300,0.00029766074,2.9766074000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1995,18003002,74055,0.0041134804,4.1134804,13.4939995,,5488,0.00030483806,3.0483806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1996,18211850,81901,0.0044971267,4.497126700000001,12.654699,,6472,0.00035537302,3.5537302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1997,18410254,64785,0.0035189628,3.5189627999999997,11.922199,,5434,0.0002951616,2.951616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1998,18601666,77670,0.0041754325,4.1754325,13.9218,,5579,0.00029991937,2.9991936999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1999,18800892,57172,0.0030409195,3.0409195,12.6908,,4505,0.00023961629,2.3961629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2000,19017968,45215,0.0023774884,2.3774884,10.679,,4234,0.00022263157,2.2263157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2001,19248146,40000,0.0020781222,2.0781222,10,,4000,0.00020781222,2.0781222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2002,19475842,40043.15,0.002056042,2.056042,11.4939995,,3484,0.00017888828,1.7888828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2003,19699004,38955.69,0.0019775461,1.9775461000000003,11.2633,,3459,0.00017559264,1.7559264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2004,19925060,42535.46,0.002134772,2.134772,11.0792,,3839,0.00019267194,1.9267194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2005,20171732,35391.99,0.001754534,1.754534,10.8272,,3269,0.00016205847,1.6205847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2006,20467032,42678.41,0.002085227,2.0852269999999997,11.0875,,3849,0.00018805853,1.8805853000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2007,20830832,42000,0.0020162421,2.0162421000000004,10,,4200,0.0002016242,2.016242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2008,21247876,54138,0.0025479253,2.5479253,15.4459,,3505,0.00016495766,1.6495765999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2009,21660898,51609,0.002382588,2.382588,14.7706995,,3494,0.00016130449,1.6130449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2010,22019166,61895.2,0.0028109693,2.8109693,12.240999,,5056,0.00022961815,2.2961815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2011,22357032,70808,0.0031671466,3.1671465999999997,10.4994,,6744,0.00030165006,3.0165006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2012,22729272,74886.4,0.0032947117,3.2947116999999997,11.5686,,6473,0.00028478695,2.8478695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2013,23111788,75170.86,0.00325249,3.25249,11.5689,,6498,0.00028115523,2.8115523000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2014,23469578,78064.47,0.0033261983,3.3261982999999997,11.554,,6757,0.00028790464,2.8790464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2015,23820240,82072.16,0.0034454798,3.4454797999999998,11.467899,,7157,0.00030045878,3.0045878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2016,24195706,86559,0.0035774529,3.5774529,10.8797,,7956,0.00032881869,3.2881869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2017,24590336,102664.86,0.0041750083,4.1750083,11.3512,,9044,0.00036778676,3.6778676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2018,24979228,97224,0.003892194,3.892194,10.5323,,9231,0.00036954705,3.6954705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2019,25357168,122068,0.0048139445,4.8139445,13.7046995,,8907,0.0003512616,3.512616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2020,25670052,73029.89,0.002844945,2.844945,11.7316,,6225,0.00024250048,2.4250048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2021,25921094,114783.69,0.004428196,4.428196,13.029099,,8810,0.00033987762,3.3987762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2022,26177410,107859.96,0.004120345,4.120345,12.1283,,8893,0.0003397204,3.397204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1961,7085440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1962,7128972,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1963,7174878,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1964,7222897,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1965,7269892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1966,7320920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1967,7375632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1968,7413813,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1969,7439324,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1970,7465310,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1971,7498548,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1972,7542083,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
