Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Cape Verde,1974,301688,30,0.00009944048,0.09944048,0.59999996,,50,0.00016573413,1.6573413000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1975,304382,30,0.00009856036,0.09856036,0.59999996,,50,0.00016426727,1.6426727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1976,307023,30,0.00009771255,0.09771255,0.59999996,,50,0.00016285425,1.6285424999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1977,309399,30,0.000096962176,0.096962176,0.59999996,,50,0.00016160363,1.6160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1978,311694,50,0.00016041374,0.16041374,0.625,,80,0.000256662,2.56662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1979,314005,30,0.00009553988,0.09553988000000001,0.59999996,,50,0.00015923314,1.5923314000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1980,317249,30,0.00009456294,0.09456294000000001,0.59999996,,50,0.00015760491,1.5760490999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1981,321638,100,0.00031090854,0.31090854,0.6667,,150,0.0004663628,4.663628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1982,326326,80,0.0002451536,0.2451536,0.6667,,120,0.00036773042,3.6773041999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1983,330981,100,0.00030213216,0.30213216,0.6667,,150,0.0004531982,4.531982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1984,335481,35,0.00010432782,0.10432782,0.5833,,60,0.00017884768,1.7884768000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1985,339890,80,0.00023537027,0.23537027,0.6667,,120,0.0003530554,3.530554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1986,344284,80,0.0002323663,0.23236630000000003,0.6667,,120,0.00034854945,3.4854945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1987,348726,30,0.00008602742,0.08602742,0.59999996,,50,0.00014337905,1.4337905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1988,353237,30,0.00008492882,0.08492882,0.59999996,,50,0.00014154802,1.4154802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1989,358160,30,0.00008376145,0.08376145,0.59999996,,50,0.00013960242,1.3960242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1990,364572,35,0.00009600299,0.09600299,0.6364,,55,0.00015086183,1.5086183000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1991,372733,58.6,0.00015721709,0.15721708999999998,0.6877,,85,0.00022804528,2.2804528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1992,381957,59.32,0.00015530545,0.15530544999999998,0.6893,,86,0.00022515624,2.2515624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1993,391764,60.04,0.00015325553,0.15325553,0.69089997,,87,0.00022207247,2.2207247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1994,401664,60.76,0.00015127071,0.15127070999999997,0.6925,,88,0.00021908859,2.1908859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1995,411394,61.48,0.0001494431,0.1494431,0.69409996,,89,0.00021633762,2.1633762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1996,421018,62.21,0.0001477609,0.1477609,0.6957,,89,0.00021139238,2.1139238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1997,430662,62.93,0.00014612387,0.14612387000000002,0.6972,,90,0.0002089806,2.0898060000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1998,440223,63.65,0.00014458582,0.14458582,0.69879997,,91,0.00020671342,2.0671342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,1999,449630,64.37,0.00014316216,0.14316215999999998,0.7004,,92,0.00020461268,2.0461268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2000,458258,65.09,0.00014203788,0.14203788,0.70199996,,93,0.00020294245,2.0294245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2001,465970,65.81,0.00014123226,0.14123226,0.7036,,94,0.00020172972,2.0172972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2002,473237,66.53,0.00014058495,0.14058495,0.70519996,,94,0.00019863197,1.9863197000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2003,480095,67.26,0.00014009728,0.14009728,0.7068,,95,0.0001978775,1.9787750000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2004,486591,67.98,0.00013970667,0.13970667,0.7116,,96,0.00019729095,1.9729095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2005,492841,68.7,0.00013939587,0.13939587,0.7197,,95,0.00019275994,1.9275993999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2006,498895,69.42,0.00013914751,0.13914751,0.7277,,95,0.00019042083,1.9042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2007,504742,70.14,0.00013896209,0.13896209,0.73579997,,95,0.00018821497,1.8821497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2008,510342,70.86,0.00013884807,0.13884807,0.7438,,95,0.00018614969,1.8614969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2009,515643,71.19,0.00013806064,0.13806064,0.75189996,,95,0.00018423599,1.8423599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2010,521219,38.22,0.000073328105,0.073328105,0.7673,,50,0.00009592897,0.9592896999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2011,527528,72,0.00013648564,0.13648564000000002,0.7787,,92,0.00017439833,1.7439832999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2012,533877,75,0.0001404818,0.1404818,0.7895,,95,0.00017794361,1.7794360999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2013,539949,75,0.000138902,0.138902,0.7895,,95,0.00017594254,1.7594253999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2014,546083,70.71,0.00012948581,0.12948581,0.7895,,90,0.00016481012,1.6481012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2015,552169,70.25,0.00012722555,0.12722555,0.79249996,,89,0.00016118254,1.6118254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2016,558399,70.18,0.00012568074,0.12568074,0.797,,88,0.0001575934,1.5759340000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2017,564959,70.37,0.00012455772,0.12455771999999998,0.8012,,88,0.00015576351,1.5576351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2018,571209,70.55,0.00012350996,0.12350996000000002,0.8041,,88,0.00015405919,1.5405919000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2019,577037,70.79,0.00012267844,0.12267844000000001,0.80869997,,88,0.00015250321,1.5250320999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2020,582646,70.82,0.00012154893,0.12154893000000001,0.8139,,87,0.0001493188,1.4931880000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2021,587936,71.07,0.000120880504,0.120880504,0.8185,,87,0.00014797528,1.4797528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cape Verde,2022,593162,71.32,0.00012023697,0.12023697000000001,0.8231,,87,0.00014667156,1.4667156000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1961,18097000,2798,,,0.4883,,5730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1962,18506000,1901,,,0.48349997,,3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1963,18928000,1705,,,0.48229998,,3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1964,19353000,1255,,,0.4763,,2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1965,19772000,1209,,,0.47669998,,2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1966,20184000,644,,,0.4701,,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1967,20592000,849,,,0.454,,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1968,20992000,934,,,0.4741,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1969,21398000,979,,,0.47289997,,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1970,21805000,845,,,0.47469997,,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1971,22221000,691,,,0.4971,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1972,22640000,757,,,0.47309998,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1973,23059000,864,,,0.47469997,,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1974,23468000,1370,,,0.4676,,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1975,23863000,1480,,,0.50339997,,2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1976,24245000,1490,,,0.5051,,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1977,24611000,1500,,,0.5085,,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1978,24972000,1500,,,0.5085,,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1979,25331000,1510,,,0.5119,,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1980,25698000,1520,,,0.5153,,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1981,26077000,1530,,,0.5169,,2960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1982,26460000,1630,,,0.5158,,3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1983,26854000,1740,,,0.5337,,3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1984,27254000,1750,,,0.53679997,,3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1985,27660000,1500,,,0.53569996,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1986,28076000,1600,,,0.5333,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1987,28496000,1600,,,0.5333,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1988,28923000,1500,,,0.53569996,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1989,29346000,1500,,,0.53569996,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1990,29762000,1400,,,0.5385,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1991,30172000,1261.33,,,0.5507,,2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1992,30575000,1200,,,0.5455,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1993,30973000,1100,,,0.51159996,,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1994,31359000,1138.72,,,0.54219997,,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1995,31739000,1204.68,,,0.556,,2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1996,32112000,1266.26,,,0.5653,,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1997,32474000,1307.18,,,0.58379996,,2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1998,32829000,1400.74,,,0.60069996,,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1999,33182000,1500,,,0.6818,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2000,33535000,1500,,,0.6818,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2001,33886000,1100,,,0.5238,,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2002,34238000,1260,,,0.5478,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2003,34584000,1260,,,0.5362,,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2004,34919000,1300,,,0.5417,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2005,35244000,1300,,,0.5606,,2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2006,35552000,1300,,,0.5629,,2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2007,35847000,1600,,,0.5517,,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2008,36133000,1600,,,0.5686,,2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2009,36419000,1529.6,,,0.5753,,2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2010,36297359,1463.25,,,0.5772,,2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2011,36575210,1480.26,,,0.5794,,2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2012,36898570,1492.87,,,0.5816,,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2013,37219671,1505.48,,,0.5837,,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2014,37534789,1516.53,,,0.5839,,2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2015,37843710,1526.81,,,0.5852,,2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2016,38140878,1538.7,,,0.5834,,2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2017,38425320,1548.73,,,0.5844,,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2018,38719550,1565.33,,,0.583,,2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2019,38994968,1578.64,,,0.5823,,2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2020,39252750,1575.4,,,0.5822,,2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2021,39486109,1583.03,,,0.5829,,2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2022,,1590.65,,,0.58349997,,2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1961,53597000,7520,,,0.6762,,11121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1962,55314000,8391,,,0.6734,,12460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1963,57079000,8320,,,0.66719997,,12470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1964,58888000,8008,,,0.65349996,,12254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1965,60743000,5378,,,0.5607,,9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1966,62637000,4684,,,0.4913,,9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1967,64570000,3872,,,0.4274,,9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1968,66552000,4021,,,0.4263,,9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1969,68593000,4474,,,0.4601,,9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1970,70701000,5828,,,0.62229997,,9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1971,72872000,4030,,,0.4164,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1972,75102000,3526,,,0.3278,,10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1973,77376000,4119,,,0.3789,,10871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1974,79673000,4323,,,0.40039998,,10798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1975,81979000,4653,,,0.4199,,11081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1976,84294000,4537,,,0.4052,,11196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1977,86614000,4481,,,0.40539998,,11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1978,88917000,3626,,,0.40469998,,8960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1979,91177000,4257,,,0.4861,,8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1980,93383000,3446,,,0.76019996,,4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1981,95523000,1200,,,0.5254,,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1982,97604000,1579,,,0.5197,,3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1983,99658000,3550,,,0.4931,,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1984,101722000,927,,,0.37559998,,2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1985,103828000,954,,,0.3876,,2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1986,105975000,2045,,,0.8398,,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1987,108162000,2150,,,0.87759995,,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1988,110406000,2190,,,0.89019996,,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1989,112716000,393,,,0.48279998,,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1990,115107000,425,,,0.5,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1991,117579000,525,,,0.51669997,,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1992,120126000,175,,,0.1726,,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1993,122710000,494,,,0.52,,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1994,125287000,786,,,0.76159996,,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1995,127818000,1042,,,0.5499,,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1996,130299000,1042,,,0.5499,,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1997,132725000,1830,,,0.55,,3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1998,135091000,450,,,0.29999998,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1999,137384000,448,,,0.32,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2000,139598000,576,,,0.32,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2001,141720000,665,,,0.35,,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2002,143767000,525,,,0.35,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2003,145764000,400,,,0.4042,,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2004,147762000,300,,,0.40739998,,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2005,149796000,200,,,0.19999999,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2006,151871000,100,,,0.19999999,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2007,153985000,1,,,0.19999999,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2008,156138000,9,,,1.5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2009,158326000,4,,,0.79999995,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2010,156064203,4,,,0.5714,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2011,158384484,4,,,0.79999995,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2012,160696984,897.26,,,1.0357,,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2013,162936812,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2014,165101093,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2015,167187390,1819,,,1.7867999,,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2016,169249625,9322,,,1.4077,,6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2017,171256609,3478,,,1.9671999,,1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2018,173093515,281.64,,,2.7747998,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2019,174800781,119,,,3.5521998,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2020,176343828,3123.11,,,3.2770998,,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2021,177661937,2587.52,,,3.6985,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2022,,2633.19,,,3.6239998,,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1961,655260352,35000,0.00005341388,0.05341388,0.35,,100000,0.0001526111,1.5261110000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1962,664614656,35000,0.000052662093,0.052662093,0.35,,100000,0.00015046312,1.5046312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1963,683903552,35000,0.00005117681,0.05117681,0.3182,,110000,0.00016084139,1.6084139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1964,704593792,45000,0.00006386659,0.06386659,0.3462,,130000,0.00018450347,1.8450347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1965,723846336,80000,0.0001105207,0.1105207,0.44439998,,180000,0.00024867157,2.4867157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1966,742948544,130000,0.00017497847,0.17497847,0.5909,,220000,0.00029611742,2.9611742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1967,761006272,140000,0.00018396694,0.18396694,0.6364,,220000,0.0002890909,2.890909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1968,780371968,110000,0.00014095842,0.14095842,0.55,,200000,0.00025628804,2.5628804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1969,801430976,85000,0.00010606029,0.10606029,0.47219998,,180000,0.00022459826,2.2459826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1970,822534464,102000,0.00012400697,0.12400697,0.5667,,180000,0.00021883582,2.1883581999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1971,843285440,75000,0.00008893786,0.08893786,0.41669998,,180000,0.00021345085,2.1345085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1972,862840384,72000,0.00008344533,0.08344533,0.4114,,175000,0.00020281851,2.0281851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1973,881652096,66000,0.00007485946,0.07485946,0.38819999,,170000,0.00019281982,1.9281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1974,899367680,71000,0.00007894435,0.07894435000000001,0.41759998,,170000,0.0001890217,1.890217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1975,915124672,67000,0.00007321407,0.07321406999999999,0.39409998,,170000,0.00018576704,1.8576704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1976,929375936,68000,0.00007316738,0.07316738,0.4121,,165000,0.00017753849,1.7753849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1977,942581312,79000,0.000083812396,0.08381239600000001,0.46469998,,170000,0.0001803558,1.803558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1978,955138944,98000,0.00010260288,0.10260288,0.5158,,190000,0.00019892394,1.9892394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1979,968298944,115000,0.000118764976,0.11876497600000001,0.6053,,190000,0.0001962204,1.9622039999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1980,982372480,113000,0.00011502765,0.11502765,0.565,,200000,0.00020358876,2.0358875999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,137000,0.00013737648,0.13737648,0.685,,200000,0.0002005496,2.005496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,156000,0.0001539246,0.1539246,0.78,,200000,0.00019733924,1.9733924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,179000,0.00017391695,0.17391695000000001,0.8326,,215000,0.00020889466,2.0889466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,166000,0.00015897761,0.15897761000000002,0.80189997,,207000,0.00019824316,1.9824316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,280000,0.00026409116,0.26409116,1.2017,,233000,0.00021976157,2.1976157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
