Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Lithuania,2003,3469683,9900,0.0028532867,2.8532867,1.1123599,,8900,0.0025650759,25.650758999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2004,3422593,5800,0.0016946216,1.6946216,1.0357139,,5600,0.0016361864,16.361864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2005,3373536,3400,0.0010078446,1.0078445999999999,0.918919,,3700,0.001096772,10.96772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2006,3322937,300,0.00009028158,0.09028158,0.230769,,1300,0.00039122018,3.9122018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2007,3272416,400,0.00012223385,0.12223385000000002,1,,400,0.00012223385,1.2223385000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2008,3224384,100,0.000031013675,0.031013675,0.333333,,300,0.000093041024,0.93041024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2009,3180482,31,0.00000974695,0.00974695,0.91176504,,34,0.000010690203,0.10690203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2010,3139021,9,0.000002867136,0.002867136,0.692308,,13,0.0000041414187,0.041414187000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2011,3099800,15,0.000004839022,0.004839022,0.789474,,19,0.0000061294277,0.061294277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2012,3063340,5,0.0000016322053,0.0016322053,0.625,,8,0.0000026115285,0.026115285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2013,3028191,10,0.0000033023016,0.0033023016,1,,10,0.0000033023016,0.033023016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2014,2994928,4,0.0000013355914,0.0013355913999999998,0.571429,,7,0.000002337285,0.023372849999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2015,2963764,5.52,0.0000018624964,0.0018624964,0.69,,8,0.0000026992702,0.026992702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2016,2933676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2017,2904452,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2018,2876128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2021,2786652,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,9617,0.00034658515,0.34658515,0.79749566,,12059,0.00043459187,4.3459187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,8990,0.00031560438,0.31560437999999996,0.79067725,,11370,0.00039915706,3.9915706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,8611,0.00029443402,0.29443402,0.7868238,,10944,0.00037420576,3.7420576000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,11110,0.00037000462,0.37000462,0.7983616,,13916,0.00046345493,4.6345493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,8128,0.00026373792,0.26373792,0.74864143,,10857,0.0003522887,3.522887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,7560,0.0002391411,0.23914110000000002,0.7498512,,10082,0.00031891806,3.1891806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,7582,0.00023395158,0.23395158,0.75009894,,10108,0.00031189428,3.1189428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,11620,0.00034995118,0.34995118000000003,0.76836604,,15123,0.0004554485,4.554485000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,12000,0.00035298313,0.35298313,0.7324666,,16383,0.00048191022,4.8191022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,7280,0.0002093037,0.2093037,0.86491627,,8417,0.00024199304,2.4199304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,7700,0.00021655996,0.21655996,0.79693645,,9662,0.00027174057,2.7174057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,11900,0.00032754603,0.32754603,0.80935866,,14703,0.00040469825,4.0469825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,14000,0.00037714725,0.37714725,0.79351586,,17643,0.00047528636,4.7528635999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,16100,0.0004244619,0.4244619,0.8154376,,19744,0.00052053266,5.205326599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,19460,0.0005018622,0.5018622,0.8578734,,22684,0.0005850073,5.850073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,17402,0.00043890075,0.43890074999999995,0.8722807,,19950,0.00050316454,5.0316453999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,21823,0.00053781224,0.53781224,0.8857456,,24638,0.00060718594,6.0718594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,22700,0.00054597965,0.54597965,0.90040064,,25211,0.0006063742,6.0637419999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,25400,0.0005957902,0.5957901999999999,0.8822508,,28790,0.0006753071,6.753071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,24920,0.00056961883,0.56961883,0.8722436,,28570,0.0006530502,6.530502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,20300,0.00045212012,0.45212011999999996,0.92948717,,21840,0.0004864189,4.864189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,14840,0.00032198816,0.32198816,0.93686867,,15840,0.00034368547,3.4368547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,14500,0.00030620646,0.30620646,0.89589125,,16185,0.00034178977,3.4178977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,16000,0.00032870108,0.32870108,0.8695652,,18400,0.00037800625,3.7800625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,17000,0.00033975643,0.33975643,1.0378511,,16380,0.00032736533,3.2736533000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,18000,0.00035002897,0.35002897,0.99667776,,18060,0.00035119572,3.5119572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,15000,0.00028386878,0.28386878,1.0204082,,14700,0.0002781914,2.781914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,18000,0.00033150119,0.33150119,1.0452962,,17220,0.00031713615,3.1713614999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,15875,0.00028467245,0.28467245,0.9299397,,17071,0.00030611927,3.0611927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,12025,0.00021017352,0.21017352,0.9314485,,12910,0.00022564158,2.2564158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,16685,0.00028467338,0.28467338,0.9111014,,18313,0.0003124497,3.124497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,116030,0.001038074,1.038074,0.692704,,167503,0.0014985824,14.985824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,84510,0.00074681453,0.74681453,0.6020088,,140380,0.0012405375,12.405375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,61210,0.00053569296,0.53569296,0.668224,,91601.016,0.0008016667,8.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,60500,0.0005250452,0.5250452,0.55521125,,108967.53,0.0009456674,9.456674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,30270,0.00026054107,0.26054107,0.44626272,,67830,0.0005838289,5.838289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,22320,0.00019050369,0.19050369,0.49054945,,45500,0.00038834757,3.8834757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,22840,0.0001932451,0.1932451,0.571,,40000,0.00033843273,3.3843273000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,19380,0.00016254571,0.16254571,0.5459155,,35500,0.00029774883,2.9774883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,22300,0.00018544526,0.18544526,0.6408046,,34800,0.0002893944,2.893944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,19410,0.00016005767,0.16005766999999999,0.62117964,,31247,0.00025766727,2.5766727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,18160,0.00014840202,0.14840202,0.55705523,,32600,0.0002664045,2.6640449999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,19900,0.00016104366,0.16104366,0.54972374,,36200,0.0002929538,2.929538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,26200,0.00020996216,0.20996215999999998,0.6107226,,42900,0.000343793,3.43793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,23200,0.00018414462,0.18414462,0.6666667,,34800,0.00027621695,2.7621695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,14300,0.00011240175,0.11240175,0.7447917,,19200,0.00015091704,1.5091704000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,13076.1,0.00010173434,0.10173433999999999,0.6174592,,21177.27,0.00016476285,1.6476285000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,12210.27,0.00009399187,0.09399186999999999,0.796307,,15333.62,0.00011803471,1.1803470999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,10293.73,0.00007835979,0.07835979,0.88423556,,11641.39,0.00008861869,0.8861869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,9412.27,0.00007080331,0.07080331,0.8631467,,10904.6,0.00008202929,0.8202929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,9852.83,0.000073137686,0.073137686,0.8642833,,11400,0.00008462234,0.8462234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,10200,0.0000746451,0.07464509999999999,0.8429752,,12100,0.00008854958,0.8854957999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,9560,0.000068933194,0.06893319399999999,0.8349345,,11450,0.0000825612,0.825612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,8716.9,0.000061936014,0.061936014,0.83816344,,10400,0.00007389492,0.7389492000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,9163.75,0.00006421403,0.06421402999999999,0.9017105,,10162.63,0.00007121357,0.7121356999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,9158.279,0.00006332756,0.06332755999999999,0.8771055,,10441.48,0.00007220062,0.7220061999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,8936.9,0.000061024955,0.061024955000000006,0.8825452,,10126.28,0.000069146554,0.69146554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,8472.971,0.000057177276,0.057177276,0.9020977,,9392.52,0.00006338258,0.6338258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,8282.721,0.00005528087,0.055280869999999996,0.8730821,,9486.76,0.00006331692,0.6331692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,7827.53,0.000051709598,0.051709597999999996,0.87931395,,8901.86,0.000058806756,0.58806756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,7786.44,0.00005096051,0.05096051,0.89891005,,8662.09,0.000056691442,0.56691442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,7879.8,0.00005229082,0.05229082,0.8894262,,8859.42,0.000058791637,0.5879163700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2018,607920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2019,619981,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2020,630401,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2021,639330,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2022,647601,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2018,491590,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2019,503646,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2020,515364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2021,526751,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2022,533293,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,9617,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,8990,,,,,11370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,8611,,,,,10944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,11110,,,,,13916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,8128,,,,,10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,7560,,,,,10082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,7582,,,,,10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,11620,,,,,15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,12000,,,,,16383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,7280,,,,,8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,7700,,,,,9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,11900,,,,,14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,14000,,,,,17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,16100,,,,,19744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,19460,,,,,22684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,17402,,,,,19950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,21823,,,,,24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,22700,,,,,25211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,25400,,,,,28790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,24920,,,,,28570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,20300,,,,,21840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,14840,,,,,15840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,14500,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,16000,,,,,18400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,17000,,,,,16380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,18000,,,,,18060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,15000,,,,,14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,18000,,,,,17220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,15875,,,,,17071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,12025,,,,,12910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,16685,,,,,18313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,11320,,,,,12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,12000,,,,,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,12000,,,,,12881.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,12300,,,,,13167.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,12500,,,,,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,13000,,,,,13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,13500,,,,,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,13800,,,,,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,14000,,,,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,7110,,,,,7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,7160,,,,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,9000,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,10000,,,,,10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,10500,,,,,11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,9000,,,,,8900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,9276.1,,,,,9677.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,9210.27,,,,,9533.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,9093.73,,,,,9841.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,9012.27,,,,,9904.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,9052.83,,,,,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,8400,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,8500,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,7846.9,,,,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,7943.75,,,,,8762.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,7818.28,,,,,8941.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,7616.9,,,,,8726.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,7792.97,,,,,8392.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,7742.72,,,,,8686.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,7717.53,,,,,8601.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,7751.07,,,,,8560.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,7737.11,,,,,8616.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1961,11647374,27294,0.0023433608,2.3433607999999997,1.259936,,21663,0.0018599043,18.599043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1962,11803461,30304,0.0025673825,2.5673825000000003,1.264986,,23956,0.0020295742,20.295742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1963,11958417,33812,0.0028274646,2.8274646,1.270746,,26608,0.0022250437,22.250437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1964,12117832,39454,0.003255863,3.2558629999999997,1.2872009,,30651,0.0025294127,25.294127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1965,12275797,26544,0.0021623035,2.1623035,1.227582,,21623,0.0017614336,17.614335999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1966,12426790,20259,0.0016302682,1.6302682000000002,1.106022,,18317,0.0014739928,14.739927999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1967,12576971,12804,0.0010180512,1.0180512,1.343688,,9529,0.0007576546,7.576546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1968,12727200,13035,0.0010241844,1.0241844,1.256991,,10370,0.0008147904,8.147904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1969,12881251,11033,0.0008565162,0.8565162000000001,1.234116,,8940,0.00069403194,6.940319400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1970,13037686,5287,0.00040551674,0.40551674,1.019082,,5188,0.00039792337,3.9792337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1971,13186716,9906,0.00075121055,0.7512105499999999,1.391683,,7118,0.00053978566,5.3978566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1972,13324182,8609,0.0006461185,0.6461184999999999,1.4115429,,6099,0.00045773917,4.5773917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1973,13447575,6305,0.00046885776,0.46885776,1.2724519,,4955,0.0003684679,3.684679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1974,13560532,8564,0.0006315386,0.6315386000000001,1.159177,,7388,0.0005448164,5.448163999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1975,13663970,5090,0.00037251253,0.37251253,0.9929769,,5126,0.00037514718,3.7514717999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1976,13760114,4914,0.00035711913,0.35711913,0.920742,,5337,0.00038786017,3.8786017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1977,13855560,6700,0.00048356038,0.48356038,1.173175,,5711,0.0004121811,4.121811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1978,13949415,9500,0.00068103214,0.68103214,1.8375239,,5170,0.00037062485,3.7062485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1979,14040286,6300,0.0004487088,0.44870879999999996,1.7485429,,3603,0.00025661872,2.5661872000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1980,14130383,6800,0.00048123254,0.48123254,1.6757019,,4058,0.0002871826,2.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1981,14217323,5200,0.00036575098,0.36575098,1.7900169,,2905,0.0002043282,2.043282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1982,14296533,5500,0.00038470866,0.38470866000000004,1.7301039,,3179,0.0002223616,2.2236160000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1983,14369651,21000,0.0014614133,1.4614133,7,,3000,0.00020877334,2.0877334000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1984,14441930,32000,0.0022157703,2.2157703,7.7821007,,4112,0.0002847265,2.847265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1985,14515705,36000,0.0024800724,2.4800724,8.241757,,4368,0.00030091545,3.0091545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
