Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Central America (FAO),2004,147762000,464500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2005,149796000,464500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2006,151871000,486300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2007,153985000,500200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2008,156138000,539500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2009,158326000,460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2010,156064203,534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2011,158384484,611400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2012,160696984,649900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2013,162936812,579300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2014,165101093,602200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2015,167187390,587400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2016,169249625,591500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2017,171256609,621300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2018,173093515,566100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2019,174800781,537500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2020,176343828,528900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2021,177661937,537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1992,51485000,1416.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1993,52069000,1339.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1994,52591000,1239.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1995,53065000,791.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1996,53496000,1044.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1997,53888000,1162.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1998,54261000,1224.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1999,54641000,1530.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2000,55047000,1830.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2001,55487000,2318.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2002,55964000,1191.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2003,56489000,3603.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2004,57066000,6741.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2005,57704000,1824.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2006,58407000,12923.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2007,59168000,23602.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2008,59981000,21430.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2009,60828000,29869.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2010,63615589,19763.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2011,64620339,34128.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2012,65652929,29847.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2013,66725218,37234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2014,67842757,51770.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2015,68990796,32225.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2016,70144312,20387.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2017,71275671,16090.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2018,72404367,41747.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2019,73550273,69334.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2020,74724421,55698.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2021,75897578,38602.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1961,8313539,14490,0.00174294,1.74294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1962,8486124,11560,0.0013622238,1.3622238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1963,8656007,20000,0.0023105342,2.3105342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1964,8825044,22770,0.002580157,2.580157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1965,8994942,29130,0.0032384866,3.2384866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1966,9161650,31230,0.0034087747,3.4087747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1967,9326270,24590,0.0026366382,2.6366381999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1968,9491502,19420,0.0020460407,2.0460407000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1969,9656302,25770,0.0026687235,2.6687235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1970,9820483,28330,0.0028847868,2.8847868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1971,9984377,33270,0.0033322058,3.3322057999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1972,10145762,31570,0.003111644,3.111644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1973,10307850,16220,0.001573558,1.573558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1974,10472748,14090,0.0013453966,1.3453966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1975,10639534,24860,0.0023365684,2.3365684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1976,10804876,42460,0.003929707,3.929707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1977,10969865,33485,0.0030524533,3.0524533000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1978,11137754,21070,0.0018917638,1.8917637999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1979,11304332,26175,0.002315484,2.315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1980,11469825,29755,0.0025941983,2.5941983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1981,11637615,10890,0.00093575876,0.9357587599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1982,11807411,5355,0.00045352872,0.45352872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1983,11976519,1190,0.00009936109,0.09936109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1984,12147764,1660,0.00013665066,0.13665066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1985,12326395,12925,0.0010485628,1.0485627999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1986,12514509,39330,0.0031427522,3.1427522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1987,12712786,38530,0.003030807,3.030807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1988,12918395,49650,0.0038433566,3.8433566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1989,13128625,45821,0.0034901598,3.4901598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1990,13342876,21589,0.001618017,1.618017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1991,13561946,23407,0.0017259322,1.7259322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1992,13782300,25042,0.0018169681,1.8169681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1993,13998387,10145,0.00072472636,0.72472636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1994,14210680,9440,0.0006642891,0.6642891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1995,14416799,10694,0.0007417735,0.7417735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1996,14615489,13986,0.00095693,0.9569300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1997,14809289,12339,0.00083319325,0.83319325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1998,14996745,21102,0.0014071054,1.4071054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1999,15176418,29101,0.0019175144,1.9175144000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2000,15351803,17949,0.0011691786,1.1691786000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2001,15523973,24046,0.0015489592,1.5489592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2002,15693798,640,0.00004078044,0.04078044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2003,15859114,5700,0.0003594148,0.35941480000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2004,16017966,6300,0.00039330835,0.39330835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2005,16175315,14100,0.00087169866,0.8716986600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2006,16334573,16300,0.0009978835,0.9978834999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2007,16495543,24000,0.0014549384,1.4549383999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2008,16661463,21700,0.0013024067,1.3024067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2009,16833450,23700,0.0014079111,1.4079111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2010,17004166,19800,0.0011644205,1.1644204999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2011,17173568,22900,0.0013334445,1.3334445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2012,17341770,40000,0.0023065696,2.3065696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2013,17509926,56325.53,0.0032167772,3.2167772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2014,17687108,51400,0.0029060715,2.9060715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2015,17870122,75400,0.004219333,4.219333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2016,18083880,82000,0.004534425,4.534425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2017,18368582,72600,0.0039524008,3.9524008000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2018,18701452,84000,0.00449163,4.49163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2019,19039484,71700,0.0037658582,3.7658582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2020,19300318,69700,0.0036113395,3.6113395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2021,19493184,64400,0.003303719,3.303719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1961,655260352,105000,0.00016024165,0.16024164999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1962,664614656,122500,0.00018431734,0.18431734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1963,683903552,164500,0.000240531,0.240531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1964,704593792,210000,0.00029804406,0.29804406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1965,723846336,297500,0.00041099882,0.41099882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1966,742948544,315000,0.0004239863,0.4239863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1967,761006272,301000,0.00039552894,0.39552894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1968,780371968,307300,0.00039378655,0.39378655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1969,801430976,288400,0.00035985632,0.35985632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1970,822534464,290500,0.0003531767,0.3531767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1971,843285440,316050,0.00037478414,0.37478414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1972,862840384,346850,0.0004019863,0.4019863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1973,881652096,361900,0.00041047938,0.41047938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1974,899367680,373100,0.00041484702,0.41484702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1975,915124672,424200,0.0004635434,0.4635434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1976,929375936,389900,0.00041952883,0.41952883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1977,942581312,364000,0.00038617357,0.38617357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1978,955138944,574700,0.0006016926,0.6016926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1979,968298944,663600,0.00068532553,0.6853255300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1980,982372480,804300,0.0008187322,0.8187322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,1016050,0.0010188421,1.0188421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,1330000,0.0013123059,1.3123059000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,1417500,0.0013772474,1.3772474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,1470000,0.0014078137,1.4078137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,1575000,0.0014855127,1.4855127000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1986,1077770496,1610000,0.0014938245,1.4938245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,1645000,0.0014997468,1.4997468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,1525300,0.0013668912,1.3668912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,1498000,0.0013205047,1.3205046999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,2135000,0.001850561,1.850561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,2065000,0.0017640132,1.7640132000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,2275000,0.0019217556,1.9217556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,2415000,0.0020194745,2.0194745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,2397500,0.0019858582,1.9858582000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,2730000,0.0022411137,2.2411137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,2940000,0.0023935542,2.3935542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,2905000,0.002346903,2.346903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,2870000,0.0023018261,2.3018261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,3307500,0.0026345488,2.6345487999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,3640000,0.002879521,2.879521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,3675000,0.002887472,2.887472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,4162600,0.0032496802,3.2496802000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2003,1288873344,3814800,0.0029597944,2.9597944000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2004,1296816768,4252400,0.0032791062,3.2791062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2005,1304887552,4645100,0.0035597703,3.5597703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2006,1313086592,4752500,0.003619335,3.619335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2007,1321513216,4359400,0.0032987942,3.2987942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2008,1330167168,4534600,0.0034090453,3.4090453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2009,1339125632,5305400,0.003961839,3.961839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,5390900,0.0039986162,3.9986162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,5186000,0.0038213967,3.8213967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,5520500,0.0040397034,4.0397034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,5061000,0.003677784,3.677784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2014,1385189632,5702700,0.004116909,4.116909000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2015,1393715456,5225500,0.0037493305,3.7493305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2016,1401889664,4188900,0.0029880384,2.9880383999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2017,1410275968,3587600,0.0025438992,2.5438992000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2018,1417069440,3643200,0.0025709397,2.5709397000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2019,1421864064,3069700,0.0021589266,2.1589266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2020,1424929792,2970400,0.002084594,2.084594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2021,1425893504,3326400,0.0023328532,2.3328531999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1961,675173000,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1962,686277000,122500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1963,698324000,164500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1964,712071000,210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1965,728010000,297500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1966,746346000,315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1967,766783000,301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1968,788658000,307300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1969,811029000,288400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1970,833146000,290500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1971,854876000,316050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1972,876240000,346850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1973,896847000,361900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1974,916273000,373100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1975,934253000,424200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1976,950601000,389900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1977,965463000,364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1978,979364000,574700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1979,993055000,663600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1980,1007126000,804300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1981,1021606000,1016050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1982,1036453000,1330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1983,1052063000,1417500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1984,1068905000,1470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1985,1087236000,1575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1986,1107277000,1610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1987,1128752000,1645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1988,1150765000,1525300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1989,1172092000,1498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1990,1191815000,2135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1991,1209655000,2065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,2275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,2415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,2397500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,2730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,2940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,2905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,2870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,3307500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,3640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,3675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,4162600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,3814800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,4252400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,4645100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,4752500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,4359400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,4534600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2009,1381857000,5305400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,5390900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,5186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,5520500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,5061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,5702700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,5225500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,4188900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,3587600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,3643200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,3069700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,2970400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,3326400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1961,16182421,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1962,16691286,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1963,17210954,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
