Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Algeria,2021,44177964,38818,0.00087867334,0.87867334,1.0629,,36520,0.00082665647,8.2665647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,37990.52,0.0008460532,0.8460532,1.1228,,33835,0.0007535093,7.535093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,162439,,,0.7876,,206238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,155924,,,0.7994,,195048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,124163,,,0.8038,,154465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,152320,,,0.80719995,,188691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,164328,,,0.7926,,207317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,176614,,,0.8427,,209590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,195430,,,0.80359995,,243191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,206875,,,0.8066,,256482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,211046,,,0.8082,,261134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,219168,,,0.81329995,,269479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,196139,,,0.7212,,271971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,259742,,,0.8407,,308950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,248431,,,0.9242,,268793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,275887,,,0.91719997,,300802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,222968,,,0.9501,,234674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,94989,,,0.6483,,146520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,290356,,,1.0064,,288498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,241181,,,0.99009997,,243603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,381209,,,1.0892999,,349967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,182333,,,0.9766,,186694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,171659,,,0.8815,,194735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,183780,,,0.9598,,191477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,172577,,,1.0163,,169805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,197246,,,1.1149,,176923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,170504,,,0.9525,,179014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,175981,,,0.97859997,,179831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,277528,,,1.137,,244082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,120946,,,0.94259995,,128314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,176477,,,1.1033,,159960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,205410,,,1.1473,,179043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,217722.69,,,1.4424,,150949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,160849.02,,,1.2278,,131011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,222938,,,1.2969999,,171887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,182211.19,,,1.4132999,,128923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,205936,,,1.4792,,139217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,320448,,,1.571,,203975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,286986,,,1.5898,,180514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,175963,,,1.3712,,128331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,426647,,,1.4202,,300408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,690761,,,1.4713,,469501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,865907,,,1.1954,,724355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,426529,,,1.3075,,326220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,236991,,,1.1728,,202070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,189924,,,1.3743,,138196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,292688,,,1.3776,,212468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,410185,,,1.3331,,307696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,452733,,,1.3989999,,323610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,298795.62,,,1.6281999,,183511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,297519.38,,,1.6487,,180458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,373810.97,,,1.5144,,246839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,319791.66,,,1.737,,184109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,681020.25,,,1.9448999,,350152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,621838.2,,,1.9355999,,321257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,512302.03,,,1.6897,,303184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,442571.16,,,1.6614,,266388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,505077.97,,,1.8956,,266448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,790759.1,,,1.5428,,512554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,1390444.8,,,1.7307999,,803352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,928745.9,,,1.6163,,574621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,704013.94,,,1.7716999,,397371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,478664.8,,,1.1926,,401348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,586239.8,,,1.3725,,427118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,5650,0.00027320214,0.27320214,0.92499995,,6108,0.00029534844,2.9534844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,4450,0.00021169947,0.21169947,0.8882,,5010,0.0002383403,2.383403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,4900,0.00022935761,0.22935761,0.9691,,5056,0.0002366596,2.366596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,5650,0.00026026685,0.26026685,0.8039,,7028,0.00032374435,3.2374435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,6000,0.00027206365,0.27206365000000005,0.98039997,,6120,0.00027750494,2.7750494000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,3850,0.00017185106,0.17185106,0.95059997,,4050,0.00018077838,1.8077838000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,3500,0.00015379874,0.15379874,0.87299997,,4009,0.00017616547,1.7616547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,4000,0.00017306296,0.17306296,0.87149996,,4590,0.00019858974,1.9858973999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,4840,0.00020620287,0.20620286999999998,0.787,,6150,0.000262014,2.6201399999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,4530,0.00018999443,0.18999443,1.0342,,4380,0.00018370323,1.8370323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,3430,0.00014159874,0.14159874,1.0457,,3280,0.00013540637,1.3540637000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,3800,0.00015439122,0.15439122,0.9948,,3820,0.00015520382,1.5520382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,1800,0.00007194075,0.07194075,0.9474,,1900,0.00007593745,0.7593745000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,4600,0.00018074832,0.18074832,1.0066,,4570,0.00017956953,1.7956953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,8200,0.00031690134,0.31690134000000003,1.1007,,7450,0.00028791645,2.8791645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,3740,0.00014225802,0.14225802,1.0418,,3590,0.00013655248,1.3655248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,2060,0.00007711376,0.07711376,0.9364,,2200,0.0000823545,0.823545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,5500,0.00020260719,0.20260719,0.96489996,,5700,0.00020997472,2.0997472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,2800,0.00010150761,0.10150761,0.77779996,,3600,0.00013050978,1.3050978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,4400,0.00015700376,0.15700376000000002,0.8333,,5280,0.0001884045,1.884045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,3900,0.00013698012,0.13698011999999998,0.82979995,,4700,0.00016507861,1.6507861000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,1330,0.000045984532,0.045984532,0.86359996,,1540,0.00005324525,0.5324525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,1700,0.000057868117,0.057868117000000004,1.0625,,1600,0.00005446411,0.5446411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,3750,0.0001257031,0.12570309999999998,0.7862,,4770,0.00015989435,1.5989435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,7600,0.00025093174,0.25093174,1.0856999,,7000,0.00023112135,2.3112135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,6200,0.00020163695,0.20163694999999998,0.83779997,,7400,0.00024066346,2.4066346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,5300,0.00016978227,0.16978227,1,,5300,0.00016978227,1.6978227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,11300,0.00035657047,0.35657047,1.3294,,8500,0.00026821674,2.6821674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,3000,0.00009326685,0.09326685,0.75,,4000,0.00012435579,1.2435578999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,3000,0.00009191836,0.09191835999999999,0.75,,4000,0.00012255782,1.2255782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,2000,0.000060412436,0.060412436,1,,2000,0.000060412436,0.60412436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,2100,0.00006255906,0.06255906,1,,2100,0.00006255906,0.6255906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,1900,0.000055837616,0.055837616,0.95,,2000,0.00005877644,0.5877644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,1800,0.000052191015,0.052191015,0.9474,,1900,0.000055090513,0.55090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,1700,0.00004864632,0.04864632,0.94439995,,1800,0.00005150787,0.5150787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,1600,0.00004521133,0.04521133,0.94119996,,1700,0.000048037036,0.48037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,1500,0.00004188076,0.041880759999999996,0.9375,,1600,0.00004467281,0.44672809999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,1400,0.000038638602,0.038638602,0.93329996,,1500,0.0000413985,0.413985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,1300,0.000035467736,0.035467736,0.92859995,,1400,0.00003819602,0.38196019999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,1200,0.000032370517,0.032370516999999994,0.9231,,1300,0.00003506806,0.3506806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,1300,0.000034684712,0.034684712000000006,1,,1300,0.000034684712,0.34684712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,1300,0.00003431435,0.03431435,1,,1300,0.00003431435,0.3431435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,1350,0.00003526815,0.03526815,1,,1350,0.00003526815,0.3526815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,1400,0.000036204903,0.036204903,1,,1400,0.000036204903,0.36204903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,1500,0.000038392132,0.038392132,1,,1500,0.000038392132,0.38392132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,4500,0.00011399084,0.11399084,1,,4500,0.00011399084,1.1399084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,4500,0.000112849506,0.112849506,1,,4500,0.000112849506,1.12849506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,10500,0.0002607156,0.2607156,1,,10500,0.0002607156,2.607156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,18500,0.00045472037,0.45472037000000004,1,,18500,0.00045472037,4.5472037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,19500,0.0004744511,0.4744511,1.1143,,17500,0.00042578948,4.2578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,58000,0.0013968924,1.3968924,1.9016,,30500,0.0007345727,7.345727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,92000,0.0021929634,2.1929634,1.9008,,48400,0.0011536895,11.536895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,75000,0.0017693575,1.7693575,1.8987,,39500,0.00093186164,9.3186164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,88000,0.0020549195,2.0549195,2.0706,,42500,0.0009924327,9.924327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,104000,0.0024042316,2.4042316,1.8908999,,55000,0.0012714686,12.714686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,60000,0.0013739964,1.3739964,2.069,,29000,0.00066409825,6.6409825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,184000,0.004176634,4.176634,1.8317,,100454,0.002280215,22.80215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,144541,0.0032544318,3.2544318000000003,1.64,,88133,0.00198437,19.843700000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,189860,0.0042431066,4.2431066,1.3797,,137607,0.003075325,30.753249999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,177061,0.003931541,3.931541,1.5732,,112549,0.002499088,24.99088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,84709,0.0018709145,1.8709145,1.0796,,78461,0.0017329189,17.329189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,102099,0.002243425,2.243425,1.2537,,81435,0.0017893742,17.893742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2019,2820604,100,0.0000354534,0.0354534,1,,100,0.0000354534,0.354534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2020,2805610,100,0.00003564287,0.03564287,1,,100,0.00003564287,0.35642870000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2021,2790971,100,0.000035829824,0.035829823999999996,1,,100,0.000035829824,0.35829824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2022,2780472,100,0.000035965117,0.035965117,1.0069,,99,0.000035605466,0.35605465999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,7121875,0.0054076132,5.4076132,0.6576117,,10829909,0.008224152,82.24152000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,6689376,0.004982772,4.982772,0.596441,,11215487,0.008355253,83.55253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,6338635,0.0045985556,4.5985556,0.5826445,,10879078,0.007893588,78.93588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,5428989,0.0038337535,3.8337535,0.49584776,,10948903,0.007732734,77.32733999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,6769291,0.0046604937,4.6604937,0.6415337,,10551731,0.0072655776,72.655776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,5052132,0.0033935176,3.3935176,0.5310915,,9512734,0.006390559,63.90559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,4606023,0.0030215913,3.0215913,0.47425434,,9712137,0.0063721035,63.721035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,6786382,0.0043448666,4.3448666000000005,0.6893257,,9844957,0.0063039185,63.039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,5232342,0.00326669,3.26669,0.6077405,,8609500,0.005375867,53.75867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,6394966,0.00389508,3.89508,0.6970386,,9174479,0.0055887983,55.887983000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,6084101,0.0036192376,3.6192376000000004,0.65621173,,9271552,0.0055161086,55.161086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,6057564,0.0035225116,3.5225116,0.63717735,,9506873,0.0055290884,55.290884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,5535075,0.0031467204,3.1467204,0.63898474,,8662296,0.0049252813,49.252812999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,5217900,0.0029025385,2.9025385,0.54539037,,9567276,0.0053227483,53.227483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,5043401,0.0027488037,2.7488037,0.5810673,,8679547,0.004731347,47.31347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,7004028,0.0037436872,3.7436872,0.6952839,,10073623,0.0053852643,53.852643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,6607853,0.0034656732,3.4656732,0.67580205,,9777794,0.005129086,51.290859999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,6577334,0.003387104,3.3871040000000003,0.672528,,9780015,0.0050372346,50.372346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,6833081,0.0034536228,3.4536228,0.7099021,,9625385,0.004865781,48.65781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,4278324,0.0021201556,2.1201556,0.48304933,,8856909,0.0043898965,43.898965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,5309817,0.0025776844,2.5776844,0.64398026,,8245310,0.004003471,40.03471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,5651988,0.0026866468,2.6866467999999997,0.58838445,,9605944,0.004566991,45.66991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,6541939,0.0030470353,3.0470353,0.700779,,9335238,0.0043488885,43.488885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,6072438,0.0027730663,2.7730663,0.66592693,,9118775,0.004165017,41.65017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,5908359,0.0026446446,2.6446446,0.65504485,,9019778,0.004038134,40.381339999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,7508469,0.0032925871,3.2925871,0.7455403,,10071178,0.0044172495,44.172495000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,6186004,0.0026565313,2.6565312999999997,0.66059494,,9364292,0.004022228,40.22228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,5230768,0.0022006852,2.2006852,0.6487082,,8063360,0.0033931013,33.931013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,6591114,0.0027180188,2.7180188,0.7192951,,9163296,0.0037795054,37.795054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,6047624,0.0024439644,2.4439644,0.6704828,,9019805,0.0036450813,36.450813000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,7278801.5,0.00288648,2.8864799999999997,0.6943707,,10482587,0.0041569723,41.569722999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,6045993.5,0.0023228696,2.3228696,0.7117015,,8495125,0.0032638253,32.638253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,6084499,0.0023010233,2.3010232999999998,0.6561291,,9273326,0.0035069673,35.069673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,6621727.5,0.0024657396,2.4657396,0.72531337,,9129471,0.003399551,33.995509999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,8395868,0.003079268,3.079268,0.79895496,,10508562,0.0038541195,38.541195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,7059143.5,0.002551203,2.551203,0.6827851,,10338749,0.0037364657,37.364657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,7489363,0.0026682818,2.6682818,0.7643878,,9797858,0.0034907435,34.907435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,8108354,0.002848605,2.848605,0.7828286,,10357764,0.0036388617,36.388616999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,8445747,0.0029266016,2.9266015999999997,0.7634218,,11063016,0.0038335319,38.335319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,6793234,0.0023215811,2.3215811,0.77064073,,8815047,0.0030125338,30.125338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,5483266,0.0018481503,1.8481503,0.6863886,,7988574,0.0026925714,26.925714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,7266786,0.0024175039,2.4175039,0.78406906,,9268043,0.0030832791,30.832791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,6298521,0.0020692758,2.0692758,0.72444516,,8694269,0.0028563596,28.563596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,7658829.5,0.0024849074,2.4849074,0.7965443,,9615070,0.0031196096,31.196096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,7630819,0.0024457602,2.4457602,0.8217516,,9286041,0.0029762767,29.762767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,7430820,0.0023538172,2.3538172,0.7857911,,9456483,0.0029954745,29.954745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,8521331,0.0026683128,2.6683128000000003,0.8447675,,10087191,0.0031586357,31.586357000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,7386651,0.002286914,2.2869140000000003,0.7377257,,10012734,0.0030999517,30.999516999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,9125862,0.0027934203,2.7934203,0.875648,,10421838,0.0031901177,31.901177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,9357354,0.0028314241,2.8314241,0.88674116,,10552520,0.0031930674,31.930674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,10021069,0.0029980496,2.9980496,0.86945844,,11525645,0.0034481804,34.481804000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,9398976,0.002780609,2.7806089999999997,0.87660456,,10722025,0.0031720223,31.720223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,11052232,0.0032339357,3.2339357,1.0089155,,10954567,0.0032053583,32.053582999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
