Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,United States,1961,179087280,19279,0.00010765142,0.10765142000000001,,2.0028,,,,9626000,0.05375033,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1962,181917808,19089,0.000104932005,0.104932005,,2.0428998,,,,9344000,0.051363856,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1963,184649872,21257,0.00011512058,0.11512058,,2.0503,,,,10368000,0.056149513,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1964,187277376,21951,0.000117211166,0.117211166,,2.0488,,,,10714000,0.05720926,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1965,189703280,21726,0.00011452622,0.11452622,,2.0779998,,,,10455000,0.055112384,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1966,191830976,21305,0.000111061316,0.111061316,,2.0298,,,,10496000,0.054714832,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1967,193782432,22496,0.00011608895,0.11608895,,2,,,,11248000,0.05804448,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1968,195743424,22440,0.000114639864,0.11463986400000001,,2,,,,11220000,0.05731993,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1969,197859328,21300,0.00010765224,0.10765224,,2,,,,10650000,0.05382612,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1970,200328336,21125,0.00010545188,0.10545188,,2.0001,,,,10562000,0.052723445,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1971,202907920,20650,0.0001017703,0.10177030000000001,,1.8722,,,,11030000,0.054359633,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1972,205238384,21270,0.00010363558,0.10363558,,1.8938999,,,,11231000,0.05472173,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1973,207314768,22312,0.00010762378,0.10762378,,2.0302,,,,10990000,0.05301118,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1974,209277968,23284,0.00011125873,0.11125873,,2.0207,,,,11523000,0.05506074,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1975,211274544,22716,0.00010751887,0.10751887,,1.9825,,,,11458000,0.054232754,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1976,213270032,26215,0.00012291929,0.12291929000000001,,1.9919,,,,13161000,0.0617105,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1977,215437408,26970,0.00012518717,0.12518717,,1.9616,,,,13749000,0.063819,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1978,217881440,29973,0.00013756564,0.13756564,,1.944,,,,15418000,0.07076325,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1979,220463104,33953,0.00015400763,0.15400763,,2.0527,,,,16541000,0.07502843,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1980,223140016,33028,0.00014801469,0.14801469,,1.9571999,,,,16875000,0.07562517,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1981,225654000,36350,0.00016108733,0.16108733,,1.9731,,,,18423000,0.081642695,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1982,228001424,39853,0.00017479277,0.17479277,,2.0093,,,,19834000,0.086990684,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1983,230389968,40546,0.00017598856,0.17598856000000002,,1.9763,,,,20516000,0.08904902,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1984,232766288,40442,0.0001737451,0.1737451,,2.0061,,,,20160000,0.08661048,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1985,235146176,44159,0.00018779382,0.18779382,,2.0435998,,,,21608000,0.09189178,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1986,237512784,47455,0.00019979978,0.19979977999999998,,2.0739,,,,22882000,0.096340075,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1987,239853168,48305,0.00020139404,0.20139404,,2.0807,,,,23216000,0.09679255,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1988,242287808,51000,0.00021049347,0.21049347000000002,,2.1243,,,,24008000,0.099088766,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1989,244954096,45853,0.00018719018,0.18719017999999998,,2.1113,,,,21718000,0.08866151,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1990,248083728,44118,0.00017783513,0.17783512999999998,,2.1095998,,,,20913000,0.084298156,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1991,251560192,42455,0.00016876677,0.16876677,,2.1237,,,,19991000,0.07946806,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1992,255175328,39572,0.0001550777,0.15507769999999999,,2.1447,,,,18451000,0.07230715,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1993,258779760,44583,0.00017228164,0.17228164,,2.1676,,,,20568000,0.079480715,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1994,262273584,43400,0.00016547606,0.16547605999999998,,2.1645,,,,20051000,0.076450706,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1995,265660560,42212,0.00015889449,0.15889449,,2.1615999,,,,19528000,0.07350734,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1996,268984352,44924,0.00016701344,0.16701344,,2.1741,,,,20663000,0.07681859,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1997,272395424,47361,0.00017386855,0.17386855,,2.1548998,,,,21978000,0.08068418,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1998,275835008,49929,0.00018101039,0.18101039,,2.1267,,,,23477000,0.085112475,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1999,279181568,49055,0.00017571003,0.17571003,,2.1037,,,,23318000,0.08352271,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2000,282398560,52607,0.00018628636,0.18628635999999998,,2.1471999,,,,24500000,0.08675682,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2001,285470496,56309,0.0001972498,0.1972498,,2.1492,,,,26200000,0.09177831,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2002,288350240,53006,0.00018382506,0.18382505999999998,,2.2087998,,,,23998000,0.083225176,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2003,291109824,53981,0.00018543174,0.18543174,,2.2213,,,,24301000,0.08347709,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2004,293947872,58074,0.00019756565,0.19756565,,2.2365,,,,25967000,0.08833879,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2005,296842656,61005,0.00020551292,0.20551292,,2.1873,,,,27890000,0.0939555,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2006,299753088,60910,0.00020320057,0.20320057,,2.1734,,,,28025000,0.09349362,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2007,302743392,59710,0.00019722973,0.19722973,,2.1863,,,,27311000,0.09021171,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2008,305694912,52748,0.00017255112,0.17255112,,2.1843,,,,24149000,0.07899706,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2009,308512032,49989,0.00016203258,0.16203258,,2.1957,,,,22767000,0.07379615,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2010,311182848,52578,0.00016896175,0.16896175000000002,,2.2252998,,,,23627000,0.07592642,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2011,313876608,54436,0.00017343121,0.17343120999999997,,2.2244,,,,24472000,0.07796694,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2012,316651328,53878,0.00017014929,0.17014929,,2.2279,,,,24183000,0.076371066,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2013,319375168,55065,0.00017241479,0.17241479,,2.2407,,,,24575000,0.07694712,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2014,322033952,59398,0.00018444638,0.18444638,,2.2526999,,,,26368000,0.08187956,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2015,324607776,62395.9,0.00019221936,0.19221936,,2.2486,,,,27749000,0.085484706,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2016,327210208,61608,0.00018828263,0.18828262999999998,,2.2594,,,,27268000,0.08333481,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2017,329791232,60923.98,0.00018473499,0.18473499000000002,,2.2879999,,,,26628000,0.08074199,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2018,332140032,63928,0.00019247303,0.19247303,,2.3123,,,,27647000,0.08323899,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2019,334319680,64049,0.00019158011,0.19158011,,2.3253,,,,27544000,0.08238821,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2020,335942016,52059,0.00015496425,0.15496425,,2.3154,,,,22484000,0.066928215,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2021,336997632,56261,0.00016694776,0.16694776,,2.3151999,,,,24301000,0.072110295,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2022,338289856,62217,0.00018391624,0.18391624,,2.3339999,,,,26657000,0.078799285,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,160375.19,0.00015902535,0.15902534999999998,,,,,,120584000,0.11956908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,167037.73,0.00016261954,0.16261954,,,,,,125493000,0.12217369,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,177005.1,0.00016760749,0.16760749,,,,,,133177000,0.12610634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,185521.38,0.0001707355,0.17073549999999998,,,,,,138884000,0.12781507,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,188149.44,0.00016865588,0.16865588,,,,,,141121000,0.1264999,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,195686.25,0.00017099512,0.17099512,,,,,,146555000,0.12806311,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,202783.28,0.00017294221,0.17294221,,,,,,151869000,0.12952034,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,210001.44,0.00017467623,0.17467623,,,,,,157184000,0.13074343,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,218828.12,0.00017737439,0.17737439000000002,,,,,,163244000,0.13231985,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,227915.22,0.00018010536,0.18010536000000002,,,,,,169745000,0.13413753,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,234851.25,0.00018107009,0.18107009,,,,,,175153000,0.1350428,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,245331.56,0.00018479918,0.18479917999999998,,,,,,183408000,0.13815446,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,275513.9,0.00020294992,0.20294992,,,,,,201891000,0.14871758,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,291574.88,0.00021028066,0.21028065999999998,,,,,,212919000,0.1535549,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,288042.6,0.00020374332,0.20374332,,,,,,213931000,0.15132141,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,302675.12,0.00021026279,0.21026279,,,,,,225370000,0.15656036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,312672.97,0.00021350798,0.21350798,,,,,,232705000,0.15890203,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,325103.25,0.00021834156,0.21834156,,,,,,241431000,0.16214672,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,351710.8,0.00023227955,0.23227955,,,,,,260611000,0.1721147,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,362809.8,0.00023555114,0.23555114,,,,,,269613000,0.17504393,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,370983.44,0.00023674837,0.23674836999999999,,,,,,275768000,0.17598528,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,390494.03,0.00024479837,0.24479837,,,,,,286387000,0.1795343,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,399709.8,0.0002462723,0.2462723,,,,,,292226000,0.18004854,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,409544.9,0.00024819575,0.24819574999999997,,,,,,299179000,0.1813109,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,424443.2,0.0002529027,0.25290270000000004,,,,,,310473000,0.18499404,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,479068.4,0.0002805008,0.2805008,,,,,,346862000,0.20309222,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,544674.8,0.0003132025,0.3132025,,,,,,392589000,0.22574914,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,591995.5,0.00033443008,0.33443007999999996,,,,,,429870000,0.24284214,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,617581,0.00034297144,0.34297144,,,,,,446488000,0.24795555,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,684005.75,0.0003733842,0.3733842,,,,,,497366000,0.2715015,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,759703.75,0.00042739854,0.42739854,,,,,,596589000,0.3356325,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,877928.5,0.00049394957,0.49394957000000006,,,,,,653969000,0.36794308,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,1085642.8,0.00060673547,0.60673547,,,,,,810319000,0.4528647,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,1211345.5,0.0006691923,0.6691923,,,,,,907637000,0.50141245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,1396597,0.0007629312,0.7629311999999999,,,,,,1050941000,0.57410663,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,1411699.4,0.0007629291,0.7629291,,,,,,1087600000,0.58777505,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,1588118.2,0.00084952055,0.8495205499999999,,,,,,1190007000,0.6365618,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,1747285.5,0.0009255689,0.9255688999999999,,,,,,1310595000,0.694246,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,2003751.5,0.001051595,1.051595,,,,,,1592981000,0.83601725,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,2006897.8,0.0010436894,1.0436893999999999,,,,,,1501677000,0.7809489,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,2072057.9,0.0010679715,1.0679715,,,,,,1545004000,0.79631954,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,1983701.2,0.0010137223,1.0137223,,,,,,1499507000,0.7662866,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,2058935.8,0.0010382357,1.0382357,,,,,,1570388000,0.7918814,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,2128518,0.0010647561,1.0647561,,,,,,1619065000,0.8099106,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,2325379.5,0.0011539616,1.1539616,,,,,,1775577000,0.881124,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,2372561.2,0.0011634874,1.1634874000000002,,,,,,1757321000,0.86177796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,2528475,0.0012300218,1.2300218,,,,,,1883140000,0.91608703,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,2738574.5,0.0013215158,1.3215158,,,,,,2019306000,0.97442836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,2839127,0.0013589119,1.3589119,,,,,,2039201000,0.97603756,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,2952129,0.001401553,1.401553,,,,,,2122281000,1.0075743,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,3043934,0.0014335967,1.4335966999999998,,,,,,2182821000,1.0280398,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,3201814.8,0.0014954744,1.4954744,,,,,,2297366000,1.0730327,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,3173362.8,0.0014698983,1.4698982999999999,,,,,,2270413000,1.0516529,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,3094985,0.0014219508,1.4219508,,,,,,2201243000,1.0113326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,3189823.8,0.0014540044,1.4540044,,,,,,2281196000,1.0398283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,3259007.8,0.0014723192,1.4723192,,,,,,2343151000,1.0585635,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,3253625.2,0.001440033,1.4400330000000001,,,,,,2407383000,1.0654917,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,3424158.5,0.0014946534,1.4946534,,,,,,2532208000,1.1053149,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,4787102.5,0.0020796915,2.0796915,,,,,,2508282000,1.0896889,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,4990489.5,0.0021662766,2.1662766,,,,,,2525771000,1.0963892,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,5058459,0.0021835517,2.1835516999999998,,,,,,2569681000,1.1092372,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,5033160.5,0.0021681325,2.1681325,,,,,,2610574000,1.1384351,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1961,2561156,150,0.000058567304,0.058567304,,1.1999999,,,,125000,0.048806086,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1962,2592448,150,0.00005786037,0.057860369999999994,,1.1999999,,,,125000,0.048216976,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1963,2622951,156,0.000059474994,0.059474993999999996,,1.1999999,,,,130000,0.049562495,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1964,2652381,156,0.00005881508,0.05881508,,1.1999999,,,,130000,0.049012568,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1965,2680426,144,0.000053722804,0.053722804,,1.1999999,,,,120000,0.044769004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1966,2707032,165.55,0.00006115554,0.06115554,,1.1999999,,,,138000,0.05097834,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1967,2731850,156,0.00005710416,0.05710416,,1.1999999,,,,130000,0.0475868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1968,2754425,150,0.000054457825,0.054457825,,1.1999999,,,,125000,0.045381524,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1969,2773964,156,0.00005623721,0.056237209999999996,,1.1999999,,,,130000,0.046864342,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1970,2790270,175.88,0.00006303333,0.06303333,,1.1999999,,,,147000,0.052683074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1971,2805497,180,0.00006415976,0.06415976000000001,,1.1999999,,,,150000,0.05346646,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1972,2821096,180,0.00006380499,0.06380499,,1.1999999,,,,150000,0.053170823,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1973,2836824,182.4,0.00006429725,0.06429725,,1.1999999,,,,152000,0.053581048,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1974,2853594,184.8,0.00006476044,0.06476044,,1.1999999,,,,154000,0.053967033,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1975,2871956,187.2,0.00006518206,0.06518206,,1.1999999,,,,156000,0.05431838,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1976,2891097,188.4,0.00006516557,0.06516557,,1.1999999,,,,157000,0.054304644,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1977,2909324,188.4,0.00006475731,0.06475731,,1.1999999,,,,157000,0.053964425,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1978,2925845,189.6,0.000064801796,0.064801796,,1.1999999,,,,158000,0.054001495,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1979,2940727,190.8,0.00006488192,0.06488192,,1.1999999,,,,159000,0.054068264,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1980,2953754,192,0.00006500203,0.06500203,,1.1999999,,,,160000,0.05416836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1981,2966077,194.4,0.00006554111,0.06554111,,1.1999999,,,,162000,0.0546176,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1982,2979189,195.6,0.000065655455,0.065655455,,1.1999999,,,,163000,0.054712877,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1983,2993291,198,0.00006614793,0.06614793,,1.1999999,,,,165000,0.055123273,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1984,3008263,198,0.00006581871,0.06581870999999999,,1.1999999,,,,165000,0.054848928,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1985,3024214,204,0.00006745554,0.06745554,,1.1999999,,,,170000,0.056212954,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1986,3041205,204,0.000067078676,0.067078676,,1.1999999,,,,170000,0.055898894,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1987,3058793,210,0.00006865453,0.06865452999999999,,1.1999999,,,,175000,0.05721211,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1988,3077764,210,0.000068231355,0.068231355,,1.1999999,,,,175000,0.05685946,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1989,3097896,216,0.000069724745,0.069724745,,1.1999999,,,,180000,0.058103953,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1990,3117011,216,0.00006929716,0.06929716,,1.1999999,,,,180000,0.057747632,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2017,30563430,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2018,29825652,32,0.0000010729019,0.0010729019000000001,,1.28,,,,25000,0.00083820464,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2019,28971686,43,0.0000014842077,0.0014842077,,1.303,,,,33000,0.0011390431,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2020,28490458,46,0.0000016145757,0.0016145756999999998,,1.3143,,,,35000,0.0012284815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2021,28199862,48.75,0.0000017287318,0.0017287318000000001,,1.283,,,,38000,0.0013475243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2022,28301700,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1961,33621980,17760,0.0005282259,0.5282259,,1.1999999,,,,14800000,0.44018823,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1962,34533888,19200,0.00055597565,0.55597565,,1.1999999,,,,16000000,0.463313,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1963,35526728,24360,0.00068568095,0.6856809500000001,,1.1999999,,,,20300000,0.57140076,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1964,36509172,21120,0.0005784848,0.5784848,,1.1999999,,,,17600000,0.48207065,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1965,37466076,23640,0.0006309708,0.6309707999999999,,1.1999999,,,,19700000,0.525809,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1966,38388220,21960,0.0005720505,0.5720505,,1.1999999,,,,18300000,0.47670874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1967,39282564,22080,0.00056208146,0.56208146,,1.1999999,,,,18400000,0.4684012,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1968,40145292,22920,0.00057092623,0.57092623,,1.1999999,,,,19100000,0.47577184,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1969,41015868,22800,0.0005558824,0.5558824,,1.1999999,,,,19000000,0.46323535,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1970,41928848,23040,0.0005495023,0.5495023,,1.1999999,,,,19200000,0.4579186,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1971,42916624,23160,0.000539651,0.539651,,1.1999999,,,,19300000,0.44970918,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1972,43906020,27000,0.00061494985,0.61494985,,1.1999999,,,,22500000,0.5124582,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1973,44891288,28200,0.00062818424,0.62818424,,1.1999999,,,,23500000,0.52348685,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1974,45898700,30480,0.0006640711,0.6640711,,1.1999999,,,,25400000,0.5533926,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1975,46969616,21120,0.00044965238,0.44965237999999996,,1.1999999,,,,17600000,0.37471032,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1976,48163580,22800,0.00047338672,0.47338672,,1.1999999,,,,19000000,0.39448896,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1977,49418144,19800,0.00040066257,0.40066257,,1.1999999,,,,16500000,0.33388546,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1978,50701460,19800,0.0003905213,0.3905213,,1.1999999,,,,16500000,0.32543442,,,,,,,,,,,,,,,,,,,,,,,,,,
