Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Japan,1984,120470736,10780,0.00008948231,0.08948231000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1985,121119024,9592,0.000079194826,0.079194826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1986,121710304,8341,0.00006853158,0.06853158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1987,122268888,7864,0.00006431726,0.06431726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1988,122798304,6862,0.00005588025,0.05588025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1989,123270648,6078,0.00004930614,0.04930614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1990,123686320,5721,0.000046254103,0.046254103000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1991,124073992,4404,0.000035494948,0.035494948000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1992,124444696,3376,0.000027128517,0.027128516999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1993,124779576,2462,0.000019730793,0.019730793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1994,125119264,1892,0.000015121573,0.015121573000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1995,125433968,1242,0.000009901624,0.009901624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1996,125726224,791,0.000006291448,0.006291448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1997,126027984,618,0.000004903673,0.004903673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1998,126308392,468,0.000003705217,0.003705217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,1999,126555064,349,0.000002757693,0.002757693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2000,126803864,387,0.0000030519575,0.0030519575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2001,127065736,288,0.0000022665433,0.0022665433000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2002,127301744,235,0.0000018460076,0.0018460076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2003,127502352,215,0.0000016862434,0.0016862434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2004,127671288,182,0.0000014255359,0.0014255359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2005,127798376,135,0.0000010563515,0.0010563515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2006,127902168,109,8.522139e-7,0.0008522139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2007,128006424,94,7.3433813e-7,0.0007343381300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2008,128077632,81,6.324289e-7,0.0006324289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2009,128117040,71,5.5418076e-7,0.00055418076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2010,128105432,54,4.215278e-7,0.0004215278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2011,128007256,42,3.281064e-7,0.0003281064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2012,127853688,30,2.3464321e-7,0.00023464321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2013,127678920,30,2.3496439e-7,0.00023496439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2014,127476728,30,2.3533707e-7,0.00023533707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2015,127250936,30,2.3575465e-7,0.00023575465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2016,126993856,30,2.362319e-7,0.0002362319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2017,126662464,20,1.5789998e-7,0.00015789998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2018,126255872,20,1.5840847e-7,0.00015840847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2019,125791680,16,1.2719443e-7,0.00012719443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2020,125244760,16,1.2774986e-7,0.00012774986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Japan,2021,124612528,10,8.024875e-8,0.00008024874999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1992,4501258,1200,0.00026659213,0.26659213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1993,4507638,700,0.00015529197,0.15529197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1994,4530904,800,0.00017656521,0.17656521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1995,4596457,800,0.00017404709,0.17404709000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1996,4666586,800,0.00017143153,0.17143153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1997,4738384,300,0.00006331273,0.06331273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1998,4810415,150,0.000031182342,0.031182342000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1999,4878916,80,0.000016397085,0.016397085000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2000,4935185,67,0.000013575986,0.013575986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2001,4981443,76,0.000015256624,0.015256624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2002,5026646,96,0.000019098221,0.019098221000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2003,5078276,50,0.000009845861,0.009845861000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2004,5137043,17,0.0000033092967,0.0033092967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2005,5193112,50,0.000009628138,0.009628138000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2006,5246785,50,0.0000095296455,0.009529645500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2007,5294777,50,0.000009443268,0.009443268000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2008,5345425,50,0.000009353793,0.009353793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2009,5414084,50,0.000009235173,0.009235173000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2010,5483781,50,0.000009117796,0.009117796000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2011,5552339,50,0.0000090052135,0.0090052135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2012,5631955,50,0.000008877912,0.008877912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2013,5719561,50,0.000008741929,0.008741928999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2014,5814426,50,0.0000085993015,0.0085993015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2015,5914985,50,0.000008453107,0.008453107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2016,6018303,50,0.000008307989,0.008307989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2017,6121266,50,0.000008168245,0.008168245000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2018,6223503,50,0.000008034061,0.008034061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2019,6323643,50,0.000007906835,0.007906835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2020,6424880,50,0.000007782247,0.007782247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2021,6527742,50,0.000007659616,0.007659616000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1961,67689000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1962,69199000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1963,70770000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1964,72409000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1965,74116000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1966,75897000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1967,77750000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1968,79678000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1969,81682000,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1970,83768000,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1971,85927000,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1972,88164000,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1973,90458000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1974,92794000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1975,95155000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1976,97546000,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1977,99972000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1978,102410000,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1979,104831000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1980,107225000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1981,109577000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1982,111907000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1983,114304000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1984,116864000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1985,119666000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1986,122741000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1987,126069000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1988,129608000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1989,133290000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1990,137058000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1991,140892000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1992,213571000,2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1993,271570000,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1994,278138000,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1995,284819000,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1996,291628000,2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1997,298551000,1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1998,305575000,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1999,312696000,1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2000,319904000,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2001,327208000,1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2002,334613000,1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2003,342156000,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2004,349849000,1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2005,357725000,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2006,365785000,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2007,374033000,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2008,382509000,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2009,391249000,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2010,413868281,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2011,423852937,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2012,434155187,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2013,444523906,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2014,455287687,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2015,466140000,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2016,477304406,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2017,489036281,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2018,501000500,2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2019,524471875,2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2020,537364812,2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2021,550346437,2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1961,226815687,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1962,232209281,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1963,237805281,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1964,243647437,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1965,249763343,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1966,256176296,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1967,262857031,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1968,269727625,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1969,276654875,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1970,283563843,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1971,290428343,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1972,297293468,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1973,304198468,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1974,311227812,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1975,318435156,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1976,325834500,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1977,333433250,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1978,341300750,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1979,349541406,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1980,358207718,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1981,367353125,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1982,376951593,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1983,386963187,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1984,397267562,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1985,407806843,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1986,418550125,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1987,429516812,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1988,440799062,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1989,452516187,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1990,464735218,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1991,477483781,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1992,490704625,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1993,497908000,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1994,511710000,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1995,525614000,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1996,539575000,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1997,553612000,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1998,567731000,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1999,581961000,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2000,596314000,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2001,610796000,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2002,625398000,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2003,640123000,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2004,654963000,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2005,669919000,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2006,684996000,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2007,700205000,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2008,715651000,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2009,731442000,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2010,784167937,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2011,803323500,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2012,858248625,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2013,879139250,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2014,900804875,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2015,922875875,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2016,945781125,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2017,969602562,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2018,993469062,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2019,1028702500,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2020,1053639500,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1961,1853299,9,0.000004856205,0.004856205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1962,1911960,9,0.0000047072112,0.0047072112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1963,1971511,9,0.0000045650263,0.0045650262999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1964,2030450,11,0.0000054175184,0.0054175184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1965,2087452,9,0.0000043114765,0.0043114765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1966,2145655,9,0.000004194523,0.0041945229999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1967,2203210,10,0.000004538832,0.004538832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1968,2262290,10,0.0000044203,0.0044203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1969,2323825,14,0.00000602455,0.00602455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1970,2381799,14,0.00000587791,0.00587791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1971,2442141,9,0.000003685291,0.0036852910000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1972,2505964,15,0.0000059857207,0.005985720700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1973,2569851,16,0.000006226042,0.006226042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1974,2632884,16,0.000006076986,0.0060769859999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1975,2691590,16,0.000005944442,0.005944442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1976,3070422,8,0.000002605505,0.0026055049999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1977,3457617,8,0.0000023137322,0.0023137322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1978,3183407,5,0.0000015706443,0.0015706443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1979,2902166,5,0.0000017228512,0.0017228512000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1980,2963707,5,0.0000016870764,0.0016870764000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1981,3027229,4,0.0000013213404,0.0013213404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1982,3070139,4,0.0000013028726,0.0013028726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1983,3106996,4,0.0000012874171,0.0012874171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1984,3163561,4,0.000001264398,0.0012643980000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1985,3226746,4,0.0000012396389,0.0012396389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1986,3308021,5,0.0000015114778,0.0015114778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1987,3390870,5,0.0000014745478,0.0014745478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1988,3457153,5,0.0000014462768,0.0014462767999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1989,3525517,6,0.0000017018781,0.0017018781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
