Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South-eastern Asia (FAO),2008,578162000,182646350,,,18.297699,,9981925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2009,585050000,184544320,,,17.3664,,10626511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2010,594218500,237077200,,,17.1301,,13839769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2011,601581437,261706260,,,17.8922,,14626824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2012,609024875,272388130,,,17.792799,,15308855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2013,616367500,288053980,,,17.600199,,16366539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2014,623517437,287696480,,,18.1311,,15867535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2015,630572687,293392600,,,17.956,,16339492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2016,637618312,291473200,,,17.2297,,16916880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2017,644504562,360696930,,,17.9947,,20044668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2018,651135187,364301800,,,17.7972,,20469578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2019,657592625,366652130,,,17.726799,,20683480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,365582700,,,17.5187,,20868136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,360943800,,,17.3137,,20847268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2022,,369375460,,,17.440899,,21178704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1961,277977,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1962,288298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1963,299339,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1964,310295,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1965,321082,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1966,332147,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1967,343635,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1968,355480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1969,367625,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1970,379928,0,0,0,0,,50,0.00013160388,1.3160388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1971,392039,0,0,0,0,,330,0.000841753,8.41753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1972,397544,0,0,0,0,,840,0.0021129737,21.129737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1973,396348,0,0,0,0,,1215,0.0030654878,30.654877999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1974,394532,1650,0.00418217,4.18217,1.1498,,1435,0.0036372207,36.372206999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1975,392140,3225,0.008224104,8.224103999999999,1.9605,,1645,0.00419493,41.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1976,389244,6650,0.0170844,17.0844,3.8888998,,1710,0.0043931315,43.931315000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1977,385818,10106,0.026193697,26.193696999999997,5.3754997,,1880,0.004872764,48.72764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1978,381891,14844,0.03886973,38.86973,7.3304,,2025,0.00530256,53.025600000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1979,377373,24759,0.06560883,65.60883000000001,10.438,,2372,0.0062855585,62.855585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1980,375123,21026,0.05605095,56.05095,8.0436,,2614,0.006968381,69.68381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1981,375865,24653,0.06559004,65.59004,8.362599,,2948,0.007843242,78.43242000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1982,377302,28188,0.074709386,74.70938600000001,6.713,,4199,0.011129016,111.29016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1983,379421,31235,0.0823228,82.3228,6.305,,4954,0.013056736,130.56735999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1984,382625,33894,0.088582814,88.582814,5.8977,,5747,0.015019928,150.19928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1985,387181,38212,0.09869286,98.69286,6.1762,,6187,0.015979607,159.79607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1986,392380,30296,0.077210866,77.21086600000001,4.9439,,6128,0.015617514,156.17514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1987,396873,19900,0.050141986,50.141986,3.2236998,,6173,0.015554094,155.54094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1988,402145,11609,0.028867697,28.867697,1.8957,,6124,0.015228338,152.28338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1989,408374,13953,0.034167208,34.167207999999995,2.2769,,6128,0.015005852,150.05852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1990,412767,7695,0.01864248,18.64248,1.4183999,,5425,0.013143008,131.43008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1991,415988,7814,0.018784195,18.784195,1.6161,,4835,0.011622932,116.22932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1992,419531,10640,0.025361653,25.361653,2.3005,,4625,0.011024215,110.24215000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1993,422384,8681,0.020552387,20.552387,2.0853,,4163,0.0098559605,98.559605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1994,426553,7500,0.01758281,17.582810000000002,2.027,,3700,0.008674186,86.74186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1995,434497,5100,0.011737711,11.737711,2.04,,2500,0.00575378,57.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1996,443840,3736.36,0.008418259,8.418259,1.9981999,,1870,0.00421323,42.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1997,452895,2305.41,0.005090385,5.090385,1.9973999,,1154,0.002548052,25.48052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1998,461754,500,0.0010828277,1.0828277,2,,250,0.00054141384,5.414138400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,1999,470469,750,0.0015941539,1.5941539,2.0832999,,360,0.0007651939,7.6519390000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2000,479011,1100,0.0022963982,2.2963982,2,,550,0.0011481991,11.481990999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2001,487402,1100,0.002256864,2.2568639999999998,2,,550,0.001128432,11.28432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2002,495678,1100,0.0022191827,2.2191826999999997,2,,550,0.0011095913,11.095913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2003,503786,1100,0.0021834667,2.1834667,2,,550,0.0010917333,10.917333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2004,510588,1100,0.002154379,2.154379,2,,550,0.0010771895,10.771895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2005,516228,1100,0.0021308414,2.1308414,2,,550,0.0010654207,10.654207000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2006,522035,1100,0.0021071385,2.1071385,2,,550,0.0010535693,10.535693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2007,527958,1200,0.002272908,2.272908,2,,600,0.001136454,11.36454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2008,533939,1200,0.0022474478,2.2474477999999998,2,,600,0.0011237239,11.237238999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2009,539996,1250,0.002314832,2.314832,2,,625,0.001157416,11.574160000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2010,546085,1250,0.002289021,2.289021,2,,625,0.0011445105,11.445105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2011,552154,1300,0.0023544156,2.3544156000000003,2,,650,0.0011772078,11.772078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2012,558111,1300,0.0023292857,2.3292857000000002,2,,650,0.0011646429,11.646429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2013,563952,1350,0.0023938208,2.3938208,2,,675,0.0011969104,11.969104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2014,569687,1240.72,0.0021778976,2.1778976,1.9991,,621,0.0010900722,10.900722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2015,575478,1200,0.002085223,2.085223,1.9993999,,600,0.0010426115,10.426115000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2016,581462,1200,0.0020637633,2.0637632999999997,1.9992,,600,0.0010318817,10.318817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2017,587566,1200,0.0020423238,2.0423237999999997,1.9980999,,601,0.0010228638,10.228638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2018,593729,1200,0.0020211241,2.0211241,1.9987999,,600,0.0010105621,10.105621000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2019,600305,1126.54,0.0018766128,1.8766128,1.9980999,,564,0.0009395224,9.395223999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2020,607068,1087.53,0.0017914468,1.7914468,1.9963,,545,0.00089775777,8.9775777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2021,612989,1100.75,0.0017957092,1.7957092,1.9955,,552,0.0009005056,9.005056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Suriname,2022,618046,1100.75,0.0017810164,1.7810164,1.9947,,552,0.0008931374,8.931374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1961,10337892,9000,0.0008705837,0.8705837,8.1818,,1100,0.000106404674,1.06404674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1962,10644625,19000,0.0017849384,1.7849384,9.5,,2000,0.00018788825,1.8788825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1963,10960163,15000,0.0013685928,1.3685927999999998,8.5714,,1750,0.00015966916,1.5966916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1964,11289560,15000,0.0013286612,1.3286612,8.5714,,1750,0.00015501046,1.5501046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1965,11630608,10000,0.00085980026,0.85980026,8.3333,,1200,0.00010317603,1.0317603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1966,11981936,10000,0.00083458965,0.83458965,8.3333,,1200,0.00010015076,1.0015075999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1967,12346291,10000,0.00080995983,0.80995983,8.3333,,1200,0.00009719518,0.9719518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1968,12739969,10000,0.00078493124,0.78493124,8.3333,,1200,0.00009419175,0.9419175000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1969,13167787,10000,0.00075942907,0.75942907,8.3333,,1200,0.000091131486,0.9113148600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1970,13618190,10000,0.000734312,0.734312,8.3333,,1200,0.000088117435,0.8811743499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1971,14092217,40000,0.0028384463,2.8384463,10,,4000,0.00028384462,2.8384462000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1972,14595704,40000,0.0027405324,2.7405324,10,,4000,0.00027405325,2.7405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1973,15123510,38000,0.0025126443,2.5126443000000003,9.5,,4000,0.00026448886,2.6448886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1974,15671323,38000,0.0024248112,2.4248111999999997,9.5,,4000,0.0002552433,2.5524329999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1975,16243823,40000,0.0024624744,2.4624743999999996,10,,4000,0.00024624745,2.4624745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1976,16838920,40000,0.0023754493,2.3754493,10,,4000,0.00023754493,2.3754493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1977,17454628,40000,0.0022916559,2.2916559,10,,4000,0.00022916558,2.2916558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1978,18080016,43000,0.0023783164,2.3783163999999997,10.75,,4000,0.00022123875,2.2123875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1979,18698646,43000,0.0022996317,2.2996317,10.75,,4000,0.00021391924,2.1391924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1980,19297660,44000,0.0022800693,2.2800693,10.7317,,4100,0.00021246099,2.1246099000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1981,19890932,44000,0.0022120632,2.2120632,10.7317,,4100,0.00020612408,2.0612408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1982,20499924,44000,0.0021463495,2.1463495,10.7317,,4100,0.00020000074,2.0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1983,21170722,44000,0.002078342,2.078342,10.7317,,4100,0.00019366368,1.9366368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1984,21857182,44000,0.0020130682,2.0130681999999998,10.7317,,4100,0.00018758136,1.8758136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1985,22569634,45000,0.0019938294,1.9938294,10.975599,,4100,0.00018166001,1.8166001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1986,23324272,46000,0.0019721945,1.9721945000000003,11.0843,,4150,0.00017792624,1.7792624000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1987,24099424,47000,0.0019502541,1.9502541,11.325299,,4150,0.00017220329,1.7220329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1988,24844152,48000,0.0019320442,1.9320442,11.566299,,4150,0.00016704132,1.6704132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1989,25522898,49000,0.0019198447,1.9198447,11.8071995,,4150,0.00016259908,1.6259908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1990,26206024,50000,0.0019079583,1.9079583,11.904799,,4200,0.0001602685,1.6026850000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1991,26890906,51500,0.0019151455,1.9151455,12.2619,,4200,0.00015618664,1.5618664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1992,27580728,52000,0.0018853744,1.8853744,12.092999,,4300,0.00015590596,1.5590596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1993,28469018,53000,0.001861673,1.8616730000000001,12.3256,,4300,0.00015104139,1.5104138999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1994,29598330,54000,0.0018244273,1.8244273000000002,12.272699,,4400,0.00014865704,1.4865704000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1995,30560072,55000,0.001799734,1.7997340000000002,12.5,,4400,0.00014397872,1.4397872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1996,31140730,56000,0.001798288,1.798288,12.7273,,4400,0.00014129405,1.4129405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1997,31785852,55000,0.0017303296,1.7303296000000001,12.5,,4400,0.00013842636,1.3842636000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1998,32626500,58000,0.0017776961,1.7776961,12.8889,,4500,0.0001379247,1.3792470000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1999,33499776,62000,0.0018507587,1.8507586999999999,13.7778,,4500,0.00013432925,1.3432925000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2000,34463704,64000,0.0018570261,1.8570261,14.222199,,4500,0.00013057215,1.3057215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2001,35414464,64000,0.0018071713,1.8071713,14.222199,,4500,0.00012706673,1.2706673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2002,36353528,65000,0.0017879971,1.7879971,14.4444,,4500,0.00012378441,1.2378441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2003,37333916,65000,0.0017410442,1.7410442,14.4444,,4500,0.000120533834,1.20533834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2004,38360884,65000,0.0016944343,1.6944343,14.4444,,4500,0.000117307,1.1730699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2005,39439508,65000,0.0016480936,1.6480936,14.4444,,4500,0.00011409879,1.1409879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2006,40562056,65000,0.0016024829,1.6024829,14.4444,,4500,0.000110941124,1.10941124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2007,41716500,65000,0.0015581364,1.5581364,14.4444,,4500,0.00010787098,1.0787098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2008,42870888,65000,0.0015161803,1.5161803,14.4444,,4500,0.00010496633,1.0496633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2009,43957940,65000,0.0014786862,1.4786862,14.4444,,4500,0.000102370585,1.02370585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2010,45110532,69500,0.0015406602,1.5406602,14.479199,,4800,0.00010640531,1.0640531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2011,46416032,71000,0.0015296439,1.5296439000000002,14.2,,5000,0.000107721404,1.07721404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2012,47786136,72500,0.0015171764,1.5171764,13.9423,,5200,0.000108818174,1.08818174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2013,49253648,72500,0.0014719722,1.4719722,13.9423,,5200,0.000105575935,1.05575935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2014,50814552,72649.84,0.0014297055,1.4297055,13.9402,,5212,0.00010256904,1.0256904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2015,52542824,73668.03,0.0014020569,1.4020568999999998,13.9092,,5296,0.00010079397,1.0079396999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2016,54401804,74597.64,0.0013712347,1.3712347,13.9015,,5366,0.00009863643,0.9863643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2017,56267040,75505.82,0.0013419192,1.3419192,13.9005995,,5432,0.00009653965,0.9653965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2018,58090444,76457.87,0.0013161866,1.3161866,13.885099,,5506,0.00009478323,0.9478323000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2019,59872584,77786.78,0.0012992054,1.2992054,14.312699,,5435,0.000090776106,0.90776106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2020,61704520,76583.49,0.0012411326,1.2411326,14.0322,,5458,0.00008845381,0.8845381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2021,63588332,76942.71,0.001210013,1.210013,14.0757,,5466,0.00008595917,0.8595917000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2022,65497752,77104.33,0.0011772057,1.1772057,14.139899,,5453,0.00008325477,0.8325477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1961,27399966,5500,0.00020073018,0.20073018,5.7894998,,950,0.000034671575,0.34671575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1962,28242170,5500,0.00019474424,0.19474423999999999,5.7894998,,950,0.000033637643,0.33637643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1963,29114124,5500,0.00018891174,0.18891174,5.7894998,,950,0.00003263021,0.3263021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1964,30013572,5500,0.00018325043,0.18325043,5.7894998,,950,0.000031652347,0.31652347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1965,30940276,5500,0.00017776183,0.17776183,5.7894998,,950,0.000030704316,0.30704316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1966,31883754,5500,0.00017250165,0.17250165,5.7894998,,950,0.00002979574,0.2979574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1967,32839338,5500,0.00016748207,0.16748207,5.7894998,,950,0.00002892872,0.2892872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1968,33807356,5500,0.00016268648,0.16268648,5.7894998,,950,0.000028100394,0.28100394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1969,34787584,5500,0.00015810238,0.15810238,5.7894998,,950,0.000027308593,0.27308593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1970,35791728,5500,0.00015366678,0.15366678,5.7894998,,950,0.000026542446,0.26542446000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1971,36807996,5500,0.00014942406,0.14942406,5.7894998,,950,0.00002580961,0.2580961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1972,37834384,5500,0.00014537042,0.14537042,5.7894998,,950,0.000025109435,0.25109435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1973,38873064,10500,0.00027010991,0.27010990999999995,5.8332996,,1800,0.000046304558,0.46304558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1974,39900960,10500,0.00026315157,0.26315157,5.8332996,,1800,0.000045111698,0.45111698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1975,40908472,29700,0.000726011,0.7260110000000001,5.8234997,,5100,0.00012466856,1.2466856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1976,41882128,37300,0.0008905947,0.8905947,10.842999,,3440,0.00008213527,0.8213527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1977,42843796,45900,0.0010713337,1.0713337,12.207399,,3760,0.000087760665,0.87760665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1978,43806716,58300,0.0013308462,1.3308461999999999,10.3811,,5616,0.00012819952,1.2819952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1979,44760096,78300,0.001749326,1.7493260000000002,10.281,,7616,0.00017015156,1.7015155999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1980,45737756,107400,0.0023481695,2.3481695,9.6444,,11136,0.00024347499,2.4347499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1981,46727288,152800,0.003270038,3.270038,10.1165,,15104,0.00032323724,3.2323724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1982,47700340,254000,0.0053249095,5.3249094999999995,10.2618,,24752,0.00051890616,5.1890616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1983,48670568,303300,0.006231692,6.231692,8.3618,,36272,0.0007452553,7.452553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1984,49636732,393700,0.007931626,7.9316260000000005,8.694799,,45280,0.00091222767,9.1222767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1985,50594932,609530,0.0120472545,12.0472545,11.445499,,53255,0.0010525758,10.525758000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1986,51542096,694716,0.013478613,13.478613000000001,11.582299,,59981,0.0011637284,11.637284000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1987,52479184,728315,0.0138781695,13.8781695,10.531199,,69158,0.0013178177,13.178177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1988,53410956,885104,0.016571581,16.571581,10.693,,82774,0.001549757,15.49757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1989,54324012,1098130,0.02021445,20.21445,12.0833,,90880,0.0016729251,16.729251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1990,55228408,1191769,0.021578914,21.578914,12.4143,,96000,0.0017382358,17.382358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1991,56099872,1314280,0.023427505,23.427505,12.7466,,103108,0.0018379365,18.379365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1992,56939020,1317460,0.023138087,23.138087000000002,12.4397,,105908,0.001860025,18.60025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1993,57776080,1828845,0.031654015,31.654015,13.7041,,133452,0.002309814,23.098139999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1994,58610012,1922516,0.032801837,32.801837,13.8151,,139160,0.0023743385,23.743385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1995,59424836,2254098,0.03793192,37.93192,14.6921,,153422,0.0025817824,25.817824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1996,60211100,2611334,0.043369643,43.369642999999996,15.6447,,166915,0.0027721634,27.721633999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1997,60989104,2577508,0.04226178,42.26178,14.5218,,177492,0.0029102247,29.102247000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1998,61745216,2522863,0.040859245,40.859245,12.2774,,205489,0.0033280149,33.280149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
