Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia,1996,3534544077,53259.9,0.00003719229,0.037192289999999996,0.40586394,,131226,0.000095665244,0.95665244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,29977.5,0.000020755537,0.020755537,0.5349495,,56038,0.00004051811,0.4051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,41884.8,0.00002876311,0.02876311,0.5836627,,71762,0.000051480805,0.51480805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,34636.1,0.000023600609,0.023600609,0.38064158,,90994,0.00006479172,0.6479172000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,48154.2,0.00003255822,0.03255822,0.79262257,,60753,0.00004293787,0.4293787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,30081.1,0.000020182299,0.020182298999999997,0.5989626,,50222,0.000035233683,0.35233683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,34555.2,0.000023022463,0.023022463,0.63202256,,54674,0.0000381018,0.381018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,41015.7,0.000027143553,0.027143553,0.70976156,,57788,0.000040013885,0.40013885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,40571.6,0.000026662412,0.026662412,0.6624043,,61249,0.000042127594,0.42127594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,48071.1,0.000031369964,0.031369964,0.6695326,,71798,0.00004905281,0.4905281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,44148.6,0.00002860925,0.02860925,0.7221021,,61139,0.000041490763,0.41490762999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,68800.2,0.00004427096,0.04427096,0.48204052,,142727,0.000096203046,0.96203046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,45398.2,0.000029005972,0.029005972,0.5965363,,76103,0.000050945495,0.50945495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,52921.1,0.000033568052,0.033568051999999994,0.6880465,,76915,0.00005112989,0.5112989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,47166.69,0.000029699811,0.029699811,1.1009709,,42841,0.000028279404,0.28279404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,47844.66,0.000029912855,0.029912855,1.025565,,46652,0.000030585572,0.30585572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,89961.91,0.00005582309,0.05582309,0.6868737,,130973,0.000085253545,0.85253545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,78477.9,0.000048322512,0.048322512000000005,0.9654066,,81290,0.000052530966,0.52530966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,48891.242,0.00002987281,0.02987281,0.91136783,,53646,0.00003442079,0.3442079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,54855.133,0.000033266522,0.033266522,0.9299371,,58988,0.000037588426,0.37588425999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,60071.52,0.00003617858,0.036178579999999995,0.915864,,65590,0.000041528496,0.41528496000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,53949.367,0.000032277294,0.032277294,0.91910064,,58698,0.00003693221,0.3693221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,55666.38,0.000033127842,0.033127842,0.8966878,,62080,0.000038859722,0.38859721999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,56513.52,0.00003349951,0.03349951,0.9097183,,62122,0.00003874117,0.38741169999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,55616.03,0.000032876746,0.032876746000000005,0.9029749,,61592,0.00003831499,0.3831499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,55884.45,0.0000329886,0.0329886,0.9097553,,61428,0.000038171158,0.38171158000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,55662.8,0.000032832253,0.032832253,0.90645695,,61407,0.000038140322,0.38140322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,400,,,0.39999998,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,500,,,0.39999998,,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,600,,,0.39999998,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,700,,,0.39999998,,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,800,,,0.39999998,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,900,,,0.4091,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,1000,,,0.39999998,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,1100,,,0.40739998,,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,1200,,,0.4068,,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,1300,,,0.40629998,,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,1400,,,0.4118,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,5031,,,0.49139997,,10239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,6574,,,0.53749996,,12231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,5727,,,0.5358,,10688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,5084,,,0.4813,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,8936,,,0.5998,,14899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,9582,,,0.63729995,,15035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,5831,,,0.3579,,16293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,6951,,,0.49199998,,14129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,4727,,,0.39139998,,12076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,5436,,,0.501,,10850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,4111,,,0.3608,,11394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,3346,,,0.3918,,8540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,4548,,,0.3854,,11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,7307,,,0.5143,,14207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,7483,,,0.44039997,,16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,36206,,,1.0634,,34046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,30727,,,0.96919996,,31703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,29942,,,1.2497,,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,42143.33,,,0.6124,,68812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,58134.9,,,0.5186,,112108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,65027.4,,,0.53859997,,120729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,64711.5,,,0.63479996,,101935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,30461.3,,,0.5035,,60499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,55789.3,,,0.6712,,83116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,53259.9,,,0.4059,,131226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,29977.5,,,0.5349,,56038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,41884.8,,,0.5837,,71762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,34636.1,,,0.38059998,,90994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,48154.2,,,0.7926,,60753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,30081.1,,,0.599,,50222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,34555.2,,,0.63199997,,54674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,41015.7,,,0.7098,,57788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,40571.6,,,0.6624,,61249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,48071.1,,,0.6695,,71798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,44148.6,,,0.72209996,,61139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,68800.2,,,0.482,,142727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,45398.2,,,0.5965,,76103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,52921.1,,,0.68799996,,76915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,47166.69,,,1.101,,42841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,47844.66,,,1.0256,,46652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,89961.91,,,0.68689996,,130972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,78477.9,,,0.9654,,81290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,48891.24,,,0.91139996,,53646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,54855.14,,,0.9299,,58988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,60071.52,,,0.9159,,65590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,53949.37,,,0.9191,,58697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,55666.38,,,0.89669997,,62080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,56513.52,,,0.9097,,62122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,55616.03,,,0.903,,61592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,55884.45,,,0.9098,,61427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,55662.79,,,0.9065,,61406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1990,5133429,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1991,5293055,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1992,5457781,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1993,5706188,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1994,5923401,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1995,6046512,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1996,6203860,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1997,6387026,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1998,6584179,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1999,6788596,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2000,6998022,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2001,7212043,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2002,7431787,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2003,7659211,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2004,7894558,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2005,8149420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2006,8402635,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2007,8647761,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2008,8906472,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2009,9172514,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2010,9445716,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2011,9726385,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2012,10014087,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2013,10308730,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2014,10614845,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2015,10932791,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2016,11260091,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2017,11596786,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2018,11940688,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2019,12290443,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2020,12643121,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2021,12996901,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,2022,13352864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1961,7969343,800,0.000100384685,0.10038468499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1962,8040771,600,0.00007461971,0.07461970999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1963,8108150,500,0.000061666346,0.061666346000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1964,8177724,600,0.00007337005,0.07337005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1965,8245080,800,0.00009702756,0.09702756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1966,8308898,500,0.00006017645,0.06017645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1967,8369839,600,0.000071685965,0.07168596499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1968,8438287,800,0.000094805975,0.094805975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1969,8512917,600,0.00007048113,0.07048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1970,8582960,600,0.00006990595,0.06990595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1971,8646261,500,0.000057828463,0.057828463000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1972,8700151,500,0.000057470268,0.057470268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1973,8753492,500,0.00005712006,0.05712006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1974,8810681,500,0.0000567493,0.0567493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1975,8860971,700,0.00007899811,0.07899811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1976,8902475,600,0.000067396984,0.06739698400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1977,8935448,600,0.000067148285,0.067148285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1978,8958270,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1979,8974434,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1980,8980602,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1981,8978415,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1982,8970487,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1983,8956441,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1984,8939492,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1985,8917080,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1986,8892099,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1987,8865756,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1988,8835822,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1989,8804436,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1990,8767778,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1991,8721659,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1992,8668545,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1993,8611541,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1994,8548469,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1995,8477584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1996,8401382,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1997,8318965,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1998,8234934,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1999,8162298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2000,8097694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2001,8034863,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2002,7974804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2003,7917745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2004,7865314,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2005,7815221,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2006,7766040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2007,7719035,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2008,7674912,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2009,7634737,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2010,7592271,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2011,7543128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2012,7488347,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2013,7431169,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2014,7372142,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2015,7309255,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2016,7245982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2017,7182430,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1961,5200364,28000,0.0053842384,5.3842384,0.4516,,62000,0.011922242,119.22242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1962,5303847,28000,0.005279187,5.279187,0.44799998,,62500,0.0117839,117.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1963,5427516,29000,0.0053431443,5.3431443,0.4603,,63000,0.01160752,116.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1964,5556211,28000,0.0050394055,5.0394055,0.4375,,64000,0.011518641,115.18641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1965,5690089,29000,0.0050965813,5.0965812999999995,0.44959998,,64500,0.0113355,113.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1966,5829584,30000,0.005146165,5.146165,0.4615,,65000,0.011150024,111.50023999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1967,5975093,28490,0.0047681266,4.7681266,0.44149998,,64531,0.010799999,107.99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1968,6127201,27325,0.004459622,4.4596219999999995,0.4348,,62851,0.010257701,102.57700999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1969,6286226,30000,0.0047723386,4.7723386,0.6523,,45989,0.0073158364,73.158364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1970,6452787,32589,0.005050376,5.050376,0.5934,,54922,0.008511361,85.11361000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1971,6627357,34323,0.0051789875,5.1789875,0.5888,,58295,0.008796115,87.96115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1972,6809472,42000,0.0061678793,6.1678793,0.59999996,,70000,0.010279799,102.79799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1973,6998691,36206,0.005173253,5.173253,0.5311,,68175,0.009741107,97.41107000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1974,7194702,45129,0.006272532,6.272532,0.6137,,73539,0.010221271,102.21271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1975,7397421,55185,0.007460032,7.460032,0.73579997,,75000,0.010138669,101.38669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1976,7598028,57578,0.007578019,7.578019,0.7288,,79000,0.010397435,103.97435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1977,7796826,58533,0.0075072856,7.5072856,0.6968,,84000,0.010773615,107.73615000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1978,8013278,47197,0.0058898493,5.8898493,0.53029996,,89000,0.011106566,111.06566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1979,8243382,47750,0.0057925256,5.7925256,0.5306,,90000,0.010917849,109.17849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1980,8519894,49000,0.005751245,5.751245,0.5444,,90000,0.010563511,105.63511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1981,8829055,50000,0.00566312,5.66312,0.5556,,90000,0.010193616,101.93616000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1982,9046988,50500,0.0055819685,5.5819685,0.5549,,91000,0.010058597,100.58597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1983,9240673,50000,0.005410861,5.410861000000001,0.5556,,90000,0.009739551,97.39551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1984,9508581,52000,0.0054687443,5.4687443,0.5652,,92000,0.009675471,96.75471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1985,9804266,52000,0.0053038136,5.303813600000001,0.5652,,92000,0.00938367,93.83670000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1986,10112711,53000,0.005240929,5.240929,0.5699,,93000,0.009196347,91.96347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1987,10433912,53000,0.0050795902,5.0795902,0.5668,,93500,0.008961164,89.61164000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1988,10759581,53200,0.0049444307,4.944430700000001,0.566,,94000,0.0087364,87.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1989,11089225,53800,0.0048515564,4.8515564,0.5663,,95000,0.008566875,85.66875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1990,11430519,54300,0.0047504404,4.7504404000000005,0.56799996,,95600,0.008363575,83.63575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
