Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Lower-middle-income countries,2015,3144964232,188186,0.00010128677,0.10128677000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,183504.97,0.000097492986,0.097492986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,182903.72,0.00009597501,0.09597501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,188651.3,0.00009783534,0.09783533999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,268260.56,0.0001375827,0.1375827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,292686.53,0.00014854978,0.14854978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,322093.6,0.00016199578,0.16199578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,350823.66,0.00017532123,0.17532123000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2000,435634,16,0.00003672808,0.036728079999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2001,441254,15,0.000033994027,0.033994027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2002,445920,15,0.00003363832,0.03363832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2003,451351,15,0.00003323356,0.033233559999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2004,457798,15,0.000032765543,0.032765543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2005,464868,5,0.000010755742,0.010755741999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2006,472402,5,0.0000105842055,0.010584205499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2007,479877,5,0.000010419337,0.010419337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2008,488643,5,0.000010232419,0.010232419000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2009,497876,5,0.000010042661,0.010042661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2010,507075,5,0.000009860474,0.009860474000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2011,518207,5,0.000009648654,0.009648654000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2012,530596,5,0.000009423366,0.009423366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2013,543068,5,0.00000920695,0.00920695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2014,556075,5,0.000008991593,0.008991592999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2015,569415,5,0.000008780942,0.008780942000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2016,583355,2,0.0000034284442,0.0034284441999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2017,596290,1,0.0000016770364,0.0016770364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2018,607920,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2019,619981,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2020,630401,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2021,639330,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2022,647601,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1961,5206249,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1962,5343120,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1963,5484253,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1964,5630035,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1965,5780461,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1966,5936462,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1967,6099529,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1968,6270533,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1969,6450330,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1970,6639750,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1971,6840461,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1972,7051096,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1973,7268563,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1974,7491937,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1975,7720864,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1976,7955196,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1977,8195146,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1978,8440924,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1979,8692290,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1980,8948166,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1981,9207319,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1982,9470993,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1983,9740092,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1984,10015022,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1985,10297741,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1986,10588432,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1987,10890521,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1988,11206792,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1989,11536740,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1990,11882763,600,0.00005049331,0.05049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1991,12245266,800,0.00006533137,0.06533137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1992,12623342,786.57,0.000062310755,0.062310754999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1993,13020110,843.76,0.00006480437,0.06480437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1994,13436125,896.96,0.00006675735,0.06675735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1995,13869136,1000,0.00007210254,0.07210254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1996,14317462,1000.04,0.00006984757,0.06984757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1997,14778913,1100,0.000074430376,0.074430376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1998,15250936,1067.27,0.000069980626,0.06998062599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1999,15730885,1091.21,0.00006936736,0.06936736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2000,16216432,1000,0.00006166584,0.061665840000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2001,16709664,1163.1,0.00006960642,0.06960642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2002,17211938,1211.25,0.00007037267,0.07037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2003,17724310,1251.65,0.0000706177,0.0706177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2004,18250776,1392.04,0.000076272925,0.07627292499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2005,18792174,1487.01,0.00007912922,0.07912922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2006,19350302,1563.51,0.00008080029,0.08080029000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2007,19924960,1642.94,0.000082456376,0.082456376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2008,20513594,1723.28,0.00008400674,0.08400674000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2009,21117092,1803.36,0.00008539812,0.08539812000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2010,21731052,1882.54,0.000086629036,0.086629036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2011,22348158,1960.31,0.00008771685,0.08771685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2012,22966242,2100,0.00009143855,0.09143855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2013,23588078,2050,0.00008690831,0.08690831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2014,24215980,2145.18,0.0000885853,0.0885853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2015,24850912,2268.68,0.000091291615,0.09129161499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2016,25501944,2358.42,0.000092480004,0.092480004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2017,26169540,2443.68,0.00009337879,0.09337879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2018,26846544,2524.99,0.0000940527,0.09405269999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2019,27533134,2627.17,0.00009541849,0.09541849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2020,28225182,2666.23,0.00009446281,0.09446281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2021,28915652,2745.55,0.00009495031,0.09495031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2022,29611718,2824.86,0.000095396696,0.095396696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1961,337127,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1962,335463,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1963,332905,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1964,329771,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1965,326409,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1966,322993,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1967,320158,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1968,318065,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1969,316463,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1970,315425,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1971,315103,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1972,315384,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1973,316204,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1974,317621,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1975,319626,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1976,322015,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1977,324653,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1978,327482,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1979,330476,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1980,333593,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1981,336625,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1982,339676,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1983,342891,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1984,346094,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1985,349122,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1986,352095,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1987,355177,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1988,358450,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1989,361913,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1990,365396,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1991,368676,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1992,371892,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1993,375257,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1994,378568,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1995,381860,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1996,385271,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1997,388843,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1998,392487,900,0.0022930696,2.2930696000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1999,395993,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2000,399212,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2001,402163,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2002,404708,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2003,406926,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2004,408805,980,0.002397231,2.397231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2005,410217,989,0.0024109192,2.4109192000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2006,411204,950,0.0023102888,2.3102888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2007,412091,1093,0.0026523268,2.6523268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2008,413407,1130,0.0027333838,2.7333838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2009,415509,1188,0.0028591438,2.8591438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2010,418758,1088,0.0025981592,2.5981592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2011,423577,947,0.002235721,2.235721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2012,429912,1342,0.003121569,3.121569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2013,437531,1397,0.0031929165,3.1929165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2014,446449,1905,0.004267005,4.267005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2015,456585,2020.89,0.004426098,4.426098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2016,467717,1676.06,0.0035834918,3.5834918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2017,479507,873,0.0018206199,1.8206199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2018,491590,640,0.0013018979,1.3018979000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2019,503646,640,0.0012707338,1.2707338000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2020,515364,520,0.0010089956,1.0089956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2021,526751,940,0.0017845244,1.7845244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2022,533293,920,0.0017251305,1.7251305000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1992,4494901,2000,0.00044494862,0.44494861999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1993,4493699,2000,0.00044506765,0.44506765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1994,4482513,2000,0.00044617828,0.44617828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1995,4461238,2000,0.00044830606,0.44830606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1996,4430199,2000,0.00045144698,0.45144698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1997,4393794,2000,0.0004551875,0.4551875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1998,4353535,2000,0.00045939678,0.45939678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1999,4303942,2000,0.00046469027,0.46469026999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2000,4251571,2000,0.00047041435,0.47041435000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2001,4200500,2000,0.0004761338,0.4761338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2002,4147644,2000,0.00048220146,0.48220145999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2003,4093984,2000,0.0004885217,0.4885217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2004,4046998,2000,0.00049419346,0.49419346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2005,4001380,2000,0.00049982755,0.49982754999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2006,3942748,2000,0.00050726044,0.50726044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2007,3876847,2000,0.00051588315,0.5158831500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2008,3812420,2000,0.0005246012,0.5246012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2009,3749496,2000,0.00053340505,0.53340505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2010,3678186,2000,0.0005437463,0.5437463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2011,3595135,2000,0.0005563073,0.5563073000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2012,3507197,2000,0.000570256,0.570256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2013,3416532,2000,0.0005853889,0.5853889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2014,3338338,2000,0.0005991005,0.5991005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2015,3277390,2040.27,0.0006225289,0.6225288999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2016,3225125,2135,0.00066198985,0.6619898500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2017,3180515,2139,0.0006725326,0.6725325999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2018,3141839,1888,0.0006009219,0.6009219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2019,3109496,1882,0.0006052428,0.6052428000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2020,3084848,1767,0.0005727997,0.5727997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2021,3061509,1744.85,0.00056993135,0.56993135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2022,3272993,1938.89,0.00059239054,0.59239054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1961,1011504,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1962,1045316,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1963,1075886,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1964,1104021,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1965,1134072,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1966,1165753,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1967,1198202,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1968,1230411,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1969,1261889,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1970,1293885,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1971,1327784,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1972,1363842,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1973,1402316,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1974,1443134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1975,1485696,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1976,1529093,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1977,1572522,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1978,1615862,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1979,1657457,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1980,1697787,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1981,1739225,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1982,1781808,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1983,1825782,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1984,1871654,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1985,1919755,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1986,1969916,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1987,2021507,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1988,2073778,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1989,2120835,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1990,2161440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1991,2200077,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1992,2236503,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1993,2270313,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1994,2301514,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1995,2330339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1996,2357038,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1997,2381777,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1998,2405156,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1999,2428500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2000,2450988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2001,2472612,12,0.0000048531674,0.0048531673999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2002,2494622,30,0.00001202587,0.012025870000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2003,2516461,110,0.00004371218,0.04371218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2004,2537955,250,0.000098504504,0.09850450399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2005,2559258,200,0.00007814765,0.07814765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2006,2581245,200,0.00007748199,0.07748199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2007,2605647,205.23,0.00007876354,0.07876354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2008,2633896,221.18,0.00008397446,0.08397446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
