Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Lithuania,2020,2820269,3480,0.0012339249,1.2339249,0.79999995,,4350,0.001542406,15.42406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2021,2786652,4580,0.0016435493,1.6435492999999999,1.1198,,4090,0.0014677111,14.677111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2022,2750058,5060,0.0018399612,1.8399612,1.2681999,,3990,0.0014508785,14.508785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,1100,,,3.3846,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,1051.71,,,3.5497,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,1063.71,,,3.8502998,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,1020,,,4.0663,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,1017.77,,,4.1429,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,1069.83,,,4.6819997,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,1070,,,3.2923,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,1070,,,8.916699,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,1100,,,9.166699,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,1075,,,8.9583,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,1070,,,8.6992,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,1080,,,8.639999,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,1200,,,9.2308,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,1280,,,9.8462,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,1550,,,10.3333,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,1600,,,8.8889,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,1800,,,13.8462,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,2000,,,15.3846,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,2100,,,16.1538,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,1710,,,12.2143,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,1815,,,13.8578,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,1720,,,15.135099,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,1720,,,15.8096,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,1900,,,16.4844,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,1780,,,15.528299,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,1744.57,,,15.3558,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,1749.15,,,15.2764,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,1763.39,,,15.434899,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,1732.4,,,15.180599,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,1748.31,,,15.2973995,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,1748.03,,,15.3043995,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,50,0.0000049436917,0.0049436917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,19092,0.0002451635,0.2451635,6.10944,,3125,0.000040128638,0.40128638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,20802.71,0.00026543555,0.26543554999999996,6.7192216,,3096,0.000039503913,0.39503913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,16770.71,0.00021341394,0.21341394,5.4521165,,3076,0.00003914332,0.39143320000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,15679,0.00019926557,0.19926557,2.1925604,,7151,0.00009088259,0.9088259000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1996,2285832700,16894.77,0.00021454052,0.21454051999999998,2.3977816,,7046,0.00008947458,0.8947458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,20097.83,0.00025509708,0.25509708,2.780552,,7228,0.00009174332,0.9174332000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,18971,0.00024070885,0.24070885,3.7016585,,5125,0.0000650273,0.6502730000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,15664,0.00019877733,0.19877733,3.318644,,4720,0.000059897153,0.59897153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,20987,0.00026653375,0.26653375,4.6431417,,4520,0.000057403755,0.57403755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,20447,0.00025999302,0.25999302,4.5236726,,4520,0.00005747388,0.5747388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,21040,0.00026774505,0.26774505000000004,4.8669906,,4323,0.000055012446,0.55012446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,21580,0.00027459022,0.27459022,5.231515,,4125,0.000052487707,0.5248770700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,26000,0.0003306461,0.3306461,6.146572,,4230,0.000053793574,0.53793574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,26080,0.0003314728,0.33147279999999996,6.0230947,,4330,0.000055033637,0.55033637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,26450,0.0003358041,0.3358041,6.0804596,,4350,0.000055226763,0.55226763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,26100,0.00033072528,0.33072528,5.825893,,4480,0.00005676817,0.5676817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,25900,0.00032728806,0.32728806,5.5939527,,4630,0.00005850748,0.5850748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,25200,0.00031719735,0.31719735,5.562914,,4530,0.00005702,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,27900,0.00034970714,0.34970713999999997,6.1589403,,4530,0.00005678041,0.5678040999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,27410,0.0003420865,0.3420865,6.037445,,4540,0.000056660807,0.56660807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,25915,0.00032176063,0.32176063,5.719488,,4531,0.000056256893,0.56256893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,28330,0.00034979676,0.34979676,6.1400084,,4614,0.00005697008,0.5697008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,27510,0.00033792315,0.33792315,5.9687567,,4609,0.000056615336,0.5661533599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,27440,0.00033525983,0.33525983000000004,5.945829,,4615,0.000056385717,0.56385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,26280,0.00031929844,0.31929844,5.346897,,4915,0.00005971658,0.5971658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,28884.57,0.0003491671,0.34916709999999995,5.878016,,4914,0.000059402202,0.5940220199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,31379.15,0.0003196337,0.3196337,6.518311,,4814,0.000049036273,0.49036273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,28313.39,0.00028638061,0.28638061,6.563141,,4314,0.00004363469,0.4363469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,27522.4,0.00027652126,0.27652126,6.8566017,,4014,0.000040329196,0.40329196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,28778.31,0.0002873976,0.2873976,7.5454407,,3814,0.000038088907,0.38088907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,26438.04,0.00027177107,0.27177107,7.315451,,3614,0.000037150283,0.37150283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2018,607920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2019,619981,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2020,630401,10,0.00001586292,0.015862920000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2021,639330,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luxembourg,2022,647601,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2018,491590,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2019,503646,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2020,515364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2021,526751,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2022,533293,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1992,4494901,200,0.000044494864,0.044494864,1,,200,0.000044494864,0.44494864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1993,4493699,300,0.00006676015,0.06676015,1.5,,200,0.000044506764,0.44506764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1994,4482513,200,0.00004461783,0.04461783,1,,200,0.00004461783,0.4461783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1995,4461238,200,0.000044830605,0.044830604999999996,1,,200,0.000044830605,0.44830604999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1996,4430199,300,0.00006771705,0.06771705,1.5,,200,0.000045144698,0.45144698000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1997,4393794,600,0.00013655625,0.13655625,3,,200,0.000045518747,0.45518747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1998,4353535,600,0.00013781904,0.13781904,3,,200,0.00004593968,0.4593968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1999,4303942,800,0.00018587611,0.18587610999999998,2.6667,,300,0.00006970354,0.6970354000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2000,4251571,500,0.00011760359,0.11760359000000001,2.5,,200,0.000047041434,0.47041434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2001,4200500,444,0.0001057017,0.10570170000000001,1.8973999,,234,0.000055707653,0.55707653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2002,4147644,773,0.00018637086,0.18637086,2.7805998,,278,0.000067026005,0.67026005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2003,4093984,418,0.00010210103,0.10210103000000001,1.6991999,,246,0.00006008817,0.6008817000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2004,4046998,517,0.00012774901,0.12774901,2.0598,,251,0.00006202128,0.6202128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2005,4001380,166,0.000041485688,0.041485688,0.6288,,264,0.00006597724,0.6597724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2006,3942748,189,0.000047936108,0.047936108,0.587,,322,0.00008166893,0.8166893000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2007,3876847,168,0.000043334185,0.043334185000000004,0.5402,,311,0.00008021983,0.8021983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2008,3812420,87,0.000022820152,0.022820152,0.2949,,295,0.000077378674,0.7737867399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2009,3749496,177,0.000047206344,0.047206344000000004,0.64129996,,276,0.000073609895,0.7360989499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2010,3678186,97,0.000026371696,0.026371696,0.4732,,205,0.000055733995,0.55733995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2011,3595135,74,0.000020583371,0.020583371,0.3915,,189,0.000052571046,0.52571046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2012,3507197,83,0.000023665623,0.023665623,0.5092,,163,0.00004647586,0.46475859999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2013,3416532,65,0.00001902514,0.019025140000000003,0.44829997,,145,0.000042440697,0.42440697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2014,3338338,157,0.00004702939,0.04702939,0.5947,,264,0.00007908127,0.7908127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2015,3277390,145,0.000044242523,0.044242523,0.5017,,289,0.00008817992,0.8817991999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2016,3225125,120,0.00003720786,0.037207859999999995,0.3561,,337,0.00010449207,1.0449207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2017,3180515,242,0.000076088305,0.076088305,0.5748,,421,0.0001323685,1.3236850000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2018,3141839,371,0.000118083706,0.118083706,0.9027,,411,0.00013081511,1.3081511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2019,3109496,263,0.000084579624,0.084579624,0.6813,,386,0.00012413587,1.2413587000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2020,3084848,234,0.00007585463,0.07585462999999999,0.4737,,494,0.00016013756,1.6013756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2021,3061509,400,0.00013065452,0.13065452,0.79999995,,500,0.00016331815,1.6331814999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2022,3272993,500,0.00015276538,0.15276537999999998,0.8333,,600,0.00018331845,1.8331845000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1961,11647374,14082,0.0012090278,1.2090277999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1962,11803461,14674,0.0012431947,1.2431947,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1963,11958417,16985,0.0014203385,1.4203385,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1964,12117832,15594,0.0012868638,1.2868638,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1965,12275797,11135,0.0009070694,0.9070693999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1966,12426790,8005,0.0006441728,0.6441728,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1967,12576971,7094,0.0005640468,0.5640468,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1968,12727200,9417,0.0007399114,0.7399114,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1969,12881251,9000,0.0006986899,0.6986899000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1970,13037686,6726,0.0005158891,0.5158891,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1971,13186716,5037,0.00038197532,0.38197532,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1972,13324182,4600,0.00034523694,0.34523694,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1973,13447575,3000,0.00022308854,0.22308854,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1974,13560532,2600,0.00019173289,0.19173289000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1975,13663970,3000,0.00021955551,0.21955550999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1976,13760114,2000,0.00014534763,0.14534763,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1977,13855560,2200,0.00015878103,0.15878103,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1978,13949415,2000,0.00014337519,0.14337519,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1979,14040286,1900,0.00013532488,0.13532487999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1980,14130383,1900,0.00013446203,0.13446203,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1981,14217323,1900,0.00013363978,0.13363978,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1982,14296533,2400,0.00016787287,0.16787287,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1983,14369651,2900,0.00020181423,0.20181423,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1984,14441930,2500,0.00017310705,0.17310704999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1985,14515705,2300,0.00015844907,0.15844907,6.5713997,,350,0.000024111816,0.24111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1986,14592526,2600,0.0001781734,0.1781734,7.4286,,350,0.000023984881,0.23984881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1987,14675302,2500,0.00017035425,0.17035425,7.1429,,350,0.000023849594,0.23849594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1988,14762321,1400,0.00009483603,0.09483603,7,,200,0.000013548005,0.13548005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1989,14850230,1400,0.000094274634,0.094274634,7,,200,0.000013467805,0.13467805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1990,14944550,1500,0.000100371035,0.100371035,7.5,,200,0.000013382805,0.13382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1991,15046578,1500,0.00009969044,0.09969044,7.5,,200,0.000013292059,0.13292059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1992,15150688,1600,0.000105605766,0.105605766,5.3332996,,300,0.00001980108,0.19801080000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1993,15251088,1600,0.00010491055,0.10491054999999999,4,,400,0.000026227637,0.26227637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1994,15349481,1600,0.00010423805,0.10423805,4,,400,0.000026059513,0.26059513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1995,15446670,1900,0.00012300386,0.12300386,3.8,,500,0.000032369437,0.32369436999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1996,15538617,2700,0.00017376064,0.17376064,5.4,,500,0.000032177897,0.32177897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1997,15629912,2500,0.00015994972,0.15994972,3.5714,,700,0.00004478592,0.4478592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1998,15722601,2100,0.00013356569,0.13356569,3.5,,600,0.000038161626,0.38161626000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1999,15812491,3000,0.00018972343,0.18972343,5,,600,0.000037944686,0.37944686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2000,15899138,2500,0.00015724123,0.15724123,4.1667,,600,0.000037737896,0.37737896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2001,15981630,2500,0.0001564296,0.1564296,3.5714,,700,0.00004380029,0.43800290000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2002,16057042,3000,0.00018683392,0.18683392000000001,3.75,,800,0.000049822378,0.49822378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2003,16127574,3075.1,0.00019067344,0.19067344,3.8439,,800,0.000049604485,0.49604485000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2004,16196036,3162.74,0.00019527864,0.19527864,3.9534,,800,0.000049394803,0.49394803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2005,16261834,3184.72,0.00019584014,0.19584014,3.9808998,,800,0.000049194943,0.49194943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2006,16325679,3263.65,0.00019990899,0.19990899,4.0796,,800,0.000049002556,0.49002555999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2007,16391232,3200,0.00019522633,0.19522632999999998,4,,800,0.00004880658,0.4880658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
