Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),1973,543919000,11816.8,,,,1.3155,,,,8983000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,12037.7,,,,1.3136,,,,9164000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,14150.2,,,,1.2660999,,,,11176000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,14705.6,,,,1.2606,,,,11665000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,15720.1,,,,1.2429999,,,,12647000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,16419.5,,,,1.2469,,,,13168000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,16886.5,,,,1.2386,,,,13633000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,17494.3,,,,1.2375,,,,14137000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,18055.8,,,,1.2371,,,,14595000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,17828.1,,,,1.2271999,,,,14528000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,17125.5,,,,1.2387999,,,,13824000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,16918.5,,,,1.2405,,,,13638000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,17162.5,,,,1.2435,,,,13802000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,17432.5,,,,1.2428,,,,14027000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,17195.5,,,,1.2399,,,,13869000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,18353.5,,,,1.2522,,,,14657000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,22883.5,,,,1.2055,,,,18982000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,22149.4,,,,1.1977999,,,,18492000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,22699.91,,,,1.2327,,,,18415000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,22369.51,,,,1.2038,,,,18582000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,22310.7,,,,1.1917,,,,18722000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,22238.52,,,,1.2112,,,,18360000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,22392.84,,,,1.2279,,,,18237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,20995.86,,,,1.2012,,,,17479000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,21030.88,,,,1.2035999,,,,17474000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,21068.09,,,,1.1969,,,,17602000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,20982.28,,,,1.176,,,,17842000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,21112.48,,,,1.1745,,,,17976000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,21127.81,,,,1.1726999,,,,18017000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,17277.22,,,,1.2023,,,,14370000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,17255.91,,,,1.2017,,,,14360000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,18849.55,,,,1.1838,,,,15922000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,20452.38,,,,1.1784999,,,,17354000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,18763.08,,,,1.1846,,,,15840000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,17889.59,,,,1.1924,,,,15002000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,17690.75,,,,1.1823,,,,14963000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,16548.34,,,,1.1948999,,,,13849000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,17510.09,,,,1.1959,,,,14642000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,17508.19,,,,1.2048,,,,14532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,16800.52,,,,1.2113,,,,13869000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,16316.16,,,,1.1996,,,,13601000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,16099.59,,,,1.1868,,,,13566000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,16111.21,,,,1.1844,,,,13603000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,15595.4,,,,1.1932,,,,13070000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,15365.15,,,,1.2021999,,,,12781000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,17505.58,,,,1.3352,,,,13111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,15688.79,,,,1.2046,,,,13024000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,14372.89,,,,1.1721,,,,12263000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,15336.8,,,,1.1883999,,,,12906000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,15693.79,,,,1.1961,,,,13120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,1650,0.000079784695,0.07978469499999999,,1.1,,,,1500000,0.07253154,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,1650,0.00007849531,0.07849531,,1.1,,,,1500000,0.07135937,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,1320,0.00006178613,0.06178613,,1.1,,,,1200000,0.05616921,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,1320,0.00006080571,0.06080571,,1.1,,,,1200000,0.055277918,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,1320,0.000059854006,0.059854006,,1.1,,,,1200000,0.054412734,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,1980,0.00008838055,0.08838055,,1.1,,,,1800000,0.08034595,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,1320,0.000058004094,0.058004094,,1.1,,,,1200000,0.052730996,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,1100,0.000047592315,0.047592315,,1.1,,,,1000000,0.04326574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,1210,0.000051550716,0.051550715999999996,,1.1,,,,1100000,0.04686429,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,1210,0.000050749066,0.050749065999999995,,1.1,,,,1100000,0.046135515,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,1210,0.00004995174,0.04995174,,1.1,,,,1100000,0.045410674,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,1320,0.000053630636,0.053630636,,1.1,,,,1200000,0.048755124,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,1540,0.000061549305,0.061549305000000006,,1.1,,,,1400000,0.055953912,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,1430,0.000056189154,0.056189154,,1.1,,,,1300000,0.051081046,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,1375,0.00005313894,0.05313894,,1.1,,,,1250000,0.04830813,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,1540,0.000058576832,0.058576831999999995,,1.1,,,,1400000,0.053251665,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,1320,0.0000494127,0.049412700000000004,,1.1,,,,1200000,0.04492064,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,1430,0.00005267787,0.052677869999999995,,1.1,,,,1300000,0.047888972,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,1540,0.000055829187,0.055829187,,1.1,,,,1400000,0.050753806,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,1540,0.000054951313,0.054951313,,1.1,,,,1400000,0.04995574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,1540,0.00005408959,0.05408959,,1.1,,,,1400000,0.049172353,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,1606,0.000055527187,0.055527187,,1.1,,,,1460000,0.050479263,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,1606,0.00005466835,0.054668350000000004,,1.1,,,,1460000,0.0496985,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,1650,0.000055309363,0.055309363,,1.1,,,,1500000,0.05028124,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,1650,0.0000544786,0.054478599999999995,,1.1,,,,1500000,0.049526002,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,1705,0.000055450164,0.055450164,,1.1,,,,1550000,0.05040924,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,1705,0.00005461864,0.05461864,,1.1,,,,1550000,0.049653307,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,1760,0.00005553664,0.055536640000000005,,1.1,,,,1600000,0.050487854,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,7040,0.0002188662,0.2188662,,1.1,,,,6400000,0.19896927,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,7040,0.00021570176,0.21570176,,1.1,,,,6400000,0.1960925,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,7040,0.00021265178,0.21265178,,1.1,,,,6400000,0.1933198,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,7040,0.0002097218,0.2097218,,1.1,,,,6400000,0.19065619,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,7370,0.00021659117,0.21659117,,1.1,,,,6700000,0.19690107,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,7040,0.00020412485,0.20412485,,1.1,,,,6400000,0.18556805,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,7040,0.000201453,0.20145300000000002,,1.1,,,,6400000,0.1831391,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,7040,0.00019892985,0.19892985,,1.1,,,,6400000,0.18084532,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,7040,0.00019656037,0.19656036999999998,,1.1,,,,6400000,0.17869125,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,7040,0.00019429697,0.19429696999999999,,1.1,,,,6400000,0.17663361,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,7150,0.00019507254,0.19507254,,1.1,,,,6500000,0.17733867,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,7150,0.00019287431,0.19287431,,1.1,,,,6500000,0.1753403,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,7150,0.0001907659,0.19076590000000002,,1.1,,,,6500000,0.17342354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,2977.7,0.000078598336,0.07859833599999999,,1.1,,,,2707000,0.071453035,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,2709.3,0.00007077926,0.07077926,,1.1,,,,2463000,0.06434478,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,4305.4,0.00011134042,0.11134042000000001,,1.1,,,,3914000,0.10121857,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,5644.1,0.00014445937,0.14445937,,1.1,,,,5131000,0.13132669,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,4011.7,0.00010162157,0.10162157,,1.1,,,,3647000,0.09238324,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,3065.7,0.000076880606,0.076880606,,1.1,,,,2787000,0.06989146,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,3144.9,0.00007808805,0.07808805,,1.1,,,,2859000,0.07098914,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,1852.4,0.00004553103,0.04553103,,1.1,,,,1684000,0.041391842,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,2369.4,0.00005764946,0.05764946,,1.1,,,,2154000,0.052408602,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,2113.1,0.000050892646,0.050892646,,1.1,,,,1921000,0.046266038,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,1526.8,0.00003639366,0.03639366,,1.1,,,,1388000,0.033085145,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,1322.2,0.00003119259,0.031192590000000003,,1.1,,,,1202000,0.028356902,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,1401.68,0.00003273113,0.03273113,,1.1889,,,,1179000,0.02753125,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,1582.08,0.00003657391,0.03657391,,1.2915,,,,1225000,0.028319074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,1257.78,0.000028803088,0.028803087999999998,,1.5117999,,,,832000,0.01905275,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,1100,0.000024969007,0.024969007,,1.8867999,,,,583000,0.013233573,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,1377.31,0.000031011004,0.031011004,,1.5633,,,,881000,0.01983627,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,1051.44,0.00002349822,0.02349822,,1.4664999,,,,717000,0.016023953,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,31.85,7.0721154e-7,0.00070721154,,1.5166,,,,21000,0.0004662933,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,1038.69,0.000022940892,0.022940892,,1.5410999,,,,674000,0.014886215,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,1433.48,0.000031497908,0.031497908,,1.5655999,,,,916000,0.020127302,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1992,3574558,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1993,3457344,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1994,3373715,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1995,3322788,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1996,3298903,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1997,3271422,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1998,3240550,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1999,3206033,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2000,3168525,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2001,3133138,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2002,3105040,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2003,3084107,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2004,3065748,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2005,3047254,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2006,3026490,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2007,3004398,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2008,2983425,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2009,2964300,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2010,2946296,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2011,2928984,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2012,2914428,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2013,2901386,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2014,2889937,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2015,2878598,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2016,2865841,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2017,2851929,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2018,2836563,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2019,2820604,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2020,2805610,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2021,2790971,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2022,2780472,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,15500,0.000021302109,0.021302109,,,,,,9500000,0.013056131,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,16600,0.000022466043,0.022466042999999998,,,,,,10300000,0.013939774,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,21500,0.000028284398,0.028284398000000002,,,,,,13000000,0.017102193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,23500,0.000030021118,0.030021118,,,,,,14500000,0.018523669,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,22800,0.000028359333,0.028359333,,,,,,14400000,0.017911157,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,24100,0.00002920793,0.02920793,,,,,,15300000,0.018542795,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,33600,0.00003974526,0.03974526,,,,,,21500000,0.025432236,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,38400,0.00004429161,0.04429161,,,,,,24700000,0.028489655,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,38806,0.000043590087,0.043590087,,,,,,25170000,0.028273012,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,36360,0.000039800776,0.039800776,,,,,,23700000,0.025942748,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,40660,0.00004341743,0.04341743,,,,,,26600000,0.028403927,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,41488,0.000043295728,0.043295728000000006,,,,,,27260000,0.02844778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,43716,0.000044642842,0.044642842,,,,,,28620000,0.029226786,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,42024,0.00004206354,0.042063539999999996,,,,,,27280000,0.027305668,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,51396,0.000050545026,0.050545026,,,,,,33220000,0.03266997,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,54432,0.00005269189,0.052691890000000005,,,,,,35240000,0.03411343,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,56547,0.00005394963,0.05394963,,,,,,36555000,0.03487592,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,60366,0.00005680904,0.05680904,,,,,,38966000,0.036669996,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,63357,0.00005879005,0.05879005,,,,,,40965000,0.03801213,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,66462.8,0.00006076757,0.06076757,,,,,,43274000,0.039565828,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,60228,0.000054224343,0.054224343,,,,,,39488000,0.035551753,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,59988,0.00005312171,0.053121709999999996,,,,,,39350000,0.034845956,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,61301,0.000053424672,0.053424672,,,,,,40255000,0.03508279,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,63877,0.000054839384,0.054839384,,,,,,42045000,0.036096275,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,60641,0.00005124882,0.05124882,,,,,,39825000,0.033656836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,78877,0.000065555825,0.065555825,,,,,,51545000,0.0428398,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,105295,0.00008597567,0.08597566999999999,,,,,,69255000,0.05654822,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,117457,0.000094254654,0.094254654,,,,,,77995000,0.06258794,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,105071,0.00008292062,0.08292062,,,,,,69805000,0.05508917,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,97793,0.0000758769,0.0758769,,,,,,65005000,0.050436925,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,109831,0.00008396872,0.08396872,,,,,,73025000,0.055829555,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,188829.6,0.00013730774,0.13730774,,,,,,125518000,0.09127061,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,197474.27,0.00014210581,0.14210581,,,,,,137621000,0.099034384,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,231792.27,0.00016517854,0.16517853999999998,,,,,,170951000,0.12182217,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,270833.12,0.0001912315,0.1912315,,,,,,195586000,0.13810055,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,322686.1,0.00022588811,0.22588811,,,,,,232476000,0.16273886,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,296161.1,0.00020565973,0.20565973,,,,,,211260000,0.14670284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,324041.6,0.00022332332,0.22332332000000002,,,,,,231860000,0.15979351,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,338647.56,0.00023170692,0.23170691999999998,,,,,,243166000,0.16637722,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,427889.97,0.00029063423,0.29063423,,,,,,302435000,0.20542188,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,501153.88,0.00033791678,0.33791677999999997,,,,,,362273000,0.24427253,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,517879.7,0.00034677333,0.34677333,,,,,,377955000,0.25307947,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,533517.3,0.00035483312,0.35483312,,,,,,392284000,0.2609013,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,562885.4,0.00037182544,0.37182543999999995,,,,,,412974000,0.27279842,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,606965.1,0.00039819893,0.39819893,,,,,,451818000,0.2964148,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,651509.7,0.00042431537,0.42431537,,,,,,484893000,0.31580123,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,718222.2,0.0004641906,0.4641906,,,,,,529397000,0.34215194,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,714405.44,0.0004583652,0.4583652,,,,,,512424000,0.32877314,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,773768.9,0.00049286766,0.49286766,,,,,,537910000,0.3426326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,827738.06,0.0005233337,0.5233337,,,,,,569618000,0.36013845,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,884418.25,0.0005550897,0.5550896999999999,,,,,,591816000,0.37144297,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,888442.44,0.0005535004,0.5535004,,,,,,595095000,0.37074468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,923480,0.0005712189,0.5712189,,,,,,620290000,0.38368064,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,938806.8,0.00057657994,0.5765799399999999,,,,,,635922000,0.39055943,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,940132.25,0.00057336903,0.57336903,,,,,,643572000,0.3925025,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,782188.5,0.00047384546,0.47384546,,,,,,542760000,0.32880098,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,625147,0.00032456673,0.32456672999999997,,,,,,439498000,0.22818062,,,,,,,,,,,,,,,,,,,,,,,,,,
